Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
478,1038.42041015625,415.38912892341614,1050.1956939697266,408.64232182502747,1038.7568664550781,631.9965720176697,1065.0643157958984,741.7210221290588,1049.893913269043,544.2620730400085,1117.0159149169922,711.8697738647461,1043.6074447631836,482.80019760131836,1068.9961624145508,543.3949685096741
479,1037.8399658203125,415.6459450721741,1050.1633071899414,408.8020634651184,1038.5396575927734,632.4229788780212,1064.8981475830078,741.7160654067993,1050.0164794921875,544.5784664154053,1116.298599243164,712.026264667511,1043.664321899414,483.30275774002075,1067.262954711914,543.3203601837158
480,1037.3925018310547,415.8741796016693,1050.0944137573242,409.29396986961365,1038.8932800292969,632.6852989196777,1064.7232818603516,741.6912174224854,1050.1049423217773,545.5732226371765,1115.7146072387695,712.2175168991089,1042.873191833496,485.0397026538849,1065.3088760375977,543.4722805023193
481,1036.552963256836,416.47432923316956,1050.0743865966797,409.65745210647583,1037.665786743164,632.6613521575928,1064.7057723999023,741.6867113113403,1050.1709747314453,546.3015389442444,1115.1656341552734,712.3846936225891,1042.7225875854492,485.61490774154663,1064.7760391235352,543.8867139816284
482,1036.3847351074219,416.5823471546173,1049.9290466308594,409.9066722393036,1037.885856628418,632.5338292121887,1064.7786712646484,741.6851019859314,1050.2173233032227,547.8543448448181,1114.438247680664,712.5524497032166,1041.8981552124023,485.6132984161377,1063.6040496826172,544.5359802246094
483,1036.318473815918,416.7167901992798,1049.5100784301758,410.1880466938019,1036.9422912597656,632.5118136405945,1064.4950866699219,741.6833639144897,1049.5401763916016,547.886209487915,1113.4471893310547,712.8516554832458,1041.269645690918,485.52478551864624,1062.7100372314453,545.7586812973022
484,1036.256446838379,417.0383656024933,1049.0420150756836,410.57257890701294,1037.2809219360352,632.4845194816589,1064.4678497314453,741.685745716095,1049.1083908081055,548.2064652442932,1112.7662658691406,712.9827189445496,1040.8098220825195,485.46005845069885,1061.5513229370117,546.2334966659546
485,1036.2272644042969,417.1035432815552,1048.619728088379,410.58329701423645,1036.1886978149414,632.2236156463623,1064.4732284545898,741.6899299621582,1047.9806900024414,548.116729259491,1112.1012496948242,713.1291031837463,1039.878044128418,485.2460503578186,1058.6698150634766,546.5757036209106
486,1036.1516189575195,417.18703508377075,1048.4211730957031,410.63682317733765,1035.0358200073242,632.2402238845825,1064.6052932739258,741.7102074623108,1047.2333908081055,548.0332374572754,1111.5987396240234,713.3209347724915,1039.7110748291016,485.0417947769165,1056.767807006836,546.7415928840637
487,1036.3351821899414,417.1877431869507,1048.172492980957,410.63572883605957,1033.7495040893555,632.2823238372803,1064.655876159668,741.7101430892944,1044.9480056762695,547.2993206977844,1111.1042404174805,713.5913014411926,1038.0958557128906,484.1472029685974,1053.7548065185547,546.7916750907898
488,1036.7084884643555,417.28575110435486,1047.8462219238281,410.7257544994354,1032.3324966430664,632.6260113716125,1064.6826553344727,741.6218876838684,1043.1964874267578,547.0954513549805,1110.6906509399414,713.7367844581604,1036.2001419067383,484.14288997650146,1051.0996627807617,546.884822845459
489,1036.7181015014648,417.2984004020691,1047.6432037353516,410.8518612384796,1031.6698837280273,633.0344581604004,1064.6834564208984,741.549596786499,1042.9325866699219,547.0762038230896,1110.1562118530273,713.82568359375,1035.391845703125,484.028080701828,1049.8587799072266,547.0064234733582
490,1036.677360534668,417.2976279258728,1047.4928283691406,410.8866548538208,1031.576156616211,633.1209754943848,1064.674186706543,741.4802670478821,1043.111801147461,547.3208856582642,1109.8249053955078,713.9595794677734,1034.4481658935547,483.88922810554504,1048.8055801391602,547.2835493087769
491,1036.7234802246094,417.1840739250183,1047.3274612426758,410.9078335762024,1031.3061904907227,633.1550288200378,1064.7316360473633,741.4625644683838,1042.2308349609375,547.4186682701111,1109.348030090332,714.0899348258972,1033.1010818481445,483.83145332336426,1046.6974639892578,547.9487156867981
492,1036.7113494873047,417.187260389328,1047.2834014892578,411.1462712287903,1030.9522247314453,633.1579899787903,1064.7346115112305,741.4433169364929,1041.822395324707,548.0436658859253,1109.022102355957,714.1617751121521,1033.183822631836,483.8962125778198,1045.9105682373047,548.5247254371643
493,1036.713638305664,417.20470547676086,1047.3034286499023,411.2463068962097,1030.758934020996,633.1555438041687,1064.7358703613281,741.2354564666748,1041.6279602050781,548.9074230194092,1108.9145278930664,714.1717529296875,1033.4733581542969,484.11253809928894,1045.6553649902344,548.9173364639282
494,1036.7153549194336,417.4225115776062,1047.3957824707031,411.3911461830139,1030.5512237548828,633.1820011138916,1064.7268295288086,741.0664129257202,1041.5454483032227,549.3029952049255,1108.7738800048828,714.1908073425293,1033.3490753173828,484.1523206233978,1043.9711380004883,548.9154696464539
495,1036.735496520996,417.57436752319336,1047.4226760864258,411.4841330051422,1030.6322479248047,633.0274415016174,1064.7264862060547,740.6799173355103,1041.8835067749023,549.7582411766052,1108.6027908325195,714.2973446846008,1032.8910827636719,484.19448494911194,1043.0037689208984,548.9495873451233
496,1036.7370986938477,417.5866949558258,1047.5730514526367,411.6454839706421,1033.7493896484375,632.1369051933289,1064.721908569336,740.5839371681213,1043.5371780395508,549.9063634872437,1108.081398010254,714.291422367096,1033.066520690918,484.3602454662323,1043.5930252075195,549.1717386245728
497,1036.7384719848633,417.4878180027008,1047.6188278198242,411.7345118522644,1035.6256484985352,631.4011216163635,1064.7053146362305,740.5391335487366,1044.2265701293945,549.9334001541138,1107.1711349487305,714.2191314697266,1033.0431747436523,484.28203225135803,1043.298568725586,549.1566109657288
498,1036.816177368164,417.3209309577942,1047.6330184936523,411.7257571220398,1036.8066787719727,630.987331867218,1064.7057723999023,740.5039858818054,1044.7833251953125,550.0803637504578,1106.1629104614258,713.9976239204407,1032.9687881469727,484.17752265930176,1042.9328155517578,549.251561164856
499,1037.003402709961,416.9237494468689,1047.6611709594727,411.6175138950348,1036.6674041748047,630.9929323196411,1064.6891784667969,740.4724431037903,1044.8162841796875,550.1858067512512,1105.7184219360352,713.8144183158875,1032.9587173461914,483.8786709308624,1042.544059753418,549.2404890060425
500,1037.4256896972656,416.0770511627197,1047.7435684204102,411.25802278518677,1036.5466690063477,630.9060287475586,1064.6110153198242,740.4331111907959,1044.8130798339844,550.1684260368347,1105.5989456176758,713.7837767601013,1032.898292541504,483.7536907196045,1042.023811340332,549.3109130859375
501,1037.5110626220703,415.90887665748596,1047.8851318359375,411.1254143714905,1035.270881652832,630.8974027633667,1064.5030975341797,740.4336905479431,1044.7975158691406,550.1578044891357,1105.6502151489258,713.7751507759094,1032.9334259033203,483.76402258872986,1042.0207214355469,549.4182872772217
502,1037.8510665893555,415.5974078178406,1048.0525588989258,411.12728118896484,1035.4278945922852,630.8392095565796,1064.2580795288086,740.4331111907959,1045.008544921875,550.1526546478271,1105.6729888916016,713.7886047363281,1032.8788375854492,484.1687035560608,1041.863021850586,549.4724893569946
503,1038.299331665039,415.4726207256317,1048.2536315917969,411.24382853507996,1035.6421279907227,630.7037687301636,1064.2133331298828,740.4040145874023,1045.08544921875,550.1845836639404,1105.477294921875,713.8428711891174,1032.615852355957,484.83763575553894,1040.8907318115234,549.7889471054077
504,1039.1333770751953,415.3563630580902,1048.5154724121094,411.35120272636414,1050.5171585083008,637.5733995437622,1082.1440505981445,740.3748536109924,1047.2005462646484,550.1790475845337,1103.8444519042969,713.9251399040222,1032.5434112548828,485.74123978614807,1040.5910110473633,550.1930165290833
505,1039.522933959961,415.293470621109,1049.0287399291992,411.3459241390228,1054.083137512207,640.3523182868958,1087.5318145751953,740.3959035873413,1048.952522277832,550.1597356796265,1102.3987197875977,713.9761233329773,1032.553825378418,486.05711817741394,1040.5905532836914,550.2411675453186
506,1039.8949813842773,415.23170471191406,1049.208641052246,411.34032368659973,1052.7217483520508,641.427218914032,1077.037239074707,740.2598834037781,1049.0520858764648,550.2058267593384,1102.6266860961914,714.0534353256226,1032.476806640625,486.30701422691345,1040.5127334594727,550.3225994110107
507,1040.7637023925781,415.07888317108154,1049.2068099975586,411.3264513015747,1037.6680755615234,639.1571044921875,1069.0737533569336,740.2569222450256,1047.2520446777344,550.5720448493958,1103.2865524291992,714.2109560966492,1032.0180130004883,486.3297700881958,1039.7666931152344,550.404224395752
508,1041.1382675170898,415.0627899169922,1049.2242050170898,411.32303953170776,1035.5732345581055,636.6226100921631,1065.904541015625,740.2977347373962,1046.0801696777344,550.7715368270874,1103.891944885254,714.2763590812683,1031.8196868896484,486.60422444343567,1039.4804763793945,550.560200214386
509,1041.4715194702148,415.0653648376465,1049.2261505126953,411.3235545158386,1032.3215103149414,635.0540971755981,1064.5527648925781,740.3014039993286,1044.4456100463867,551.2231135368347,1104.4402313232422,714.2833113670349,1031.8267822265625,487.25423097610474,1039.3786239624023,550.8325624465942
510,1042.8436660766602,415.3632187843323,1049.1075897216797,411.44158244132996,1030.6773376464844,634.0614652633667,1063.1421661376953,740.3514862060547,1042.529640197754,551.7005038261414,1105.103645324707,714.2923879623413,1031.6703414916992,487.8170120716095,1038.665542602539,551.3853335380554
511,1043.484992980957,415.665385723114,1048.9814758300781,411.85749650001526,1030.4521179199219,633.1401586532593,1062.5651550292969,740.4253220558167,1041.613540649414,551.8353652954102,1105.5693054199219,714.302237033844,1031.6363525390625,488.2087218761444,1038.6893463134766,551.4849829673767
512,1043.419418334961,415.8125424385071,1048.949317932129,412.0810317993164,1031.3770294189453,632.4156403541565,1062.5763702392578,740.5148005485535,1041.5193557739258,551.678295135498,1105.8527755737305,714.3057775497437,1031.6403579711914,488.17164301872253,1038.7808990478516,551.3746476173401
513,1043.3252334594727,415.8694803714752,1048.9311218261719,412.36111879348755,1031.4240646362305,631.9925808906555,1062.286148071289,740.6094288825989,1041.1677932739258,551.5816712379456,1106.103630065918,714.3077731132507,1031.6806411743164,488.13681721687317,1038.8404083251953,551.1176061630249
514,1043.3108139038086,415.87182998657227,1048.9878845214844,412.41673707962036,1030.3144454956055,631.8763875961304,1061.6614151000977,740.7331538200378,1041.0514068603516,551.3639616966248,1106.2855911254883,714.3122148513794,1031.9261169433594,488.0583465099335,1039.2164611816406,550.905110836029
515,1043.3874893188477,415.84688544273376,1049.0028762817383,412.381010055542,1029.4197463989258,631.3375210762024,1061.2156677246094,740.9401774406433,1040.1973342895508,550.6328773498535,1106.5515518188477,714.4743061065674,1031.9356155395508,486.6507017612457,1039.1979217529297,550.0833249092102
516,1043.338851928711,415.8329164981842,1049.0026473999023,412.3613440990448,1029.8349380493164,630.9696292877197,1061.019172668457,741.0357069969177,1039.9778366088867,549.9583125114441,1107.1187210083008,714.7471189498901,1031.974868774414,486.62694811820984,1039.6495056152344,550.0690340995789
517,1041.965675354004,415.882226228714,1049.0536880493164,412.43006229400635,1030.114974975586,631.1575984954834,1061.0713577270508,741.0365438461304,1040.3845596313477,549.9778819084167,1107.2474670410156,714.7858715057373,1032.169303894043,488.10250639915466,1041.097068786621,550.4236650466919
518,1041.9631576538086,415.8223593235016,1049.0021896362305,412.6668906211853,1030.3057479858398,631.2847352027893,1061.1278915405273,740.893828868866,1040.5907821655273,549.846818447113,1107.3143005371094,714.7818160057068,1032.1647262573242,488.7300145626068,1041.6125106811523,550.6268262863159
519,1041.8202209472656,415.6878197193146,1049.004249572754,412.8443992137909,1043.1727981567383,636.7561197280884,1061.154670715332,740.6432890892029,1041.6044998168945,549.5219922065735,1107.3132705688477,714.639937877655,1032.2593688964844,488.9516830444336,1042.0453262329102,550.6540560722351
520,1042.137451171875,415.49357414245605,1049.0015029907227,412.8045845031738,1037.3280715942383,636.6233825683594,1060.7247161865234,740.4063320159912,1041.511116027832,548.7064504623413,1107.4983215332031,714.5301175117493,1032.2710418701172,488.9415764808655,1042.6119232177734,550.1873517036438
521,1042.6122665405273,415.4939603805542,1048.9949798583984,412.80307173728943,1033.9203643798828,633.7164258956909,1060.1926803588867,740.2311086654663,1040.7627868652344,547.9745936393738,1107.8455352783203,714.4683837890625,1032.6863479614258,488.96986842155457,1043.8908004760742,550.1901841163635
522,1042.664794921875,415.8774948120117,1049.0131759643555,413.45195174217224,1032.9010391235352,633.1580543518066,1076.3250732421875,741.0650610923767,1040.7840728759766,547.4841356277466,1108.047981262207,714.4665169715881,1033.421630859375,488.99288177490234,1046.3184356689453,550.1927590370178
523,1041.9805526733398,416.50168776512146,1049.3899154663086,414.3417155742645,1080.4741287231445,625.6813859939575,1142.4731826782227,736.196014881134,1046.1678314208984,547.2567701339722,1030.129623413086,718.8418865203857,1038.1474685668945,489.1297709941864,1050.963478088379,550.1202750205994
524,1041.4201354980469,416.7190110683441,1049.699478149414,414.9268662929535,1087.0773696899414,622.8606247901917,1146.379737854004,733.8769769668579,1049.7268295288086,547.3035049438477,1026.0548400878906,720.9344601631165,1041.2420654296875,489.20547366142273,1054.6864700317383,550.0383281707764
525,1041.4112091064453,416.77411437034607,1049.846534729004,415.083646774292,1086.2900161743164,622.3122310638428,1146.8058013916016,733.5542750358582,1050.0501251220703,547.2623705863953,1025.9378814697266,721.5804433822632,1041.990737915039,489.19578552246094,1055.9972763061523,549.7823810577393
526,1041.4318084716797,416.8735384941101,1049.981346130371,415.2259433269501,1085.5321884155273,622.1016025543213,1146.2123107910156,733.5774493217468,1049.3659973144531,547.288248538971,1026.0771560668945,721.7867588996887,1042.1598815917969,489.31262254714966,1056.833267211914,549.6615529060364
527,1041.3080978393555,416.8702232837677,1050.5542373657227,415.3252708911896,1087.756233215332,621.8726277351379,1146.888427734375,733.777391910553,1049.7713470458984,546.0954809188843,1025.7069396972656,722.0906639099121,1043.880386352539,489.03462767601013,1059.2547225952148,548.9449524879456
528,1041.2968826293945,416.9100058078766,1050.8746719360352,415.3259789943695,1088.349838256836,622.1912741661072,1146.4426803588867,733.9074897766113,1049.8649597167969,544.7780871391296,1025.302391052246,722.2113633155823,1045.2955627441406,487.57596731185913,1059.8115921020508,548.176531791687
529,1041.4549255371094,417.23251461982727,1051.4055633544922,415.4330313205719,1088.8780975341797,622.2127103805542,1146.5520858764648,733.9952945709229,1049.5745086669922,543.7425827980042,1024.6741104125977,722.5454592704773,1045.253677368164,487.46180176734924,1060.7488632202148,547.991201877594
530,1041.9892501831055,417.3210918903351,1051.8035888671875,415.4212188720703,1089.60205078125,622.1859312057495,1146.9921112060547,734.0968108177185,1049.406852722168,542.5028872489929,1024.4408798217773,722.9790759086609,1045.0209045410156,486.62784934043884,1060.8121490478516,547.0062303543091
531,1043.525733947754,417.31890320777893,1051.7954635620117,415.4033875465393,1087.3785781860352,621.6706252098083,1147.7683639526367,734.1607975959778,1047.2329330444336,540.9098482131958,1025.4980850219727,722.7823519706726,1044.605712890625,485.2438294887543,1060.8415603637695,545.7341551780701
532,1047.022705078125,417.43499994277954,1051.5190887451172,415.4075074195862,1085.2575302124023,621.3828778266907,1148.4370422363281,734.2153215408325,1045.1671600341797,540.3454899787903,1025.9194564819336,722.6883029937744,1044.349594116211,485.3542935848236,1061.3039016723633,545.7419443130493
533,1046.8401718139648,417.7366518974304,1051.798095703125,415.6028151512146,1084.2726516723633,621.2043070793152,1149.9232864379883,734.2879343032837,1045.2344512939453,540.6269288063049,1026.0414505004883,722.5717878341675,1044.6075439453125,485.16526222229004,1063.6937713623047,545.8386969566345
534,1046.744270324707,417.8599262237549,1052.8023147583008,415.59621691703796,1087.2159576416016,620.79669713974,1151.1463165283203,734.2950797080994,1046.1283493041992,540.1338315010071,1025.401954650879,722.5354170799255,1045.2075576782227,484.7870063781738,1064.4783782958984,545.8794450759888
535,1046.5718078613281,417.8163778781891,1054.2051315307617,415.56309700012207,1089.2668533325195,620.8818626403809,1152.0358657836914,733.9950370788574,1049.9189758300781,539.9282240867615,1025.2178192138672,722.5038743019104,1046.114501953125,484.6077597141266,1065.2732849121094,545.9359002113342
536,1046.3505935668945,417.58238196372986,1055.3570938110352,415.588299036026,1090.0876235961914,620.9618139266968,1151.9406509399414,733.500394821167,1051.9095611572266,540.0107502937317,1025.0751113891602,722.400426864624,1047.0545196533203,484.63727474212646,1066.1113357543945,545.9749102592468
537,1046.264305114746,417.50107884407043,1056.1796951293945,415.60970306396484,1089.7639846801758,620.9217095375061,1151.747817993164,733.0293130874634,1052.1142959594727,539.755607843399,1024.9388122558594,722.1251678466797,1047.9614639282227,484.6496343612671,1067.1269989013672,545.921802520752
538,1046.8783950805664,417.5203263759613,1056.145133972168,415.7402193546295,1088.821678161621,620.140221118927,1150.7710647583008,732.895610332489,1050.4435729980469,539.5560836791992,1025.8345413208008,721.8379998207092,1049.1826629638672,484.7604525089264,1069.9724578857422,546.3911461830139
539,1046.763038635254,417.42318749427795,1056.5574645996094,415.7384490966797,1089.3143463134766,619.9107956886292,1150.8241653442383,732.5283622741699,1051.6521835327148,539.1649854183197,1025.2666854858398,721.6654801368713,1050.5556106567383,484.3487870693207,1071.5453338623047,546.4218521118164
540,1046.7382049560547,417.4150764942169,1056.983642578125,415.7898509502411,1089.7290802001953,619.7801828384399,1152.0787811279297,732.2627592086792,1051.563949584961,539.1290330886841,1024.8866271972656,721.4241456985474,1052.288818359375,484.7616112232208,1074.9337005615234,548.2120656967163
541,1046.8267822265625,417.5751721858978,1057.0507049560547,416.06053948402405,1079.8089981079102,619.6221470832825,1151.4616012573242,731.9054245948792,1050.1823043823242,539.8999643325806,1030.6974792480469,721.1726403236389,1053.9052963256836,487.6348042488098,1077.8929138183594,550.1016712188721
542,1047.136459350586,417.70015239715576,1057.5727844238281,416.23775839805603,1085.5286407470703,619.667980670929,1152.7930068969727,731.583559513092,1050.300521850586,541.3548588752747,1027.620849609375,720.9672260284424,1055.379753112793,489.0989363193512,1080.9614181518555,550.872859954834
543,1047.3207092285156,417.944415807724,1057.7540588378906,416.46393299102783,1067.2930526733398,621.1524224281311,1127.768325805664,723.7664866447449,1049.8893356323242,541.973934173584,1067.3056411743164,729.2329788208008,1055.6713485717773,489.7511959075928,1082.5907135009766,551.6228699684143
544,1047.403907775879,417.95735478401184,1057.9235458374023,416.73465371131897,1081.0337448120117,621.2353992462158,1145.577735900879,724.3175840377808,1049.9736785888672,542.1232795715332,1036.0248184204102,725.5725359916687,1056.466941833496,489.77630138397217,1083.0520248413086,551.6430830955505
545,1047.3871994018555,417.97248244285583,1058.8861083984375,416.8199157714844,1084.3262100219727,621.3547468185425,1151.722297668457,725.0420379638672,1050.1007080078125,542.102358341217,1028.019676208496,723.8085222244263,1056.9114303588867,489.72975969314575,1084.2172622680664,551.5184569358826
546,1047.3795318603516,417.9954957962036,1059.7405242919922,416.86639308929443,1066.7130661010742,621.9211006164551,1120.6099319458008,723.2197022438049,1050.0231170654297,542.1891975402832,1099.6495056152344,718.6454200744629,1057.840690612793,489.594190120697,1086.3773345947266,551.5183281898499
547,1047.6532745361328,418.0166745185852,1060.513801574707,417.2173225879669,1065.7942199707031,622.1707391738892,1118.4855651855469,722.7298879623413,1050.1249694824219,542.3872089385986,1076.8913269042969,727.6737356185913,1058.2959365844727,489.6152400970459,1087.811279296875,551.1737394332886
548,1049.1188049316406,418.10006976127625,1061.0722732543945,418.05455803871155,1039.651222229004,623.7856006622314,1096.3811874389648,724.0841674804688,1050.1116943359375,542.2007203102112,1110.4939270019531,721.955029964447,1058.5060501098633,489.5464897155762,1088.5846710205078,550.8476901054382
549,1050.6121444702148,418.1950843334198,1061.136589050293,418.0728077888489,1037.1160125732422,625.0650787353516,1093.9678573608398,725.2880716323853,1050.116958618164,541.9655656814575,1112.2161483764648,719.879515171051,1058.4720611572266,489.0656554698944,1089.3683624267578,550.1471185684204
550,1051.189956665039,418.28298568725586,1061.6143798828125,418.17940950393677,1079.9440383911133,624.7922658920288,1147.8211212158203,726.7378807067871,1051.896743774414,541.8727397918701,1032.8665924072266,719.8900079727173,1058.540267944336,488.7513864040375,1091.8270111083984,549.706871509552
551,1052.8279495239258,418.28800678253174,1062.095603942871,418.12836170196533,1041.3450622558594,625.2219557762146,1069.3589401245117,735.4853367805481,1051.6533279418945,541.6856074333191,1106.0052108764648,719.5720052719116,1059.2641067504883,488.05264949798584,1092.76611328125,549.3179941177368
552,1054.1694259643555,418.2445549964905,1062.6579666137695,418.1054127216339,1036.5569686889648,625.5987310409546,1063.8895797729492,737.8760862350464,1051.5070724487305,541.4595293998718,1111.8303680419922,719.565052986145,1060.5113983154297,487.86307096481323,1093.944969177246,548.8957071304321
553,1055.0897598266602,418.2451021671295,1062.9265594482422,418.1258511543274,1043.6153411865234,625.6257033348083,1086.5160369873047,733.9206862449646,1051.4973449707031,541.4872097969055,1110.9307479858398,719.4147419929504,1061.3163757324219,487.9086470603943,1095.1011657714844,548.8819313049316
554,1057.4644088745117,418.2717525959015,1062.8223037719727,418.3142066001892,1039.6121978759766,626.052496433258,1085.5316162109375,733.9848017692566,1051.4674758911133,541.4507102966309,1111.8256759643555,719.4353413581848,1061.2751770019531,487.99687027931213,1096.006851196289,548.7338089942932
555,1060.0172424316406,418.2768702507019,1062.7776718139648,418.85400652885437,1039.7438049316406,626.1683678627014,1067.1540069580078,736.4831185340881,1051.476173400879,541.460816860199,1111.6942977905273,719.6430730819702,1061.4031219482422,488.0646550655365,1097.1894836425781,548.081066608429
556,1061.2805557250977,418.24278473854065,1062.8408432006836,419.34890627861023,1078.703498840332,626.3296866416931,1147.9626846313477,736.1438083648682,1052.9053115844727,541.556282043457,1030.869255065918,719.6667623519897,1061.7720794677734,488.6294960975647,1099.2710494995117,548.0707025527954
557,1062.4639892578125,418.2431709766388,1063.0715560913086,420.00956654548645,1083.3904266357422,626.9485688209534,1152.469596862793,736.3512182235718,1055.5493545532227,541.805534362793,1025.947265625,719.6786713600159,1062.5069046020508,488.90984058380127,1100.006217956543,548.0443739891052
558,1064.0995788574219,418.24674367904663,1064.091453552246,420.03332018852234,1059.6858215332031,627.2477746009827,1075.3226852416992,736.9871592521667,1055.226173400879,541.7920160293579,1104.6146392822266,720.4811453819275,1063.2673645019531,488.7909758090973,1101.0675430297852,547.7277231216431
559,1064.3758392333984,418.1030309200287,1064.0912246704102,419.92533445358276,1039.5697402954102,627.9144859313965,1062.7531814575195,737.7610516548157,1054.1459655761719,541.789698600769,1114.0738677978516,721.1865448951721,1063.4607696533203,488.6156237125397,1101.877555847168,547.0542526245117
560,1068.079490661621,417.88358330726624,1063.8708114624023,419.79182481765747,1037.959098815918,628.1601333618164,1062.8293991088867,738.0976581573486,1053.6481475830078,541.3986325263977,1114.9628448486328,721.8449521064758,1063.5634231567383,488.5908079147339,1102.196273803711,546.1456274986267
561,1068.8835525512695,417.7738916873932,1063.853645324707,419.7692620754242,1037.1034240722656,628.7206935882568,1062.3384475708008,738.44083070755,1053.1620025634766,540.9973955154419,1115.2424240112305,722.1880602836609,1063.6650466918945,487.8555393218994,1102.2447967529297,544.6202445030212
562,1070.042724609375,417.74897933006287,1063.9316940307617,419.9228882789612,1040.9823989868164,628.6496901512146,1064.410400390625,738.2654142379761,1053.8622665405273,540.997588634491,1114.2275619506836,722.4526333808899,1063.8296127319336,487.7751052379608,1103.4260559082031,544.0180993080139
563,1070.5494689941406,417.34745264053345,1064.2621994018555,419.85323667526245,1042.6298904418945,628.582935333252,1064.142951965332,738.1664085388184,1054.841537475586,540.8618259429932,1114.9281692504883,722.8131866455078,1063.8775634765625,487.3418426513672,1103.5525131225586,542.894983291626
564,1070.7045364379883,417.34536051750183,1066.681137084961,419.8298692703247,1053.365592956543,628.7975549697876,1065.8088684082031,738.0621886253357,1057.60986328125,540.8799147605896,1112.6042175292969,722.819173336029,1065.2192687988281,487.1688401699066,1104.8228073120117,542.9384994506836
565,1071.7181396484375,417.3010718822479,1067.9504013061523,419.89089488983154,1050.706787109375,628.8494396209717,1065.2106857299805,737.9824304580688,1058.8343811035156,541.4985394477844,1114.5732879638672,723.2096600532532,1066.6511535644531,487.21538186073303,1106.3391494750977,543.0452942848206
566,1072.2228240966797,417.21806287765503,1069.3438339233398,419.88516569137573,1051.6179656982422,628.9889359474182,1064.9827194213867,737.9048609733582,1059.7104263305664,542.0948910713196,1115.3375244140625,723.371365070343,1067.7000045776367,487.2174096107483,1108.8551330566406,543.1415319442749
567,1071.8280029296875,416.77321314811707,1070.16357421875,419.8129713535309,1052.6703643798828,628.8594818115234,1064.7423934936523,737.8800773620605,1061.1668014526367,542.7384281158447,1115.9962463378906,723.6310458183289,1068.3265686035156,487.2201454639435,1109.9751663208008,543.1893610954285
568,1073.474349975586,416.3569450378418,1070.4333114624023,419.55010414123535,1083.965721130371,628.2208371162415,1148.0585861206055,739.9357008934021,1062.9948806762695,542.5770449638367,1032.301254272461,721.2377858161926,1068.772087097168,487.2155427932739,1110.3489303588867,543.1439781188965
569,1072.9743576049805,415.1990032196045,1071.716537475586,417.9518508911133,1079.9677276611328,627.4540257453918,1132.3929977416992,732.1619510650635,1065.8909225463867,542.1919655799866,1030.807113647461,720.6848216056824,1069.2766571044922,486.44387125968933,1110.6243896484375,542.7145457267761
570,1073.2236099243164,414.7873377799988,1071.737937927246,417.500821352005,1052.1660232543945,628.5459852218628,1070.408592224121,732.752959728241,1065.0373077392578,541.7795920372009,1106.2742614746094,722.3650860786438,1069.5203018188477,486.4262008666992,1111.4736557006836,542.227885723114
571,1072.9682922363281,414.9013423919678,1072.317237854004,417.5360333919525,1047.2227478027344,628.6589598655701,1064.5428085327148,733.1309580802917,1065.0956726074219,541.7750859260559,1115.823097229004,723.7268972396851,1070.1189422607422,486.56720995903015,1112.1465682983398,542.1515393257141
572,1072.7878189086914,415.6323301792145,1073.320198059082,417.55866050720215,1048.187484741211,628.7895727157593,1071.7523574829102,733.5696601867676,1066.8247604370117,542.0365691184998,1109.8846435546875,724.1407513618469,1070.596046447754,486.5659546852112,1112.574691772461,541.7936253547668
573,1071.0340118408203,415.95606207847595,1075.121841430664,417.5794208049774,1059.173698425293,630.4207849502563,1099.2321395874023,734.1623425483704,1071.4502334594727,543.4040451049805,1087.3198699951172,729.9175214767456,1071.6357421875,486.9012415409088,1113.9813995361328,541.8355965614319
574,1067.0483779907227,416.00488901138306,1077.9772567749023,416.8904685974121,1059.0234375,631.2150835990906,1070.837173461914,734.3333172798157,1073.8264846801758,543.9093089103699,1112.2771453857422,729.0533137321472,1072.807502746582,486.3843905925751,1113.8605499267578,541.0553956031799
575,1065.4922103881836,416.0098135471344,1079.3632507324219,416.60738825798035,1053.9337921142578,631.5111994743347,1064.2518997192383,734.4186758995056,1074.590721130371,543.8590979576111,1116.8785858154297,728.5339522361755,1074.4350814819336,486.2997078895569,1114.1501998901367,540.6944561004639
576,1065.8765029907227,416.0096526145935,1079.5453262329102,416.0462486743927,1050.417251586914,631.7992043495178,1062.315788269043,734.7218728065491,1073.0829620361328,543.5750198364258,1118.1350326538086,728.4761452674866,1075.1124572753906,486.355744600296,1114.2272186279297,540.2438449859619
577,1065.794448852539,416.0468602180481,1080.1882553100586,415.71051120758057,1050.4812240600586,631.8725252151489,1060.9229278564453,735.3395962715149,1072.829933166504,543.1990814208984,1118.5038757324219,728.2648730278015,1076.7684173583984,486.34798765182495,1115.1800537109375,540.2356052398682
578,1065.9571838378906,416.059992313385,1081.4812088012695,415.30669927597046,1051.1543655395508,632.1080017089844,1061.6475677490234,735.8178877830505,1076.1407089233398,542.8367257118225,1119.110984802246,727.9488658905029,1078.4753036499023,486.0120892524719,1115.9741592407227,540.2542090415955
579,1065.9513473510742,415.96649050712585,1082.0860290527344,415.165239572525,1054.6222686767578,632.8094100952148,1061.9635391235352,736.4495158195496,1080.2034759521484,543.9109182357788,1118.4210205078125,727.7922463417053,1080.1128387451172,485.79119324684143,1116.7390823364258,540.2791213989258
