Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
474,1098.2969284057617,356.76220893859863,1009.3947601318359,373.3832252025604,997.4747085571289,650.4474878311157,872.7442359924316,732.8254437446594,1047.9628372192383,530.0930893421173,1199.864387512207,722.8129291534424,983.7427139282227,458.5748291015625,923.126049041748,521.366651058197
475,1101.5214157104492,356.34336590766907,1017.9425811767578,372.08356618881226,1004.6455764770508,651.0271668434143,881.9918632507324,732.247953414917,1052.984275817871,530.6870269775391,1200.2522277832031,722.390706539154,1002.326545715332,457.66626834869385,965.6611633300781,529.4312703609467
476,1103.6658096313477,356.48517966270447,1027.7548599243164,370.4547357559204,1012.7228164672852,650.6527090072632,887.7448654174805,732.1889233589172,1057.3622131347656,530.405877828598,1200.5302047729492,722.1814942359924,1022.2187805175781,455.8038604259491,1010.1615142822266,529.4223546981812
477,1104.6372985839844,356.4584970474243,1035.9124374389648,367.6863098144531,1020.3444671630859,650.2248859405518,898.3047294616699,731.7181634902954,1061.824722290039,530.2156233787537,1200.509376525879,722.2207617759705,1039.7038650512695,460.65011858940125,1037.4559020996094,532.8405618667603
478,1105.5220413208008,355.37062525749207,1045.114631652832,365.2477955818176,1028.1026458740234,649.9575448036194,907.6181030273438,731.0776519775391,1060.51025390625,527.4266946315765,1200.8921813964844,723.7670016288757,1050.9441375732422,460.90912342071533,1086.0223388671875,536.3186681270599
479,1106.5425109863281,354.8365545272827,1053.0699920654297,362.43672251701355,1035.625991821289,649.6228051185608,913.7258148193359,730.0151109695435,1065.3638076782227,527.2036743164062,1201.058235168457,724.317262172699,1060.004539489746,458.003454208374,1117.9559326171875,530.9607088565826
480,1105.5925369262695,350.56060910224915,1065.069236755371,356.9314134120941,1042.2497177124023,649.2216968536377,919.9372673034668,727.4684500694275,1072.6440811157227,523.9132153987885,1200.959358215332,724.6418309211731,1070.5862045288086,454.51218366622925,1137.6630020141602,516.7111945152283
481,1101.5754318237305,346.2513506412506,1076.4628601074219,351.63660407066345,1049.8631286621094,646.5177083015442,928.8165664672852,727.524003982544,1086.1445617675781,519.7583556175232,1201.2111282348633,724.522225856781,1088.4282302856445,451.4526307582855,1165.4831314086914,508.9347732067108
482,1100.328254699707,340.99658131599426,1084.3035507202148,343.76046895980835,1056.4540100097656,642.9277539253235,936.6046714782715,727.1046781539917,1087.3310852050781,514.4547593593597,1200.9903717041016,724.4231557846069,1101.738166809082,447.71355628967285,1180.9785461425781,483.292361497879
483,1089.2849349975586,334.38064455986023,1098.9198303222656,339.8041355609894,1063.1785583496094,640.207028388977,945.0226020812988,727.147421836853,1095.106430053711,511.1812627315521,1200.838623046875,724.3888449668884,1119.810447692871,431.92469000816345,1188.6792755126953,471.1534774303436
484,1085.4595184326172,331.22350215911865,1102.7752304077148,337.0840859413147,1066.6557312011719,638.8431572914124,951.5847587585449,726.3291120529175,1096.2134170532227,509.78971123695374,1200.7170867919922,724.3569803237915,1126.860008239746,423.22863578796387,1190.1586532592773,468.3822512626648
485,1086.1296844482422,330.5907154083252,1109.5817184448242,330.4203200340271,1072.463035583496,636.8692231178284,959.4182395935059,725.0567150115967,1094.9371719360352,508.2225501537323,1200.6695938110352,724.2048668861389,1146.7920684814453,413.49595069885254,1205.9010314941406,457.6644015312195
486,1085.7068252563477,329.5195162296295,1114.4590759277344,321.8281316757202,1077.7729797363281,633.9902687072754,969.9876022338867,725.2789306640625,1097.8836822509766,504.82027530670166,1200.6172943115234,724.1272974014282,1158.4363174438477,400.0975441932678,1219.0910339355469,422.2319483757019
487,1085.6934356689453,328.34837794303894,1122.8788375854492,314.9392855167389,1084.3270111083984,630.7190251350403,979.0510940551758,725.3756833076477,1101.9243621826172,501.93620324134827,1200.487403869629,724.0765070915222,1168.6986923217773,385.6722915172577,1224.5354461669922,400.5605471134186
488,1084.2164611816406,326.77358865737915,1135.268440246582,309.5539355278015,1092.4076843261719,626.4280486106873,988.6243057250977,725.3928709030151,1110.4167938232422,500.1479208469391,1199.6574783325195,724.031445980072,1187.0713806152344,370.63713669776917,1238.8703155517578,388.62009286880493
489,1084.5944595336914,325.2055585384369,1138.714828491211,305.9407424926758,1096.8107986450195,625.1041531562805,1002.5806045532227,724.6756911277771,1106.6516876220703,498.7424325942993,1198.6982345581055,723.9742183685303,1203.8833236694336,358.5600185394287,1253.3469772338867,377.620450258255
490,1087.4434661865234,325.0183296203613,1138.5440826416016,304.0440237522125,1110.9526062011719,620.4862260818481,1014.1437149047852,724.8617935180664,1107.714729309082,497.08463430404663,1198.0537033081055,723.9158320426941,1215.3054428100586,343.28227400779724,1265.269775390625,368.09466004371643
491,1089.2622756958008,322.2321367263794,1142.3406600952148,302.1451807022095,1126.5402603149414,615.702474117279,1032.2145080566406,726.4178824424744,1115.6238555908203,494.1280138492584,1197.260971069336,723.239529132843,1221.6728210449219,336.2116062641144,1272.1680450439453,364.3674623966217
492,1090.448226928711,320.07367730140686,1146.625099182129,298.01655292510986,1133.6729049682617,613.1432604789734,1101.8170166015625,736.0794997215271,1121.7487335205078,490.8935594558716,1196.6397857666016,722.999997138977,1227.4976348876953,329.4658613204956,1281.269302368164,361.74442291259766
493,1093.3771133422852,317.40473985671997,1145.9062957763672,294.78293538093567,1131.8205642700195,613.1107521057129,1058.0021667480469,734.1629219055176,1120.1796340942383,490.4858207702637,1195.9946823120117,722.9759216308594,1228.5270309448242,322.95884370803833,1281.144905090332,352.1502685546875
494,1095.4527282714844,314.9558937549591,1148.7969589233398,291.6711759567261,1137.5012969970703,612.0705485343933,1059.2554092407227,731.5666937828064,1121.4936447143555,489.15854573249817,1195.1140594482422,722.4166488647461,1225.6117630004883,316.3520157337189,1280.3148651123047,346.58889055252075
495,1098.4651565551758,313.29909324645996,1151.6938018798828,288.51969838142395,1143.3317184448242,610.8411526679993,1069.0453720092773,728.5918879508972,1124.688720703125,487.16594338417053,1193.2757949829102,720.9348464012146,1230.6438446044922,313.0944514274597,1282.9266357421875,344.5074212551117
496,1100.8295059204102,313.1942296028137,1153.3839797973633,286.5470516681671,1147.2671127319336,610.1992893218994,1084.2907333374023,727.1815395355225,1128.8356018066406,484.22528743743896,1191.639747619629,720.2897644042969,1230.6936264038086,310.00596284866333,1284.2776107788086,343.7741482257843
497,1102.5377655029297,313.0184268951416,1154.0787506103516,284.3137586116791,1149.528694152832,609.5339298248291,1091.1994171142578,726.2752962112427,1132.2992706298828,481.9367301464081,1190.9993362426758,720.2140617370605,1230.1112365722656,308.4755265712738,1282.8540802001953,344.16157722473145
498,1104.3481063842773,312.6000666618347,1157.3554229736328,283.259779214859,1152.9211807250977,608.6540794372559,1203.3559799194336,733.3203434944153,1136.330795288086,482.1725928783417,1082.5957489013672,670.0059413909912,1234.0848541259766,310.2064526081085,1284.5732116699219,343.0220139026642
499,1106.9447708129883,313.00246238708496,1158.4802627563477,282.7152156829834,1156.2827682495117,606.7728424072266,1223.3215713500977,739.7311878204346,1137.8994369506836,479.28720116615295,1081.849479675293,666.8602252006531,1236.4908599853516,309.07248973846436,1284.3744277954102,343.19623947143555
500,1110.630226135254,313.1295669078827,1159.5537185668945,282.58527874946594,1160.4214096069336,605.4616284370422,1214.6756744384766,739.9239206314087,1139.967384338379,478.24297428131104,1122.388572692871,681.0490679740906,1237.1092987060547,311.84226751327515,1281.8743515014648,341.50973081588745
501,1114.5244216918945,313.1912362575531,1165.4907989501953,282.1644079685211,1166.2086868286133,604.1056108474731,1231.006851196289,743.6126232147217,1143.6296081542969,473.907870054245,1115.2388763427734,679.3295359611511,1246.476058959961,315.16867876052856,1279.4364166259766,341.1469566822052
502,1116.1177825927734,313.2792019844055,1168.2743453979492,281.39917373657227,1172.1841049194336,604.1313600540161,1139.6940994262695,726.0654401779175,1147.917709350586,473.15444827079773,1175.5166244506836,710.4802179336548,1249.856300354004,316.9604694843292,1277.7147674560547,336.74657821655273
503,1117.8888702392578,313.69398951530457,1172.0917510986328,281.31239891052246,1176.683464050293,604.1841459274292,1125.1605606079102,724.3260169029236,1150.107650756836,472.43382453918457,1186.1690139770508,716.2760424613953,1249.9015045166016,317.9842257499695,1272.748146057129,332.7330815792084
504,1120.6040954589844,314.67564582824707,1174.3003463745117,282.1827220916748,1180.967903137207,604.1910982131958,1124.6040344238281,724.7264170646667,1152.4785232543945,472.94970989227295,1189.1277694702148,718.3493041992188,1258.150405883789,323.5244572162628,1249.284324645996,319.4200658798218
505,1122.6334762573242,314.985955953598,1175.4106521606445,282.60961174964905,1185.0795364379883,604.051923751831,1125.0580215454102,725.2975988388062,1154.8149490356445,473.33507895469666,1189.881591796875,720.1650094985962,1256.956443786621,326.58323764801025,1245.4552459716797,320.9073078632355
506,1124.4074249267578,315.20437359809875,1178.3079528808594,282.9743492603302,1191.4216232299805,603.8962054252625,1125.9172439575195,725.1719427108765,1158.7251663208008,473.85640382766724,1190.4000091552734,720.648193359375,1258.5439682006836,329.694482088089,1233.3257675170898,317.78998017311096
507,1125.5101776123047,315.4662752151489,1180.2470397949219,283.2260477542877,1197.9187774658203,604.0813422203064,1132.5522994995117,724.5912337303162,1163.5121154785156,474.22510027885437,1190.0851821899414,720.2951717376709,1256.6412734985352,333.2712721824646,1234.1352081298828,320.4616856575012
508,1127.0171356201172,314.8092520236969,1186.6121292114258,284.3800950050354,1206.1188125610352,604.156014919281,1139.6971893310547,723.8015055656433,1166.692886352539,475.71733117103577,1191.5943145751953,721.7317199707031,1258.2116317749023,338.29288244247437,1227.5669860839844,314.1455018520355
509,1128.7964630126953,314.00166034698486,1191.277198791504,284.6029222011566,1214.7221374511719,604.2049384117126,1147.357521057129,722.8451800346375,1171.0573196411133,475.80156326293945,1191.5721130371094,724.4208383560181,1259.1640090942383,342.29125142097473,1226.6624450683594,317.21837997436523
510,1130.5759048461914,313.75643134117126,1192.2871398925781,285.27748703956604,1221.2322235107422,604.324414730072,1154.728889465332,722.6530265808105,1173.4003829956055,475.82769870758057,1191.536865234375,726.4616560935974,1258.4086990356445,345.4218399524689,1224.7748565673828,318.1175744533539
511,1130.5717849731445,313.740177154541,1194.8374557495117,285.44694900512695,1231.0943984985352,603.6667156219482,1161.4176177978516,722.5226712226868,1177.9353332519531,475.89850902557373,1191.1309432983398,728.4690642356873,1257.318992614746,347.32425570487976,1224.6723175048828,319.28024768829346
512,1131.782341003418,313.6037063598633,1196.6992950439453,285.67025899887085,1237.573356628418,602.5708937644958,1169.648780822754,722.5624537467957,1179.4769668579102,476.1696481704712,1191.9392395019531,728.0555319786072,1256.8412017822266,348.52532744407654,1221.0035705566406,318.03434014320374
513,1133.092918395996,313.492888212204,1198.3644104003906,286.11700773239136,1242.4909973144531,601.3949275016785,1177.5496673583984,722.4397587776184,1181.5851974487305,478.16843032836914,1191.056900024414,727.3802590370178,1256.6508865356445,349.7003924846649,1219.0436553955078,315.1117408275604
514,1134.396743774414,313.53286385536194,1199.7459411621094,286.1379611492157,1247.2940826416016,600.0409698486328,1188.2588195800781,722.9738616943359,1184.7531509399414,479.8736071586609,1190.5324172973633,725.4749464988708,1256.3439559936523,349.541552066803,1218.7284851074219,307.4193263053894
515,1135.4522323608398,313.56884837150574,1202.1661376953125,286.1896848678589,1252.2352981567383,597.814564704895,1199.0868759155273,725.6636881828308,1189.5024490356445,480.32618165016174,1190.0740814208984,721.8708944320679,1256.187744140625,350.54277777671814,1217.7125930786133,310.21066904067993
516,1137.2346496582031,313.576283454895,1204.2470169067383,287.6224994659424,1256.865463256836,597.0587611198425,1211.2177276611328,732.6650905609131,1192.9499816894531,481.28286123275757,1185.8665466308594,714.4405102729797,1256.0698699951172,353.469979763031,1219.504737854004,315.2510118484497
517,1139.428367614746,313.13207745552063,1204.8213958740234,288.6446464061737,1259.39208984375,596.5876150131226,1219.8256301879883,736.775050163269,1194.1541290283203,481.2264382839203,1182.8310012817383,712.085165977478,1256.2520599365234,356.10557198524475,1220.672721862793,318.32865357398987
518,1141.9718170166016,312.743843793869,1206.0959243774414,289.61989760398865,1261.4337158203125,596.721510887146,1227.5251007080078,741.956627368927,1196.726303100586,481.32734298706055,1182.2137069702148,711.7574429512024,1256.6670227050781,358.33410143852234,1221.7552185058594,322.8731954097748
519,1143.6616516113281,312.340224981308,1207.4978256225586,289.7048056125641,1264.1067123413086,596.842532157898,1229.5216369628906,745.9279918670654,1198.9223098754883,481.2227690219879,1182.370834350586,712.2086977958679,1256.6107177734375,360.0564658641815,1223.5101699829102,328.861141204834
520,1145.6089782714844,312.10999488830566,1209.536476135254,290.52884459495544,1267.6179885864258,596.9217109680176,1236.1151504516602,749.5800018310547,1203.9469528198242,481.09045028686523,1183.4284973144531,715.4574108123779,1258.4858322143555,362.72549986839294,1226.1698913574219,329.6755564212799
521,1147.3286819458008,312.08521127700806,1211.7422103881836,290.9132480621338,1269.9808502197266,597.0050740242004,1243.8251495361328,754.435658454895,1207.8162002563477,479.5678675174713,1184.77294921875,721.7707943916321,1259.875259399414,366.29974722862244,1228.2689666748047,332.0207941532135
522,1147.9681777954102,312.0690858364105,1213.931007385254,290.9867298603058,1270.890884399414,597.825186252594,1254.8039245605469,756.2783360481262,1211.7669296264648,478.24400424957275,1186.2573623657227,724.696934223175,1261.1384582519531,367.7890169620514,1230.0939559936523,331.1825931072235
523,1148.8171005249023,312.10124015808105,1215.2811813354492,290.97456336021423,1271.0025787353516,598.6968612670898,1267.7939987182617,757.643301486969,1214.2763900756836,477.73371934890747,1186.2437438964844,726.1103081703186,1261.7810440063477,368.9773428440094,1230.556983947754,330.6127631664276
524,1148.7158203125,312.1203589439392,1218.947525024414,291.04106068611145,1272.2383117675781,601.3851428031921,1280.3266525268555,757.4168372154236,1217.6544570922852,477.3225688934326,1186.611442565918,727.2042632102966,1263.0736541748047,369.43629026412964,1231.8267059326172,330.7461440563202
525,1149.462890625,311.87432527542114,1220.9059524536133,291.12088322639465,1274.3512344360352,603.3344864845276,1287.1850967407227,758.4450674057007,1218.493881225586,477.145414352417,1187.1928024291992,727.2146916389465,1266.793556213379,369.86321210861206,1236.774787902832,330.3226339817047
526,1150.7234573364258,311.7623484134674,1222.957763671875,291.11074447631836,1274.9125671386719,604.8500204086304,1294.0363311767578,758.2404899597168,1219.0843963623047,476.6599452495575,1187.7743911743164,727.167763710022,1269.5157623291016,371.15965247154236,1239.3105697631836,330.21265268325806
527,1152.7326965332031,311.4528429508209,1224.2096328735352,291.0898554325104,1274.8289108276367,605.3233551979065,1302.3698043823242,759.0671682357788,1219.819679260254,475.0177252292633,1187.7814865112305,726.9281029701233,1271.7509078979492,372.47514724731445,1240.5863571166992,330.09002208709717
528,1153.974609375,310.77879309654236,1226.5752410888672,291.083128452301,1274.9571990966797,605.4719281196594,1309.6028137207031,758.8396096229553,1220.808219909668,474.4686555862427,1187.8436279296875,726.7289328575134,1273.7275314331055,374.08514857292175,1241.5680313110352,333.07390451431274
529,1154.7776412963867,310.7566165924072,1228.135986328125,290.99461555480957,1275.3688430786133,605.8010673522949,1315.0655364990234,759.8942971229553,1222.5389099121094,473.89795660972595,1187.7709579467773,726.6585087776184,1276.0077667236328,375.6704306602478,1243.7372589111328,334.65731978416443
530,1156.5252685546875,310.7165765762329,1230.8428573608398,291.0722815990448,1275.7098770141602,605.8233404159546,1322.1074295043945,761.6603064537048,1225.2801132202148,473.9225149154663,1187.7012634277344,726.6070747375488,1278.0118560791016,377.3236906528473,1244.0832138061523,335.2806758880615
531,1157.3542785644531,310.7217586040497,1233.102035522461,291.1475336551666,1275.6090545654297,606.2398982048035,1325.9424591064453,764.706244468689,1226.2808990478516,473.57792615890503,1187.2330856323242,726.4877271652222,1279.4615936279297,379.6252191066742,1244.8081970214844,336.1984097957611
532,1158.0583190917969,310.7255244255066,1234.7801971435547,291.26449942588806,1275.1668548583984,606.750054359436,1329.653091430664,767.4670100212097,1226.8553924560547,473.3878970146179,1186.9940185546875,726.4572143554688,1280.9128189086914,380.847727060318,1247.252082824707,337.64944195747375
533,1159.0809631347656,310.7289683818817,1236.427345275879,291.285742521286,1274.8625564575195,607.4699378013611,1331.1613082885742,767.6564598083496,1227.7611923217773,473.2850933074951,1186.9144821166992,726.7027974128723,1281.5764617919922,380.98822116851807,1248.6426544189453,337.19117045402527
534,1161.0361862182617,310.2266335487366,1237.3225021362305,291.29176139831543,1274.8191833496094,608.2362341880798,1331.8132781982422,768.0491995811462,1227.9560852050781,472.87896394729614,1186.8114852905273,726.6673278808594,1284.6465682983398,380.9602189064026,1253.4455108642578,336.89354181289673
535,1162.0917892456055,309.54543828964233,1239.3558883666992,291.42539978027344,1274.6392822265625,609.6096968650818,1330.3940963745117,768.2633686065674,1229.3061447143555,472.90632247924805,1186.464500427246,726.6326308250427,1287.4224472045898,381.73903584480286,1258.915786743164,336.6930842399597
536,1163.1722259521484,308.9336693286896,1241.5525817871094,291.38819217681885,1274.5770263671875,611.5368962287903,1329.144515991211,768.3773732185364,1230.8002853393555,472.8932547569275,1186.3025665283203,726.3700532913208,1288.7084197998047,381.81023240089417,1263.3592987060547,336.85073375701904
537,1165.1642990112305,308.9275860786438,1242.9844665527344,291.2190842628479,1274.435691833496,613.2630586624146,1329.613265991211,768.0586624145508,1232.4959564208984,473.0488443374634,1186.2677764892578,725.3681516647339,1291.036720275879,381.6070067882538,1269.3097686767578,336.8769657611847
538,1167.3674011230469,308.65976214408875,1244.4645309448242,290.8436930179596,1274.3178176879883,614.1096925735474,1329.1244888305664,767.9079008102417,1233.8576889038086,473.2172763347626,1186.263084411621,724.4823145866394,1292.969970703125,381.3622283935547,1270.4063415527344,336.99875950813293
539,1170.1238250732422,308.5655200481415,1245.8180236816406,290.7766807079315,1274.293098449707,615.4949355125427,1329.2999267578125,768.8740110397339,1235.1908111572266,473.65591406822205,1186.2619400024414,724.1865849494934,1295.1420593261719,381.2145245075226,1273.729133605957,337.51126527786255
540,1170.6616973876953,308.48241448402405,1248.024787902832,290.7763910293579,1274.2777633666992,616.4446306228638,1325.4394912719727,768.7918710708618,1236.584701538086,474.25171852111816,1186.2764739990234,723.8654923439026,1296.4321517944336,381.12990617752075,1274.0102005004883,337.4658501148224
541,1173.5683822631836,308.21603894233704,1248.976821899414,290.6581699848175,1274.4383239746094,616.3234806060791,1323.1005477905273,768.6211538314819,1237.814598083496,474.7797703742981,1186.2756729125977,723.0465388298035,1297.7205276489258,380.89877486228943,1277.1178436279297,337.4337923526764
542,1175.618019104004,308.09524297714233,1250.1416015625,290.5975306034088,1274.4086837768555,617.2300457954407,1324.138298034668,769.0539979934692,1239.5257186889648,474.984894990921,1186.2793350219727,722.8588271141052,1298.7206268310547,380.61785101890564,1279.7782516479492,337.5950789451599
543,1176.851463317871,307.99861907958984,1251.1991500854492,290.56524753570557,1274.4133758544922,617.9758715629578,1321.8766021728516,769.1465663909912,1242.3193359375,475.5355739593506,1186.2657165527344,722.3345732688904,1299.751968383789,380.33840775489807,1280.7665634155273,338.3518159389496
544,1178.071517944336,307.69152760505676,1252.6295471191406,290.6708514690399,1274.4012451171875,618.4669089317322,1327.6992416381836,769.9825143814087,1245.5884552001953,476.814923286438,1186.2938690185547,722.0849990844727,1301.2989807128906,380.28674840927124,1282.8420639038086,339.45146799087524
545,1179.2159271240234,307.5721800327301,1253.5275650024414,290.719131231308,1274.3650817871094,619.7778010368347,1330.509910583496,772.4626779556274,1247.185935974121,477.56245493888855,1186.3248825073242,721.9137024879456,1303.5044860839844,380.006468296051,1280.9294128417969,338.9603018760681
546,1181.8113327026367,307.43316650390625,1254.5816802978516,290.7136595249176,1274.3595886230469,621.053159236908,1330.0575256347656,773.8190817832947,1248.519630432129,478.228200674057,1186.3200759887695,721.9193029403687,1305.7495880126953,379.48334097862244,1281.0257720947266,337.4518811702728
547,1183.2043075561523,306.785284280777,1255.9027862548828,290.7062566280365,1274.6760177612305,621.7720127105713,1329.466552734375,775.4974150657654,1249.640007019043,478.4814119338989,1186.3209915161133,721.978075504303,1307.4821090698242,379.02793407440186,1281.2357711791992,336.63041710853577
548,1184.8366928100586,306.4588487148285,1257.0600128173828,290.72856187820435,1275.1660537719727,622.3388814926147,1329.0262985229492,775.96759557724,1250.7764053344727,478.71740341186523,1186.3267135620117,721.859757900238,1310.5760192871094,378.8273799419403,1283.133430480957,336.0320055484772
549,1187.6711654663086,305.90205430984497,1258.9839935302734,290.71707129478455,1275.8964157104492,622.4949216842651,1328.75244140625,775.7827806472778,1251.42333984375,478.6964821815491,1186.4079666137695,721.4039969444275,1312.5433731079102,377.9761755466461,1290.9534072875977,336.060426235199
550,1190.1034927368164,305.3480923175812,1260.6202697753906,290.5612564086914,1276.6410827636719,622.6313281059265,1328.1817245483398,775.84547996521,1251.8427658081055,478.67552876472473,1186.6654586791992,720.7772612571716,1313.6639785766602,377.4767053127289,1296.9522857666016,337.32921838760376
551,1192.379264831543,304.86976861953735,1261.966209411621,290.5603229999542,1277.3499298095703,622.9110288619995,1328.1032180786133,775.8827519416809,1252.8564834594727,478.65174293518066,1187.2789764404297,720.1472425460815,1315.1351165771484,376.7044222354889,1299.5627975463867,337.34601974487305
552,1194.9833679199219,304.40245270729065,1263.8518524169922,290.5591642856598,1277.710189819336,623.5245037078857,1329.4561386108398,776.387050151825,1254.5603942871094,478.64646434783936,1187.7147674560547,719.7687935829163,1317.5931930541992,376.5116250514984,1309.9119186401367,337.79006481170654
553,1196.499252319336,303.5734248161316,1265.8036422729492,290.45339941978455,1277.9687118530273,624.0148973464966,1329.5954132080078,776.4948749542236,1255.847511291504,478.640638589859,1188.2933807373047,718.8704037666321,1319.0206146240234,376.08113050460815,1306.4011001586914,337.31199860572815
554,1199.0050506591797,302.54010915756226,1267.3592376708984,290.37615180015564,1278.3891677856445,624.6142745018005,1329.5536422729492,776.87171459198,1257.0579528808594,478.7193024158478,1189.1184997558594,718.0910396575928,1320.691795349121,375.579696893692,1310.7939147949219,336.6440963745117
555,1202.2719955444336,301.73036098480225,1268.7199401855469,290.3293526172638,1279.1871643066406,624.7890472412109,1329.4874954223633,777.1821856498718,1257.8086853027344,478.77073645591736,1190.1420593261719,716.8039655685425,1322.8035736083984,375.02158284187317,1308.6088943481445,335.34595012664795
556,1204.9305725097656,301.8003988265991,1270.8414459228516,290.1863157749176,1279.9027633666992,624.7137951850891,1329.4615173339844,777.7515006065369,1258.7752532958984,478.6949050426483,1192.7625274658203,715.8480906486511,1324.236831665039,374.39224004745483,1312.4392318725586,334.8808228969574
557,1205.8067321777344,301.83873295783997,1271.920166015625,289.63212847709656,1280.5493545532227,624.5504808425903,1329.3628692626953,778.4626293182373,1260.0191116333008,478.39289903640747,1195.95703125,715.8100461959839,1325.203742980957,373.5745096206665,1316.4762496948242,334.8983323574066
558,1206.9878768920898,301.8728506565094,1272.850341796875,288.9875614643097,1281.0218811035156,624.5310401916504,1329.3120574951172,777.9549193382263,1260.6131744384766,478.317711353302,1198.9392471313477,714.191837310791,1326.3553619384766,372.8858149051666,1319.8308563232422,335.21198987960815
559,1207.7390670776367,301.9081914424896,1274.120750427246,288.4977149963379,1281.4081192016602,624.4813442230225,1329.2738342285156,777.8535962104797,1260.827293395996,478.224241733551,1201.6648864746094,711.9140625,1327.8522491455078,372.76769042015076,1323.922004699707,336.26139879226685
560,1208.6515045166016,301.892774105072,1275.6866455078125,288.1242871284485,1282.0464706420898,624.4078946113586,1329.2060852050781,777.8233408927917,1262.010269165039,478.02706718444824,1203.7253952026367,709.8485255241394,1329.42626953125,372.67792224884033,1343.5755157470703,338.78742814064026
561,1209.9748992919922,301.87928795814514,1277.0156478881836,287.4232006072998,1282.4409484863281,623.957154750824,1329.151496887207,777.8040289878845,1262.830467224121,477.54719853401184,1205.6810760498047,707.9506158828735,1330.2433776855469,372.3949384689331,1344.9734115600586,338.7450385093689
562,1211.238670349121,301.73625111579895,1278.808937072754,287.19091057777405,1282.9601669311523,623.2055354118347,1329.1088104248047,777.4481105804443,1264.3967056274414,476.9868314266205,1209.026985168457,707.313129901886,1332.502555847168,372.30610370635986,1349.2268371582031,338.71851682662964
563,1212.531967163086,300.9902000427246,1280.3368377685547,287.0831823348999,1283.5572052001953,622.819619178772,1329.0814590454102,777.6054382324219,1265.691032409668,476.9774329662323,1211.1353302001953,707.5608372688293,1334.2214584350586,372.29194164276123,1346.4565658569336,337.95138359069824
564,1213.425407409668,299.75977420806885,1281.6951370239258,286.8850100040436,1284.4324493408203,620.527617931366,1328.8314056396484,777.6197934150696,1266.4704895019531,476.41796708106995,1213.4468078613281,706.6238236427307,1336.442642211914,371.8138110637665,1344.4798278808594,337.976553440094
565,1216.098747253418,298.546085357666,1282.4875259399414,286.74699425697327,1285.2184295654297,618.585033416748,1328.785514831543,777.6105237007141,1267.1382522583008,474.78389024734497,1216.131820678711,706.320948600769,1338.0925369262695,371.4474642276764,1339.464111328125,338.3870279788971
566,1219.3677520751953,297.427636384964,1284.2087173461914,286.410516500473,1286.3913345336914,617.2147250175476,1328.6878967285156,777.2011113166809,1267.708396911621,472.97845244407654,1218.4082794189453,702.3524165153503,1338.7542343139648,370.2489995956421,1338.014259338379,337.84343004226685
567,1222.4281311035156,296.3995027542114,1285.1273345947266,286.30629658699036,1287.8791809082031,615.6724762916565,1328.0910873413086,776.3758492469788,1267.521629333496,471.5337610244751,1221.511001586914,701.5668082237244,1338.7962341308594,369.82239961624146,1335.6219863891602,338.1485903263092
568,1224.8610305786133,295.63085675239563,1286.8937301635742,286.30584597587585,1288.6904525756836,615.2597165107727,1327.7692794799805,776.3633608818054,1267.7753448486328,471.3154077529907,1223.5003280639648,700.7824873924255,1339.4697189331055,368.79098296165466,1333.810043334961,338.0580496788025
569,1227.0503997802734,294.0191173553467,1288.1233978271484,286.30465507507324,1289.381103515625,615.0228238105774,1327.0051574707031,776.015875339508,1267.6129531860352,471.212443113327,1225.3607940673828,699.5527696609497,1341.4548110961914,368.2664716243744,1332.4598693847656,337.7562689781189
570,1229.9065017700195,292.139972448349,1288.963737487793,286.3309836387634,1289.4055938720703,614.5727276802063,1324.9114608764648,776.1000108718872,1267.5088119506836,470.99212646484375,1232.1651077270508,702.6413226127625,1343.4253692626953,368.0989730358124,1331.2776947021484,335.99956154823303
571,1230.7965087890625,291.657657623291,1290.5218505859375,286.47122025489807,1289.304542541504,614.1702675819397,1320.4955291748047,771.0234904289246,1267.4202346801758,471.07378363609314,1241.4839172363281,706.6702365875244,1344.4178009033203,368.0844569206238,1331.0697555541992,335.227632522583
572,1231.5641784667969,290.9215843677521,1292.5908279418945,286.58889412879944,1289.6352767944336,613.7770128250122,1318.0706405639648,771.377477645874,1267.5130462646484,471.13696575164795,1244.8472213745117,706.7152976989746,1346.385383605957,368.0375289916992,1334.4744873046875,336.1234152317047
573,1233.4073638916016,290.58433413505554,1293.489761352539,286.7333471775055,1288.7386322021484,614.5888209342957,1320.0236892700195,771.6004014015198,1267.459945678711,472.12921142578125,1239.8822021484375,694.87877368927,1347.5897598266602,368.0438697338104,1334.0519714355469,336.3405132293701
574,1233.376693725586,290.8099615573883,1295.4322814941406,287.18531012535095,1288.535270690918,614.64688539505,1320.2509689331055,771.5756821632385,1267.411880493164,472.42719411849976,1244.3486022949219,697.4555611610413,1349.6872329711914,368.38781476020813,1333.7757110595703,334.7468626499176
575,1234.8787307739258,290.93796730041504,1296.3105010986328,287.27691292762756,1288.1921768188477,614.3528294563293,1320.5204772949219,773.406708240509,1267.3292541503906,472.53019094467163,1242.3240280151367,697.7538013458252,1350.2325439453125,368.52686047554016,1333.190689086914,334.9296176433563
