Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
288,798.2704925537109,406.79906487464905,715.290470123291,403.2512426376343,661.6389083862305,338.4136462211609,849.5123291015625,551.9720935821533,980.1250076293944,723.7034010887146,132.06,79.06,215.76,284.44,756.8709011077881,715.5812644958496,980.0773544311523,41.28963661193848,264.49608993530273
289,799.3036651611328,405.2298438549042,715.7614517211914,402.6403748989105,661.3663673400879,338.37408900260925,850.0171279907227,550.3286504745483,980.1337051391602,723.6770725250244,132.02,78.48,216.75,283.75,757.9219036102295,716.5848541259766,980.0260848999023,41.33704948425293,263.4412307739258
290,800.1175689697266,403.745756149292,717.3877716064453,401.83207511901855,661.1710739135742,338.60467314720154,850.5611801147461,548.7773895263672,980.0287628173828,723.3990454673767,132.97,78.36,217.38,282.92,759.1389598846436,717.9624366760254,979.8892822265625,41.176523208618164,261.9268455505371
291,801.4267158508301,402.435507774353,719.5474433898926,401.039514541626,661.142749786377,338.4586751461029,850.4451370239258,547.5057005882263,979.7648620605468,722.86616563797,134.0,78.72,217.89,282.02,760.435152053833,719.6380805969238,979.6559143066406,40.79707145690918,260.0178337097168
292,802.4589729309082,399.70078110694885,721.8250465393066,400.6706893444061,661.0923385620117,338.1910765171051,850.6216621398926,546.1758828163147,979.394073486328,722.2589349746704,133.5,78.17,218.15,281.39,761.8104228973389,721.5020141601562,979.3427124023438,40.30840873718262,257.8406982421875
293,802.8541946411133,398.0807375907898,723.6686897277832,400.1650393009186,661.2795066833496,338.0701196193695,850.5446434020996,545.2292776107788,978.9581680297852,721.9736981391907,133.63,78.03,218.47,280.6,763.1629600524902,723.3737411499023,978.9552841186523,39.78921890258789,255.58154296875
294,803.7367057800293,395.3752040863037,725.0811195373535,399.12943840026855,661.8439292907715,337.95135140419006,850.4268836975098,543.3381271362305,978.5676956176758,721.4892268180847,133.22,77.63,219.45,278.83,764.4046955108643,725.1103706359863,978.5741500854492,39.29432487487793,253.4637794494629
295,804.2843055725098,393.74824047088623,726.7464065551758,398.28792214393616,663.0787467956543,338.443386554718,850.2870941162109,541.0727763175964,978.0916213989258,720.9284734725952,133.42,77.44,220.64,275.87,765.4403057098389,726.5759925842285,978.2495040893555,38.86431312561035,251.67351150512695
296,805.1609230041504,392.9684901237488,728.2305908203125,397.1972179412842,663.5354804992676,338.4293854236603,850.2081298828125,539.4501256942749,977.8591918945312,720.449538230896,134.6,77.6,221.48,274.33,766.3002262115479,727.6565208435059,978.0043716430664,38.64370536804199,250.34785079956055
297,805.4869651794434,392.1374666690826,729.1531562805176,395.5260944366455,663.7108612060547,338.4101378917694,850.1493644714355,538.3611917495728,977.7708435058594,720.2477931976318,136.34,77.58,222.19,273.39,767.0056171417236,728.5389976501465,977.8388214111328,38.46661949157715,249.29982376098633
298,806.0507583618164,390.6463301181793,729.0713310241699,394.0636038780213,663.6374473571777,337.93612718582153,850.1013565063477,537.329775094986,977.7325057983398,720.1603102684021,136.84,77.57,222.97,273.0,767.5918807983398,729.2397880554199,977.7653274536133,38.35209274291992,248.52553939819336
299,806.378231048584,389.7728204727173,729.4935035705566,392.3189663887024,663.6051750183105,337.53862380981445,850.0249099731445,536.4500856399536,977.7399444580078,720.1558685302734,138.36,77.38,223.74,272.61,768.0273284912109,729.803524017334,977.7379302978516,38.22380447387695,247.93440628051758
300,806.6429901123047,388.8900089263916,730.250358581543,391.5420162677765,663.5652351379395,336.0103762149811,849.8600578308105,535.388993024826,977.724151611328,720.0520992279053,138.23,77.44,224.61,272.87,768.4533863067627,730.3361892700195,977.6729736328125,38.117197036743164,247.33678436279297
301,806.696720123291,387.8949630260468,731.0492706298828,390.3711998462677,663.7303733825684,334.5144116878509,849.3867301940918,534.6518576145172,977.7222061157228,720.0551247596741,138.44,77.23,225.49,272.99,768.8448314666748,730.8781471252441,977.6092300415039,37.966684341430664,246.73108291625977
302,807.0842170715332,386.587450504303,731.8164825439453,389.178432226181,663.8723373413086,332.8244268894196,848.9012718200684,533.9028453826904,977.446060180664,720.0438594818115,138.36,77.17,226.21,273.25,769.3660755157471,731.5395011901855,977.5306777954102,37.82657432556152,245.9911766052246
303,807.2554206848145,385.9626460075378,731.781120300293,387.9246389865875,664.0454292297363,331.4219641685486,848.6723899841309,533.3505892753601,977.4137878417968,720.0436019897461,138.68,77.03,226.78,273.61,769.9346923828125,732.2478446960449,977.4115447998047,37.68684768676758,245.16370010375977
304,808.2839012145996,385.23449063301086,732.8002738952637,386.52822732925415,664.5083999633789,330.383563041687,848.485279083252,532.9202878475189,977.3471832275392,720.0437951087952,139.59,77.33,227.2,273.62,770.4605541229248,732.8198432922363,977.2628631591797,37.64071083068848,244.44301986694336
305,808.7874412536621,384.8345732688904,733.7920761108398,385.5502724647522,665.6376457214355,329.69045877456665,847.9524993896484,532.8993988037109,977.1284866333008,719.998927116394,140.11,77.52,227.36,273.01,770.9289951324463,733.3131523132324,977.1137008666992,37.61584281921387,243.8005485534668
306,809.095344543457,384.3514859676361,733.9092636108398,383.9310657978058,666.1000442504883,328.3558130264282,847.2614479064941,532.8127527236938,976.9787979125977,719.8669624328613,140.98,77.71,227.63,273.17,771.4036903381348,733.8197250366211,976.8998336791992,37.58396530151367,243.08010864257812
307,809.3020820617676,383.9571690559387,734.2830276489258,383.080118894577,666.7290687561035,326.8655776977539,846.3638877868652,532.7848470211029,976.7002487182616,719.540205001831,140.9,77.92,227.74,273.26,771.6977920532227,734.1224212646484,976.5937271118164,37.57537078857422,242.47130584716797
308,809.4695091247559,383.3741426467896,734.3139839172363,381.4426624774933,667.4020957946777,325.3836143016815,846.0950088500977,532.720023393631,976.3444519042968,719.3147706985474,141.52,77.8,227.56,273.71,772.0114974975586,734.4043121337891,976.2771148681641,37.60718536376953,241.872802734375
309,809.7114372253418,383.0931544303894,734.3137550354004,380.5598509311676,668.2517623901367,324.4004774093628,845.9981346130371,532.7249157428741,975.816650390625,718.7757110595703,141.56,77.78,226.87,273.85,772.4659652709961,734.8454933166504,975.9794769287109,37.6204719543457,241.13398361206055
310,810.5150413513184,382.62336015701294,735.201530456543,380.1115894317627,668.9220428466797,323.4301507472992,845.8953666687012,532.7240145206451,975.5454254150392,718.2324028015137,141.37,77.88,226.32,274.09,772.9291133880615,735.2383804321289,975.7110900878906,37.69073295593262,240.47270965576172
311,811.4341163635254,382.48415350914,736.1151695251465,379.6945488452912,669.6067428588867,322.2528648376465,845.7695388793945,532.71155834198,975.490608215332,717.8265309333801,141.3,78.14,226.04,274.46,773.5192222595215,735.717658996582,975.5076599121094,37.80156326293945,239.79000091552734
312,811.9691276550293,382.4744975566864,736.2474632263184,379.47558403015137,670.4055976867676,321.54579162597656,845.5637741088867,532.7437126636505,975.3583145141602,716.7350220680237,140.93,78.36,225.17,274.38,774.1166439056396,736.1841201782227,975.3908157348633,37.93252372741699,239.20669555664062
313,812.9742050170898,382.2217690944672,736.710376739502,379.45640087127686,670.6023216247559,320.6780433654785,845.5562782287598,532.7639257907867,975.3273010253906,716.1568880081177,140.44,78.63,224.66,274.94,774.6114463806152,736.4823989868164,975.2759170532227,38.12904739379883,238.79351806640625
314,813.3533477783203,381.7232322692871,736.6460609436035,379.1448354721069,670.9192085266113,320.23573637008667,845.5399131774902,532.7810168266296,975.2324295043944,715.9476113319397,140.06,78.57,224.43,275.08,775.0205211639404,736.7367897033691,975.1337814331055,38.28373146057129,238.39699172973633
315,813.9716720581055,381.1784434318543,736.6929244995117,378.9315354824066,671.2619018554688,319.53059434890747,845.5565071105957,532.6608324050903,974.970932006836,715.6715798377991,139.43,78.59,224.15,275.32,775.3931121826172,736.9861450195312,974.98681640625,38.40696716308594,238.00067138671875
316,814.2529106140137,381.0108482837677,737.3871231079102,378.9792680740357,671.8842315673828,319.35269951820374,845.5139923095703,532.6544916629791,974.779930114746,715.4220056533813,139.2,78.65,223.86,275.04,775.6826591491699,737.2426986694336,974.8341751098633,38.43996047973633,237.5914764404297
317,814.4482612609863,380.91020107269287,737.4942398071289,378.932147026062,671.9534111022949,318.76349329948425,845.5103302001953,532.6621198654175,974.6234893798828,715.1676034927368,138.92,78.7,223.56,275.45,775.9476184844971,737.5020446777344,974.6721954345703,38.445573806762695,237.17015075683594
318,814.5869064331055,380.8186948299408,737.9931449890137,378.9408373832703,672.0972061157227,318.4301054477692,845.5031204223633,532.6926326751709,974.564094543457,715.0846910476685,138.84,78.74,223.44,275.64,776.1613025665283,737.748104095459,974.5563583374023,38.413198471069336,236.80825424194336
319,814.7062110900879,380.6883716583252,737.9427909851074,378.6102497577667,672.2528457641602,318.0658185482025,845.4958534240723,532.6997137069702,974.4225311279296,714.917643070221,138.88,78.77,223.22,275.83,776.2780609130859,737.8499794006348,974.4788589477539,38.42808151245117,236.62887954711914
320,814.8782157897949,380.7024693489074,737.9232215881348,378.56029629707336,672.4798393249512,317.4149751663208,845.4950523376465,532.7368891239166,974.391746520996,714.7996473312378,138.54,78.84,223.07,276.22,776.3890628814697,737.9393920898438,974.4325561523438,38.44967079162598,236.4931640625
321,814.9111175537109,380.5276000499725,737.8964996337891,377.9479157924652,672.7060890197754,316.8557024002075,845.4943656921387,532.7287137508392,974.392433166504,714.7364330291748,138.78,78.78,223.03,276.51,776.4479427337646,737.9365882873535,974.3951797485352,38.51135444641113,236.45859146118164
322,815.1112174987793,380.18590807914734,737.9413032531738,377.5039994716644,673.1832504272461,316.60471200942993,845.4825782775879,532.6382374763489,974.391975402832,714.6029877662659,138.75,78.69,223.0,276.33,776.518856048584,737.9547729492188,974.3966674804688,38.564083099365234,236.44189453125
323,815.1897239685059,379.9908900260925,737.9791259765625,377.1735727787018,673.4464645385742,316.1597979068756,845.515193939209,532.4824869632721,974.377212524414,714.4609808921814,138.7,78.66,222.98,276.41,776.6021347045898,738.0047149658203,974.413948059082,38.59741973876953,236.40923309326172
324,815.3244209289551,379.8938477039337,738.0337142944336,376.74694061279297,673.7264442443848,315.8476531505585,845.5144500732422,532.2092878818512,974.4299697875977,714.1505742073059,138.89,78.64,222.98,276.27,776.7097091674805,738.1109046936035,974.4355087280273,38.59880447387695,236.32460403442383
325,815.4612922668457,379.6185886859894,738.1729316711426,376.4901888370514,673.9727783203125,315.60715556144714,845.5138206481934,532.1108937263489,974.4781494140624,714.0128803253174,138.84,78.61,222.98,276.22,776.8258438110352,738.2659492492676,974.4582824707031,38.55989456176758,236.19233322143555
326,815.4559135437012,379.5910370349884,738.4274482727051,376.26771569252014,674.4169807434082,315.2950429916382,845.4013824462891,532.1331667900085,974.5002365112304,713.8145470619202,138.86,78.65,222.88,276.14,776.9295330047607,738.4125137329102,974.4890899658203,38.517019271850586,236.07657623291016
327,815.4973411560059,379.5237994194031,738.7165260314941,376.0181415081024,674.4582366943359,314.6934449672699,845.3124046325684,532.1347761154175,974.5058441162108,713.5137963294983,138.95,78.68,222.69,276.54,777.0299491882324,738.5762901306152,974.5100784301758,38.45365905761719,235.93378829956055
328,815.4937934875488,379.5113754272461,738.7119483947754,375.75443744659424,674.6695518493652,314.4402015209198,845.1039505004883,532.15576171875,974.53125,713.3196473121643,139.05,78.75,222.65,276.49,777.1104125976562,738.7153930664062,974.5207443237305,38.39501953125,235.80535125732422
329,815.5097007751465,379.5131778717041,738.852596282959,375.7704663276672,674.8782348632812,314.0814507007599,844.9028205871582,532.2173988819122,974.534912109375,713.1900644302368,138.84,78.83,222.61,276.57,777.184175491333,738.8149223327637,974.5250701904297,38.369253158569336,235.71014785766602
330,815.5704116821289,379.46879267692566,738.8684463500977,375.7619369029999,674.9859237670898,313.8957667350769,844.8138999938965,532.2894322872162,974.531478881836,713.1766104698181,138.69,78.86,222.59,276.65,777.2264614105225,738.8588676452637,974.5421447753906,38.36759376525879,235.68327713012695
331,815.6958961486816,379.44098353385925,738.9250946044922,375.7615184783936,674.9874687194824,313.9038133621216,844.7400283813477,532.3586332798004,974.5218658447266,713.1772541999817,138.69,78.93,222.57,276.66,777.2891235351562,738.9375686645508,974.5543212890625,38.35155487060547,235.61675262451172
332,815.7004737854004,379.43885922431946,738.9362525939941,375.76850295066833,675.0236892700195,313.8004946708679,844.6833229064941,532.4223625659943,974.5912170410156,713.2193541526794,138.62,78.99,222.63,276.73,777.3606033325195,739.0169792175293,974.5767517089844,38.343624114990234,235.55977249145508
333,815.7269096374512,379.43853735923767,739.1054534912109,375.8294641971588,675.084114074707,313.82144808769226,844.6414947509766,532.4932372570038,974.5921325683594,713.2747793197632,138.61,79.02,222.64,276.71,777.4354877471924,739.1115074157715,974.6117477416992,38.3239803314209,235.50024032592773
334,815.8274459838867,379.4353187084198,739.2496490478516,376.0624301433563,675.2142906188965,313.7680506706238,844.610710144043,532.6104283332825,974.6470642089844,713.3353543281555,138.31,79.08,222.65,276.74,777.4925136566162,739.1940422058105,974.6554641723633,38.298471450805664,235.46142196655273
335,815.8466148376465,379.434996843338,739.3410873413086,376.2962329387665,675.4076957702637,313.81813287734985,844.5789527893066,532.6591908931732,974.7064590454102,713.3928394317627,138.01,79.1,222.71,276.6,777.556131362915,739.2853889465332,974.6913299560547,38.270742416381836,235.40594100952148
336,815.8534812927246,379.4517338275909,739.3377685546875,376.3812696933746,675.6529998779297,313.8222205638885,844.5708847045898,532.7835595607758,974.7404479980468,713.4786486625671,137.81,79.13,222.7,276.55,777.6268444061279,739.3745498657227,974.7418899536133,38.25229454040527,235.36734008789062
337,815.8799171447754,379.44388031959534,739.3929862976074,376.3866126537323,675.9952354431152,313.9207112789154,844.5551490783691,533.0783236026764,974.7705459594728,713.5104489326477,137.71,79.15,222.51,276.48,777.7228145599365,739.5134124755859,974.8147430419922,38.209402084350586,235.30133056640625
338,815.9882354736328,379.4841456413269,739.5512580871582,376.45970821380615,676.4945411682129,313.9515459537506,844.5419311523438,533.4506249427795,974.8449325561523,713.6312127113342,137.52,79.22,222.36,276.44,777.8347606658936,739.6629981994629,974.9138031005859,38.171762466430664,235.25080490112305
339,816.0928344726562,379.48646306991577,739.943962097168,376.6449737548828,677.3882675170898,314.12338972091675,844.5498275756836,533.539491891861,975.0113296508788,713.6481428146362,137.15,79.26,222.39,275.84,777.962911605835,739.8325881958008,975.0210571289062,38.13032341003418,235.18846893310547
340,816.218147277832,379.4893598556519,740.0890159606934,376.84871435165405,677.8578758239746,314.3155109882355,844.6025848388672,533.5491478443146,975.2017593383788,713.9084672927856,136.85,79.31,222.68,275.44,778.0856037139893,739.9959754943848,975.1313781738281,38.08962821960449,235.13540267944336
341,816.2870407104492,379.4957971572876,740.185718536377,376.98570013046265,678.1623458862305,314.66750264167786,844.6211814880371,533.5554885864258,975.2767181396484,714.1071224212646,136.75,79.34,222.87,274.99,778.1834964752197,740.1274452209473,975.2291793823242,38.05605125427246,235.10173416137695
342,816.2899017333984,379.5388948917389,740.2099227905273,377.395852804184,678.5054397583008,315.17640352249146,844.6245002746582,533.5783731937408,975.322151184082,714.3948698043823,136.38,79.36,223.11,274.4,778.2195281982422,740.1524505615234,975.2985763549805,38.06707763671875,235.14612579345703
343,816.309814453125,379.563581943512,740.2086067199707,377.6727533340454,678.6178207397461,315.67349195480347,844.6227836608887,533.7175798416138,975.3339385986328,714.6509456634521,136.23,79.26,223.21,274.05,778.159257888794,740.0095138549805,975.3305282592773,38.14974403381348,235.32101440429688
344,816.328125,379.5923566818237,740.0689888000488,378.106369972229,678.8444137573242,315.88096618652344,844.628963470459,533.8432037830353,975.3583145141602,715.0218629837036,135.65,79.16,223.42,273.85,778.0850315093994,739.8482208251953,975.3439407348633,38.2368106842041,235.49571990966797
345,816.3301277160645,379.5942234992981,739.3743324279785,378.1187295913696,678.8369178771973,315.9631383419037,844.6491050720215,533.9190673828125,975.3615188598632,715.444986820221,135.34,79.11,223.69,273.86,778.0070514678955,739.6757469177246,975.3486557006836,38.3313045501709,235.67290878295898
346,816.3512420654297,379.6014332771301,739.3792533874512,378.1364321708679,678.8325691223145,316.1154127120972,844.6499061584473,533.9442050457001,975.343780517578,715.6638550758362,135.4,79.09,223.84,273.76,777.9229259490967,739.4942092895508,975.3521118164062,38.4287166595459,235.85790252685547
347,816.3724708557129,379.57903146743774,739.3475532531738,378.1707751750946,678.8232421875,316.1658811569214,844.6212959289551,533.920773267746,975.3457260131836,715.7637619972229,135.36,79.12,223.95,273.69,777.8443222045898,739.3295059204102,975.3511505126953,38.51481628417969,236.02164459228516
348,816.3762474060059,379.580157995224,739.3009185791016,378.1613767147064,678.8219833374023,316.1799466609955,844.500904083252,533.9236378669739,975.351219177246,715.7611227035522,135.35,79.23,224.02,273.61,777.8351497650146,739.3036422729492,975.3287658691406,38.53150749206543,236.0251235961914
349,816.3656044006348,379.51192259788513,739.2454719543457,378.1444466114044,678.8281059265137,316.19919419288635,844.4817352294922,533.758682012558,975.3535079956056,715.6494355201721,135.3,79.25,224.08,273.45,777.7550811767578,739.1767501831055,975.2947769165039,38.578330993652344,236.11802673339844
350,816.3677215576172,379.1397821903229,739.2450141906738,378.02027106285095,678.8360595703125,316.145635843277,844.4661140441895,533.5736739635468,975.2495956420898,715.0425267219543,135.14,79.14,223.69,273.33,777.583568572998,738.9673233032227,975.2436904907227,38.61624526977539,236.2763671875
351,816.1850166320801,378.9945888519287,738.7447929382324,378.0046606063843,678.8065338134766,316.1363983154297,844.3854331970215,533.5490190982819,975.1738357543944,714.9001336097717,134.82,79.08,223.59,273.28,777.2989711761475,738.6477241516113,975.1876373291016,38.65124702453613,236.53991317749023
352,815.7044792175293,378.99513602256775,738.3004188537598,377.9432809352875,678.6170196533203,316.19845390319824,844.2619514465332,533.4406793117523,975.0902938842772,714.8764443397522,134.81,78.95,223.69,273.19,776.7971363067627,738.0169486999512,975.1148986816406,38.78018760681152,237.09794998168945
353,815.1282691955566,379.0019917488098,737.7029228210449,377.97720551490784,678.5033798217773,316.19858264923096,844.090633392334,533.3809733390808,975.0709533691406,714.8776030540466,134.54,78.72,223.82,273.11,776.2147979736328,737.3173942565918,975.0355911254883,38.897403717041016,237.71819686889648
354,814.5011329650879,379.0221405029297,736.0915946960449,378.0948150157929,678.1800270080566,316.234792470932,843.9828872680664,533.4357869625092,974.9898147583008,715.0517320632935,133.79,78.43,223.94,273.25,775.6475200653076,736.7209167480469,974.9411087036133,38.92660331726074,238.2201919555664
355,814.0421104431152,379.2840421199799,735.747241973877,378.3572316169739,677.9165840148926,316.4387583732605,843.9636611938477,533.6672401428223,974.853057861328,715.4399657249451,133.72,78.06,223.99,273.42,775.1263160705566,736.1781921386719,974.8454818725586,38.948123931884766,238.66728973388672
356,813.4946250915527,379.78235363960266,735.7624053955078,378.7584042549133,677.8443145751953,316.65682196617126,843.9531326293945,533.9459753036499,974.7014236450196,716.1342287063599,133.76,77.87,224.25,273.51,774.6612281799316,735.7375144958496,974.7147445678711,38.92371368408203,238.97723007202148
357,813.2060623168945,380.1107525825501,735.5867958068848,379.2097878456116,677.4601936340332,316.763391494751,843.8321685791016,534.4176042079926,974.612159729004,716.5711283683777,133.61,77.8,224.24,273.96,774.3171443939209,735.5855827331543,974.5475692749023,38.7315616607666,238.96198654174805
358,812.680778503418,380.1668536663056,735.4995346069336,379.8248076438904,677.2274780273438,316.9828712940216,843.4801483154297,535.0454020500183,974.4172668457032,716.8812775611877,133.09,77.73,224.07,274.21,773.9058837890625,735.3577308654785,974.3196487426759,38.548152923583984,238.96191787719738
359,811.819953918457,380.20901799201965,735.3319358825684,380.0956892967224,676.8034744262695,317.24210143089294,843.1262397766113,535.2277708053589,974.153938293457,717.1240925788879,133.04,77.56,224.18,274.19,773.4437999725342,735.0123825073242,974.0556564331055,38.43141746520996,239.04327392578125
360,811.0687637329102,380.2628016471863,734.607982635498,380.24303913116455,676.303825378418,317.3686909675598,842.7987098693848,535.3352093696594,973.7134552001952,717.1657419204712,132.85,77.4,224.06,274.28,772.7875156402588,734.3747177124023,973.7524337768555,38.412797927856445,239.37771606445312
361,810.600528717041,380.2900314331055,734.0356636047363,380.564067363739,675.5728912353516,317.37091183662415,842.5098609924316,535.3685224056244,973.381462097168,717.3073625564575,132.57,77.34,224.12,274.57,772.075647354126,733.6009254455566,973.4521636962891,38.474721908569336,239.85123825073242
362,809.83154296875,380.30400037765503,732.3984718322754,380.7961320877075,674.8859596252441,317.7332031726837,842.197437286377,535.434376001358,973.096046447754,717.3925924301147,132.0,77.14,224.15,274.57,771.4171371459961,732.7986259460449,973.1581192016602,38.61851119995117,240.35949325561523
363,809.4310569763184,380.37912368774414,731.6305732727051,381.0781824588776,674.2718696594238,317.91138768196106,841.6350173950195,535.4342794418335,972.9159164428712,717.4566435813904,131.73,77.24,224.43,274.46,770.8152122497559,732.0026321411133,972.9145202636719,38.81258010864258,240.9118881225586
364,809.2463493347168,380.3876852989197,731.3204383850098,381.2206399440765,673.9290618896484,318.5351300239563,841.2902641296387,535.4505658149719,972.6837158203124,717.5061464309692,131.86,77.35,224.52,273.97,770.2508811950684,731.2128295898438,972.7050018310547,39.03805160522461,241.49217224121094
365,809.029483795166,380.399272441864,730.6280136108398,381.2635445594788,673.6077117919922,318.9059829711914,841.0977172851562,535.4411673545837,972.495460510254,717.5071120262146,131.81,77.35,224.53,273.75,769.7861480712891,730.5878219604492,972.5336608886719,39.198326110839844,241.94583892822266
366,808.9062309265137,380.3732335567474,730.0866508483887,381.2030339241028,673.1533813476562,319.07856702804565,840.8785057067871,535.4404270648956,972.333869934082,717.4981641769409,131.9,77.37,224.56,273.76,769.3321495056152,730.0282287597656,972.3884353637695,39.30392074584961,242.3602066040039
367,808.3092498779297,380.3759050369263,729.2734336853027,381.0767662525177,672.5491905212402,319.1971743106842,840.6378364562988,535.3017675876617,972.2393417358398,717.558867931366,132.0,77.34,224.8,273.78,768.7695293426514,729.3895797729492,972.2848205566406,39.37994956970215,242.8952407836914
368,807.689037322998,380.3737163543701,728.8326072692871,381.0749638080597,671.8497848510742,319.32183265686035,840.249195098877,535.0317227840424,972.1897888183594,717.5353074073792,132.19,77.32,225.2,273.66,768.201753616333,728.7933082580566,972.2117614746094,39.40844535827637,243.41845321655273
369,806.8133926391602,380.3507030010224,728.1271934509277,381.0973334312439,670.5965995788574,319.43722128868103,839.5565986633301,535.0166594982147,972.165641784668,717.5320887565613,132.47,77.26,225.6,273.9,767.6943912506104,728.3091773986816,972.169189453125,39.38521385192871,243.86001205444336
370,806.3330841064453,380.2900314331055,727.646656036377,381.1181902885437,669.6621894836426,319.72747921943665,838.8138198852539,534.8330676555634,972.1301651000977,717.4508500099182,132.76,77.35,226.1,273.65,767.3169250488281,727.9866371154785,972.1452026367188,39.33028793334961,244.15856552124023
371,806.2532615661621,380.24226665496826,727.6659965515137,381.2566566467285,669.2385864257812,320.1048982143402,838.513011932373,534.7254681587219,972.1210098266602,717.4489188194275,132.96,77.41,226.36,273.34,767.0481204986572,727.7607192993164,972.1375579833984,39.28740119934082,244.37683868408203
372,806.147289276123,380.2223432064056,727.6607322692871,381.3598787784576,668.9849281311035,320.4293704032898,838.4269523620605,534.6817588806152,972.1194076538086,717.4469232559204,133.09,77.45,226.44,273.16,766.9430522918701,727.6846160888672,972.1600341796875,39.25843620300293,244.4754180908203
373,806.1305809020996,380.2300035953522,727.7030181884766,381.4395403862,668.9890480041504,320.6200110912323,838.4132766723633,534.6850097179413,972.1515655517578,717.4465370178223,133.11,77.5,226.47,273.0,766.9381771087646,727.7075157165527,972.1894912719727,39.230661392211914,244.48197555541992
374,806.1432266235352,380.2271068096161,727.7466773986816,381.4762651920319,669.0519332885742,321.16106629371643,838.4240341186523,534.6827244758606,972.2780227661132,717.439455986023,133.31,77.51,226.53,272.54,766.9442653656006,727.733814239502,972.2150115966797,39.21045112609863,244.48119735717773
375,806.1698341369629,380.2726185321808,727.7611541748047,381.7815542221069,669.0848350524902,321.51045083999634,838.4159088134766,534.773200750351,972.2774505615234,717.428834438324,133.13,77.55,226.46,272.31,766.9608764648438,727.7580070495605,972.2337112426758,39.2028694152832,244.47570419311523
376,806.1826515197754,380.2725541591644,727.7974891662598,382.3865962028504,669.1913223266602,322.3831558227539,838.3840370178223,534.7670209407806,972.2486114501952,717.4117755889893,132.78,77.57,226.45,271.54,766.9779567718506,727.7783546447754,972.2408065795898,39.199602127075195,244.46245193481445
377,806.1924362182617,380.26647090911865,727.7816963195801,382.6664900779724,668.9890480041504,322.79797554016113,838.3635520935059,534.7968256473541,972.2129058837892,717.4159598350525,132.73,77.42,226.42,271.35,766.9760341644287,727.7901306152344,972.2109375,39.185903549194336,244.42080688476562
378,806.1996459960938,380.2792811393738,727.8047561645508,383.74769926071167,668.983325958252,323.83692383766174,838.3636093139648,534.8528301715851,972.187042236328,717.5084638595581,131.94,77.24,226.43,270.59,766.9101505279541,727.7264442443848,972.181640625,39.183706283569336,244.45519638061523
379,806.0651206970215,380.4364800453186,727.8055572509766,384.3659698963165,668.9864730834961,324.7171604633332,838.3347702026367,535.0418615341187,972.128677368164,717.6502132415771,131.72,77.2,226.38,270.03,766.8258075714111,727.6423759460449,972.1629638671875,39.18343162536621,244.52058792114258
380,805.8294296264648,380.9999370574951,727.4427223205566,384.68104362487793,668.9975166320801,325.73782682418823,838.2299995422363,535.492182970047,972.1309661865234,718.0149507522583,132.07,77.31,226.37,269.51,766.7079963684082,727.5162048339844,972.1514053344727,39.19179153442383,244.63520050048828
381,805.7595634460449,381.3163304328919,727.3771476745605,385.1404416561127,668.9952850341797,327.6224434375763,838.1093215942383,535.8223843574524,972.1552276611328,718.5646319389343,132.63,77.43,226.63,268.23,766.586820602417,727.3843803405762,972.1259765625,39.20244026184082,244.74159622192383
382,805.6451797485352,381.4863395690918,727.1508407592773,385.3396117687225,668.9520835876465,329.6181356906891,837.897834777832,535.9478795528412,972.1551132202148,719.0173029899597,133.44,77.52,227.02,266.67,766.3655090332031,727.1179733276367,972.078987121582,39.247535705566406,244.9610137939453
383,805.6470108032227,381.4731431007385,727.1456336975098,385.6587088108063,668.5279655456543,330.59731364250183,837.8190994262695,535.9476220607758,972.0598983764648,719.208812713623,133.74,77.51,227.17,266.14,766.1633205413818,726.9213981628418,972.0227737426758,39.24192237854004,245.10137557983398
384,805.1840400695801,381.4930987358093,726.4735221862793,385.6788897514343,667.5251197814941,330.4851758480072,837.6398849487305,536.1128675937653,971.8937301635742,719.2993211746216,133.84,77.42,227.12,266.87,765.9370307922363,726.7301902770996,971.9434204101562,39.20684051513672,245.21323013305664
385,804.7904205322266,381.5073895454407,726.459846496582,385.77393651008606,667.0952796936035,330.4964089393616,837.3216819763184,536.1753416061401,971.8498992919922,719.3621492385864,133.92,77.4,227.28,266.98,612.6574287414551,581.3000221252441,777.5123977661133,31.357406616210938,196.21237564086914
386,804.4527053833008,381.45328402519226,726.4211082458496,385.844875574112,666.4398193359375,330.7204270362854,836.7542839050293,535.8763289451599,971.7584609985352,719.1900157928467,134.19,77.53,227.66,266.64,459.37816429138184,435.8708953857422,583.1004180908203,23.50726890563965,147.22952270507812
