Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
510,961.175422668457,466.6322386264801,900.3638648986816,499.7595584392548,856.4778900146484,502.5205492973328,992.1398162841796,578.3211278915405,1129.4772720336914,735.0135469436646,155.02,78.87,208.36,155.4,932.9293041229248,906.3584289550781,1129.4197540283203,26.57087516784668,223.0613250732422
511,968.254165649414,468.2672166824341,916.8398666381836,508.37231397628784,867.2272682189941,523.5827565193176,996.7193984985352,577.6737284660339,1130.8826065063477,735.7951641082764,159.09,80.11,207.37,140.34,943.9154663085938,919.8734893798828,1130.315528869629,24.041976928710938,210.4420394897461
512,977.1232223510742,469.1683745384216,938.5998916625977,518.3668684959412,895.7693481445312,549.1985821723938,1000.788803100586,573.5690474510193,1131.8742370605469,736.6789412498474,163.81,84.33,209.26,107.81,957.0750961303711,936.7059173583984,1131.0162734985352,20.369178771972656,194.31035614013672
513,984.7211837768556,472.3939454555512,954.1454887390136,529.0817248821259,912.3271751403807,554.1873621940613,1005.5259704589844,573.514974117279,1131.2015533447266,737.2091174125671,149.32,87.22,206.37,95.18,971.5651531219482,956.8067207336426,1131.402717590332,14.758432388305664,174.59599685668945
514,995.947380065918,471.4070749282837,973.5804748535156,519.0913224220276,942.1167182922364,562.2448682785034,1010.962257385254,573.5176134109497,1131.6456985473633,737.515983581543,169.03,92.45,203.62,69.76,984.8123073577881,974.973690032959,1131.452247619629,9.838617324829102,156.47855758666992
515,1005.5719757080078,471.2707328796387,1000.8678817749023,521.7998170852661,1013.4673690795898,550.5172634124756,1016.2271118164062,574.0703845024109,1131.4094924926758,737.4200677871704,150.99,97.13,199.88,23.71,995.3789234161377,989.5085563659668,1131.1734237670898,5.870367050170898,141.66486740112305
516,1009.8908615112304,469.5257091522217,1007.6747131347656,527.8678107261658,1033.7886428833008,578.3434653282166,1019.6599960327148,572.5453233718872,1131.130256652832,737.3551154136658,150.47,98.08,198.97,15.27,1005.0399971008301,1002.0746383666992,1131.0552062988281,2.9653587341308594,128.9805679321289
517,1010.1150512695312,477.273645401001,1011.2742233276368,548.3661103248596,1012.646713256836,610.4957914352417,1019.4664764404296,573.4600639343262,1130.4801177978516,737.4004983901978,179.67,110.18,197.99,37.66,1012.8777122497559,1012.6902465820312,1130.935935974121,0.18746566772460938,118.24568939208984
518,1018.5015106201172,475.7327806949616,1016.9758987426758,550.0228786468506,1038.1781387329102,604.5054960250854,1024.1399002075195,573.595826625824,1130.610466003418,737.1632838249207,157.56,114.49,195.17,33.95,1018.9904136657715,1020.1163635253906,1130.876335144043,1.1259498596191406,110.75997161865234
519,1021.2464904785156,475.88454008102417,1026.6585159301758,553.8314437866211,1072.789192199707,600.1547169685364,1025.3948593139648,572.9365825653076,1131.049346923828,737.0980095863342,139.09,115.47,195.22,54.65,1028.736728668213,1031.6003494262695,1107.6589965820312,2.8636207580566406,76.05864715576172
520,1029.5684051513672,471.6682040691376,1037.9984664916992,541.867847442627,1085.9742736816406,582.7855253219604,1027.0302200317385,572.0965790748596,1131.1114883422852,737.0286154747009,137.31,125.54,195.03,59.91,1037.6995124816895,1041.1222457885742,1082.887092590332,3.4227333068847656,41.76484680175781
521,1049.93408203125,453.9950430393219,1065.0946426391602,521.4385235309601,1094.6643447875977,579.1454887390137,1040.2686309814453,566.5207815170288,1015.0435638427734,729.8975658416748,165.54,138.18,165.31,55.84,1045.9193572998047,1051.0878524780273,1080.5215530395508,5.168495178222656,29.433700561523438
522,1052.1334075927734,453.4794795513153,1058.8837051391602,519.4662952423096,1096.3197326660156,561.9910454750061,1050.18310546875,565.7485628128052,1006.6205978393556,722.871572971344,144.48,164.33,163.05,46.29,1053.372459411621,1059.7602081298828,1080.3551559448242,6.387748718261719,20.594947814941406
523,1050.871925354004,455.2389872074127,1066.8039321899414,527.5883030891418,1125.05859375,545.2782011032104,1040.050392150879,563.677875995636,1118.7827682495115,727.9386305809021,119.31,158.16,182.15,86.98,1059.8486137390137,1066.9557495117188,1080.3331604003906,7.107135772705078,13.377410888671875
524,1052.4157333374023,453.6212933063507,1070.0202941894531,527.3845303058624,1127.3672103881836,530.2512860298157,1037.1449661254885,561.3919258117676,1130.2173614501953,730.5008697509766,106.29,152.51,193.03,95.45,1061.8698806762695,1068.9985656738281,1103.4436340332031,7.128684997558594,34.445068359375
525,1058.3522415161133,447.3754692077637,1073.976173400879,523.7602651119232,1131.4003372192385,521.6889023780823,1037.3283004760742,559.8317170143127,1131.0015106201172,731.8170404434204,99.49,163.36,195.84,101.51,1064.9777870178223,1073.3356246948242,1128.35009765625,8.357837677001953,55.01447296142578
526,1059.9326705932615,443.230265378952,1075.308723449707,515.2302932739258,1135.5341720581057,512.5619029998779,1038.819580078125,558.8662505149841,1130.595932006836,732.0530319213867,99.52,157.63,196.0,107.23,1068.136459350586,1076.7858352661133,1130.9031372070312,8.649375915527344,54.11730194091797
527,1061.5271759033203,446.4044988155365,1080.5690002441406,515.6679654121399,1140.5517196655271,506.3378691673279,1040.1765060424805,558.1690263748169,1131.1529159545898,732.2278690338135,96.53,160.49,196.4,112.97,1071.5602569580078,1080.4349212646484,1131.203956604004,8.874664306640625,50.76903533935547
528,1065.2075958251953,446.9898104667664,1084.0549850463867,513.7867283821106,1144.500389099121,502.48472571372986,1040.8093643188477,555.9798288345337,1131.547966003418,732.2583174705505,95.17,170.69,198.26,116.68,1074.2543334960938,1083.5707626342773,1131.449478149414,9.316429138183594,47.87871551513672
529,1068.4082794189453,444.8019969463349,1088.265724182129,512.1657192707062,1147.9587936401367,499.8459470272064,1044.810791015625,554.9819827079773,1131.7214584350586,732.2063684463501,94.76,169.6,197.39,116.96,1076.8576011657715,1086.359619140625,1131.8266525268555,9.502017974853516,45.46703338623047
530,1069.613800048828,444.027943611145,1089.6553802490234,513.175538778305,1148.1242752075195,499.5125591754913,1045.960350036621,553.1029343605042,1132.229118347168,732.1208167076111,93.01,163.12,198.72,115.37,1078.9398880004883,1088.0590896606445,1132.213279724121,9.11920166015625,44.15419006347656
531,1072.0210647583008,439.7943878173828,1089.2530059814453,510.7588469982147,1147.55859375,496.3271248340607,1046.6623306274414,552.2412371635437,1132.481803894043,731.6170978546143,89.75,170.32,198.85,115.35,1080.5237617492676,1089.1668319702148,1132.5692596435547,8.643070220947266,43.402427673339844
532,1073.8526916503906,433.5563206672669,1089.0663528442385,508.06676745414734,1149.5633697509766,494.4629788398743,1047.2225189208984,550.3265261650085,1133.086051940918,731.3824582099915,88.87,165.51,200.38,116.59,1081.2725372314453,1089.0440368652344,1133.0622482299805,7.7714996337890625,44.018211364746094
533,1075.5076217651367,431.26686215400696,1089.5936965942385,507.22309470176697,1152.245979309082,493.1983709335327,1050.7603454589844,551.3914489746094,1133.327865600586,731.012442111969,87.89,146.42,197.69,116.99,1081.538990020752,1088.3220748901367,1133.7586212158203,6.783084869384766,45.436546325683594
534,1076.510009765625,430.01171708107,1087.6517486572266,504.56355571746826,1151.015968322754,493.45959663391113,1054.361572265625,551.9175052642822,1134.1864013671875,730.4631471633911,88.56,127.01,195.58,112.96,1081.843105316162,1087.6549758911133,1134.543228149414,5.811870574951172,46.88825225830078
535,1075.8881378173828,426.42536759376526,1086.0455703735352,499.24341559410095,1147.2374725341797,494.39767241477966,1056.6365432739258,550.4300379753113,1135.7109832763672,729.5494365692139,93.41,112.31,195.8,106.53,1082.0625915527344,1087.0251388549805,1135.332504272461,4.962547302246094,48.30736541748047
536,1078.3977127075195,424.7432041168213,1085.917510986328,496.8816983699799,1146.8570709228516,495.5672979354858,1058.5379791259766,549.5657658576965,1136.4048385620115,729.2669677734375,94.72,108.11,195.85,103.52,1082.3253479003906,1086.1853256225586,1136.1804428100586,3.8599777221679688,49.9951171875
537,1079.1967391967771,421.6415512561798,1085.9171676635742,491.8646907806397,1144.7434616088867,497.2306001186371,1060.689353942871,548.9660024642944,1137.0324325561523,728.9427852630615,100.68,101.66,195.5,98.7,1082.5854377746582,1085.6866607666016,1137.0051498413086,3.1012229919433594,51.31848907470703
538,1082.3342514038086,419.6202063560486,1085.394630432129,491.81921124458313,1144.7621154785156,499.3469595909119,1064.212646484375,549.269585609436,1137.5675582885742,728.8541436195374,99.65,92.76,193.99,94.77,1083.5532188415527,1085.6200790405273,1137.6076126098633,2.0668601989746094,51.98753356933594
539,1081.604232788086,416.7314028739929,1085.1584243774414,489.5427882671356,1144.0842819213867,500.658849477768,1066.4709091186523,546.7706894874573,1138.3099365234375,728.4927535057068,103.48,92.78,195.41,90.28,1084.8786964416504,1086.106201171875,1138.0279083251953,1.2275047302246094,51.92170715332031
540,1085.8988571166992,417.69683718681335,1085.712661743164,490.9634685516357,1144.713134765625,503.3956360816956,1069.5714569091797,546.1765265464783,1138.7232971191406,728.2482647895813,101.75,96.11,194.76,86.47,1086.1261253356934,1086.8643264770508,1138.2591247558594,0.7382011413574219,51.394798278808594
541,1089.2218780517578,415.7682538032532,1088.3481216430664,489.88380432128906,1145.7411575317385,506.710524559021,1072.4910736083984,545.6864547729492,1138.506317138672,728.1982469558716,105.66,83.31,194.08,82.97,1087.7264213562012,1088.0637130737305,1138.4370346069336,0.3372917175292969,50.373321533203125
542,1087.880401611328,415.8508765697479,1089.7077941894531,488.6984717845917,1145.5788803100586,510.35271763801575,1076.363868713379,546.0593032836914,1138.1885147094729,728.2151770591736,112.62,86.08,192.36,77.88,1089.7846412658691,1089.678611755371,1138.5437622070312,0.10602951049804688,48.865150451660156
543,1092.3402786254885,415.3959846496582,1091.3915634155271,488.9690637588501,1145.9680938720703,513.6233496665955,1080.4805374145508,546.1038494110107,1138.4571075439453,728.2465267181396,113.57,102.58,191.15,73.1,1091.6922340393066,1091.5824279785156,1138.6152877807617,0.10980606079101562,47.032859802246094
544,1094.1119384765625,415.0143492221832,1093.2329177856443,488.80674719810486,1146.8361282348633,515.4396343231201,1083.1171417236328,545.7467722892761,1138.8435745239258,728.2660961151123,115.74,60.19,190.84,70.56,1093.4374237060547,1093.5603332519531,1138.704345703125,0.1229095458984375,45.144012451171875
545,1095.4557037353516,415.0290262699127,1095.2317428588867,489.05957221984863,1148.078155517578,516.9984591007233,1084.907112121582,545.8862042427063,1139.080924987793,728.6367559432983,117.69,84.86,190.61,69.46,1095.3428192138672,1095.5001754760742,1138.8403244018555,0.15735626220703125,43.34014892578125
546,1096.7842483520508,415.1034414768219,1098.237648010254,489.0874779224396,1149.9310684204102,519.0905821323395,1086.5901947021484,545.2239990234375,1138.9516067504885,729.1171073913574,121.26,84.83,191.2,68.52,1097.0851020812988,1097.7183151245117,1138.8963317871094,0.6332130432128906,41.178016662597656
547,1097.2351455688477,415.33302783966064,1099.4070053100586,489.2286157608032,1150.2656936645508,523.2672643661499,1087.0115661621094,543.1836318969727,1138.868408203125,729.6324133872986,125.48,90.58,193.53,66.32,1099.1053047180176,1100.2144088745117,1138.862205505371,1.1091041564941406,38.647796630859375
548,1098.6724090576172,415.2799844741821,1102.4822616577148,489.34770584106445,1153.362693786621,526.4712381362915,1087.9679489135742,543.0915141105652,1138.7371444702148,730.3304100036621,129.06,88.76,194.0,67.47,1101.265079498291,1102.783447265625,1138.704345703125,1.5183677673339844,35.9208984375
549,1101.83349609375,415.52292823791504,1105.7133865356443,489.4686305522919,1155.6861877441406,528.9487302303314,1090.6512451171875,543.2437562942505,1138.6729431152344,730.4126143455505,131.31,83.64,193.23,66.59,1103.212417602539,1104.896369934082,1138.3162994384766,1.6839523315429688,33.41992950439453
550,1104.2082595825195,415.81318616867065,1108.0769348144531,489.9216878414154,1157.0068359375,530.8418118953705,1093.06640625,543.8263964653015,1138.2916259765625,730.5741262435913,132.89,63.02,192.15,65.25,1105.4536972045898,1107.0661239624023,1137.7668228149414,1.6124267578125,30.700698852539062
551,1105.693016052246,416.0288679599762,1108.802261352539,490.04148602485657,1159.808120727539,532.8346717357635,1095.977554321289,543.9099526405334,1137.011375427246,730.6764793395996,132.4,84.38,191.22,64.78,1107.4247245788574,1108.8394775390625,1137.15380859375,1.4147529602050781,28.3143310546875
552,1108.799171447754,416.1020278930664,1110.2557754516602,490.1028978824616,1159.8734664916992,533.7298429012299,1099.1099166870115,543.9510226249695,1136.1210250854492,731.0340714454651,132.45,41.78,190.71,61.62,1109.30318069458,1110.6911315917969,1136.485954284668,1.3879508972167969,25.794822692871094
553,1109.5159149169922,416.4384090900421,1111.3490295410156,490.32920122146606,1161.0815048217771,535.1423799991608,1099.0784454345703,544.0350937843323,1135.6720733642578,731.8288207054138,133.44,50.74,191.33,62.64,1111.1642417907715,1112.7509536743164,1135.8573303222656,1.5867118835449219,23.10637664794922
554,1111.3597869873047,417.29788541793823,1114.9716567993164,491.3587832450866,1164.8078155517578,536.8261206150055,1100.6530380249023,544.4143795967102,1135.3336715698242,732.0454359054565,135.17,74.51,190.81,64.6,1113.1382446289062,1115.3208618164062,1135.4566955566406,2.1826171875,20.135833740234375
555,1112.519760131836,417.82748222351074,1118.3760452270508,492.1895813941956,1165.9589767456057,536.875913143158,1100.9347915649414,544.7479605674744,1135.1485061645508,732.2214317321777,137.7,79.26,190.57,65.5,1115.1189994812012,1118.2389907836914,1135.1726989746094,3.1199913024902344,16.93370819091797
556,1112.5835037231443,419.96131896972656,1121.6518020629885,493.4691882133484,1166.8914413452148,536.8699908256531,1102.4473571777344,545.391047000885,1135.008201599121,732.3439979553223,140.84,102.78,189.77,65.0,1117.4849395751953,1121.5225296020508,1129.5053100585938,4.037590026855469,7.982780456542969
557,1114.0160751342771,419.9422645568848,1124.846420288086,493.5807144641876,1168.2800674438477,537.8651010990143,1103.943328857422,545.4123544692993,1134.701042175293,732.3913764953613,143.92,100.07,189.49,64.78,1119.7221450805664,1124.7867279052734,1118.2082290649414,5.064582824707031,6.578498840332031
558,1116.7576217651367,419.96135115623474,1127.7667236328125,494.0050292015076,1170.82763671875,539.4992101192474,1105.821533203125,545.5284190177917,1107.3351287841797,718.0752038955688,145.03,96.07,172.55,65.29,1121.957290649414,1127.8786239624023,1103.5050659179688,5.921333312988281,24.373558044433594
559,1117.4108505249023,420.2884304523468,1131.2926483154297,494.3036878108978,1171.7201614379885,540.4112792015076,1106.6690826416016,545.9643530845642,1078.8482666015625,702.8880643844604,149.38,103.95,159.37,65.29,1124.6202507019043,1131.3217391967773,1088.5283203125,6.701488494873047,42.793418884277344
560,1119.411735534668,420.2667689323425,1133.8355255126953,493.9340579509735,1172.318000793457,540.3147840499878,1108.3992004394531,546.092004776001,1061.6326904296875,690.4700589179993,151.4,99.5,151.76,64.18,1127.3292503356934,1134.5897369384766,1073.7101440429688,7.260486602783203,60.87959289550781
561,1121.997528076172,420.5916595458984,1138.8673782348633,494.4736647605896,1174.856071472168,541.3879466056824,1110.5653381347656,546.7713332176208,1060.1244735717771,689.6288967132568,155.37,98.61,151.5,64.52,1130.0124435424805,1137.7700729370117,1064.3065795898438,7.75762939453125,73.46349334716797
562,1124.766082763672,420.5814242362976,1141.186408996582,494.64760065078735,1177.4015808105469,542.4264764785767,1112.6165771484375,547.3705172538757,1060.6101608276367,689.8600602149963,155.34,95.75,151.68,64.97,1132.4324798583984,1140.3060836791992,1060.7324295043945,7.873603820800781,79.57365417480469
563,1127.687873840332,420.5152487754822,1143.6684036254885,494.6279668807984,1177.5298690795898,542.3783254623413,1115.3200149536133,547.9664826393127,1060.3173065185547,690.3901076316833,156.83,93.5,152.68,62.46,1134.5143203735352,1142.4727478027344,1060.8080291748047,7.958427429199219,81.66471862792969
564,1128.9311599731443,419.497092962265,1143.9727020263672,491.835755109787,1176.929168701172,541.9259119033813,1116.7236328125,547.9432439804077,1060.9775161743164,691.681559085846,158.4,89.15,154.17,60.51,1136.1838302612305,1144.1119766235352,1061.4318923950195,7.9281463623046875,82.68008422851562
565,1129.3968200683594,418.15539836883545,1144.668846130371,489.12137031555176,1176.9459915161133,541.7744421958923,1118.291130065918,547.6645731925964,1062.0106887817385,692.1896553039551,160.64,85.45,155.1,58.95,1137.5104866027832,1145.5137634277344,1062.0432357788086,8.003276824951172,83.47052764892578
566,1130.496482849121,417.6137316226959,1147.0635223388672,487.955961227417,1178.1532287597656,541.5058135986328,1119.503059387207,547.5408482551575,1063.2437896728516,692.2201037406921,163.11,84.3,155.23,58.96,1138.4192504882812,1146.596534729004,1062.9039688110352,8.177284240722656,83.69256591796875
567,1131.0237121582031,416.9881224632263,1148.195343017578,485.9400236606598,1178.9983749389648,540.9430003166199,1119.8311614990234,547.3036980628967,1063.666877746582,692.7159690856934,164.73,84.12,155.88,59.51,1139.2785186767578,1147.7909774780273,1063.9150772094727,8.512458801269531,83.87590026855469
568,1131.3616561889648,416.6230630874634,1149.082260131836,483.1457841396332,1179.1374206542969,538.5007202625275,1120.9946823120115,546.7261433601379,1064.6209716796875,693.0955767631531,166.42,84.5,156.85,58.72,1140.3955421447754,1149.304573059082,1064.9259567260742,8.90903091430664,84.37861633300781
569,1131.551628112793,416.55598640441895,1149.9449157714844,481.1229908466339,1179.7360610961914,536.8715679645538,1120.466651916504,545.8287191390991,1066.033058166504,692.9818296432495,167.78,84.7,156.9,59.94,1141.635166168213,1150.9435729980469,1065.825439453125,9.308406829833984,85.11813354492188
570,1132.9990768432615,416.4796721935272,1152.2368240356443,481.91941380500793,1183.1624221801758,536.1012482643127,1121.0253524780271,545.545220375061,1067.065086364746,692.8962135314941,166.67,84.75,156.92,62.85,1143.0803146362305,1152.850959777832,1066.6488647460938,9.770645141601562,86.20209503173828
571,1134.697723388672,416.4357376098633,1155.2585220336914,482.1914863586426,1187.625961303711,535.7341933250427,1121.012191772461,544.5678448677063,1067.7412033081057,692.8368616104126,166.21,85.08,157.55,67.2,1144.7645530700684,1155.1045761108398,1067.366683959961,10.340023040771484,87.7378921508789
572,1135.9382629394531,416.63915634155273,1157.732276916504,481.9338011741638,1189.761199951172,534.6375668048859,1120.8112335205078,544.4642043113708,1067.7840042114258,692.9862713813782,167.17,85.37,157.7,69.65,1146.7682991027832,1157.7544784545898,1067.9216766357422,10.98617935180664,89.83280181884766
573,1136.9359588623047,416.77356719970703,1160.350341796875,482.2956097126007,1193.935432434082,534.4345021247864,1121.1539840698242,544.4910478591919,1068.2100677490234,693.0715012550354,166.88,85.71,157.73,73.47,1148.717674255371,1160.5074462890625,1069.452278137207,11.789772033691406,91.05516815185547
574,1138.3395767211914,416.95947647094727,1163.1944274902344,482.4408996105194,1197.879524230957,534.3300247192383,1121.6217041015625,544.690797328949,1068.8080215454102,693.1250596046448,167.02,85.86,157.55,76.96,1150.4613189697266,1163.046043395996,1071.082763671875,12.584724426269531,91.9632797241211
575,1138.7279891967771,417.2943449020386,1166.0016632080078,482.52789974212646,1204.687042236328,534.2869913578033,1121.396827697754,544.7027063369751,1074.7180938720703,693.4225916862488,165.91,87.24,155.87,83.94,1152.2292137145996,1165.4024276733398,1072.837028503418,13.173213958740234,92.56539916992188
576,1139.4411849975586,417.3076379299164,1167.9515075683594,482.61805415153503,1210.2740478515625,533.9655125141144,1121.3921356201172,544.715838432312,1075.8936309814453,693.5524320602417,164.09,88.21,155.64,89.53,1153.9915924072266,1167.6812438964844,1083.876708984375,13.689651489257812,83.80453491210938
577,1141.8352890014648,417.312079668045,1169.5141983032229,482.7848446369171,1212.348403930664,533.4320533275604,1121.7541122436523,544.7258806228638,1076.5553283691406,693.6303234100342,162.69,84.45,155.61,91.3,1155.6452293395996,1169.7205123901367,1096.9484939575195,14.07528305053711,72.77201843261719
578,1143.1656646728516,417.3749077320099,1171.7444229125977,482.9334175586701,1216.6502380371094,531.4226174354553,1122.3720932006836,544.7376608848572,1123.4084701538086,720.1980328559875,160.75,80.08,175.46,95.21,1157.2687683105469,1171.5299606323242,1109.156478881836,14.261192321777344,62.37348175048828
579,1144.6796035766602,417.49892234802246,1173.390769958496,482.7848768234253,1219.0998458862305,528.543952703476,1123.3050155639648,544.8046731948853,1134.1669464111328,727.5561261177063,158.77,75.54,183.07,97.17,1158.923812866211,1173.280632019043,1121.3604354858398,14.356819152832031,51.920196533203125
580,1145.9161376953125,417.61083483695984,1175.0489044189453,482.22611904144287,1223.147964477539,526.4785766601562,1123.5052871704102,544.7374033927917,1135.7580184936523,729.2871809005737,156.88,75.04,184.96,101.3,1160.4534645080566,1175.099464416504,1133.4732971191406,14.645999908447266,41.62616729736328
581,1147.2382736206057,417.7977740764618,1176.7048645019531,481.783264875412,1225.0392150878906,524.0814220905304,1123.6577224731443,544.5225262641907,1136.9134140014648,729.5020580291748,155.92,75.72,185.45,103.42,1161.8486022949219,1176.7162628173828,1136.2772369384766,14.867660522460938,40.43902587890625
582,1148.0376434326172,417.88358330726624,1178.6083602905271,481.0669219493866,1228.2585525512695,521.1305630207062,1124.150390625,544.4858980178833,1137.1196365356443,729.2495226860046,154.72,76.18,185.22,106.7,1163.1199951171875,1178.2975387573242,1136.9105758666992,15.177543640136719,41.386962890625
583,1149.0330505371094,417.77559757232666,1179.8284149169922,480.5365526676178,1231.5472412109375,519.4225537776947,1124.615707397461,544.4801044464111,1137.4281692504885,729.1385436058044,153.07,76.05,185.1,109.83,1164.1519317626953,1179.6550598144531,1137.300064086914,15.503128051757812,42.35499572753906
584,1149.4871520996094,417.77871966362,1181.2971496582031,480.1464200019837,1234.3592834472656,517.9562330245972,1124.7295761108398,544.4791388511658,1137.333641052246,729.6381425857544,152.5,76.78,185.59,112.79,1164.9305877685547,1180.7891464233398,1137.526954650879,15.858558654785156,43.26219177246094
585,1149.447898864746,417.7821314334869,1181.8365097045898,479.4720482826233,1236.5233612060547,515.7323062419891,1124.8217010498047,544.4365882873535,1137.7054595947266,730.3839683532715,151.25,76.75,186.39,115.33,1165.6327743530273,1181.9157028198242,1137.7157135009766,16.282928466796875,44.199989318847656
586,1149.3544006347656,417.1032214164734,1182.3752975463867,478.47426652908325,1238.125877380371,512.6864004135132,1124.8014450073242,543.9389848709106,1138.047866821289,730.9450435638428,149.82,73.08,187.47,117.55,1166.3539123535156,1183.131248474121,1137.8943099975586,16.77733612060547,45.2369384765625
587,1149.426727294922,416.99427008628845,1184.2411422729492,477.2747719287872,1240.821533203125,510.4058253765106,1125.018424987793,543.6625027656555,1138.0634307861328,731.7118549346924,150.36,71.72,188.5,120.48,1167.1521606445312,1184.558349609375,1138.0485076904297,17.40618896484375,46.50984191894531
588,1150.1667022705078,416.7789101600647,1185.9061431884766,476.5213179588318,1242.5530242919922,508.5540068149567,1125.8906936645508,543.4915924072266,1138.3211517333984,732.0079064369202,150.38,71.63,188.93,121.78,1168.0952796936035,1186.115364074707,1138.1555557250977,18.020084381103516,47.959808349609375
589,1150.334129333496,416.7841565608978,1188.4326553344729,476.4559471607208,1244.2808532714844,506.9132030010224,1126.3278579711914,543.4152460098267,1138.1046295166016,731.9687676429749,151.16,71.14,188.92,123.47,1169.2364501953125,1187.903938293457,1138.2043991088867,18.66748809814453,49.69953918457031
590,1151.0940170288086,416.37467980384827,1189.62158203125,475.93928933143616,1243.8782501220703,504.4915544986725,1127.054672241211,543.3683824539185,1138.2406997680664,731.9654846191406,150.65,70.96,188.93,123.12,1170.4298629760742,1189.6290435791016,1138.2230987548828,19.199180603027344,51.40594482421875
591,1151.8232345581057,416.3420748710632,1191.3181686401367,475.82316040992737,1245.1190185546875,502.36512064933777,1127.7964782714844,543.3589839935303,1138.2920837402344,731.9838953018188,149.84,71.49,188.92,124.28,1171.5734481811523,1191.253074645996,1138.142578125,19.67962646484375,53.110496520996094
592,1152.7353286743164,416.4018452167511,1192.866668701172,475.6256639957428,1247.530517578125,499.9155342578888,1128.3318328857422,543.4389996528625,1138.1569290161133,731.8062901496887,148.08,71.96,188.62,126.9,1172.7199172973633,1192.5601043701172,1138.0625839233398,19.840187072753906,54.497520446777344
593,1153.4823989868164,416.4673447608948,1194.0262985229492,475.33572793006897,1248.5077285766602,497.2538709640503,1128.6571884155271,543.4675812721252,1137.9185485839844,731.6572666168213,146.47,71.15,188.42,128.45,1173.8196601867676,1193.7664031982422,1137.937385559082,19.94674301147461,55.829017639160156
594,1155.263671875,416.5314280986786,1194.967803955078,474.879162311554,1249.24072265625,494.8816609382629,1129.5536041259766,543.5660719871521,1137.7046585083008,731.6797971725464,144.47,71.51,188.29,129.21,1174.7913780212402,1194.778907775879,1137.7932357788086,19.987529754638672,56.98567199707031
595,1156.0599517822266,416.53438925743103,1195.653076171875,474.4053447246552,1250.9560775756836,493.171591758728,1130.0691604614258,543.5723805427551,1137.6147079467771,731.6404008865356,143.12,71.55,188.22,130.97,1175.6344985961914,1195.6367111206055,1137.6679916381836,20.002212524414062,57.968719482421875
596,1156.4778900146484,416.4696621894837,1196.3806915283203,473.7620007991791,1252.869873046875,491.9529461860657,1130.281219482422,543.4610795974731,1137.5713348388672,731.5690112113953,142.71,70.71,188.25,132.97,1176.3405303955078,1196.3684005737305,1137.575912475586,20.027870178222656,58.79248809814453
597,1156.8775177001953,416.4728164672852,1197.1556854248047,473.54792833328247,1255.1419830322266,491.9849395751953,1130.364990234375,543.5279631614685,1137.5307083129885,731.509530544281,142.85,70.26,188.12,135.0,1176.8581924438477,1196.9884643554688,1137.5321731567383,20.130271911621094,59.45629119873047
598,1156.8842697143557,416.6360020637512,1197.6847457885742,473.5069227218628,1255.7454299926758,491.5395104885101,1130.3019332885742,543.5729598999023,1137.458152770996,731.4613795280457,142.91,70.35,188.02,135.81,1177.254409790039,1197.4699172973633,1137.5076141357422,20.21550750732422,59.962303161621094
599,1157.339973449707,416.6350686550141,1198.0681228637695,473.3937871456146,1255.5924224853516,490.7890820503235,1130.2471160888672,543.6003184318542,1137.4859619140625,731.423978805542,142.49,70.67,187.96,136.02,1177.4974937438965,1197.7406616210938,1137.4946594238281,20.243167877197266,60.246002197265625
600,1157.614860534668,416.5129852294922,1198.0603408813477,473.2506859302521,1256.0255813598633,490.31700253486633,1130.529899597168,543.6278700828552,1137.4919128417969,731.4606070518494,141.89,70.52,187.96,136.35,1177.60546875,1197.8404998779297,1137.4892349243164,20.235031127929688,60.35126495361328
601,1157.5550079345703,416.3657641410828,1197.7344131469729,473.21792006492615,1255.492057800293,490.3158116340637,1130.493507385254,543.6276769638062,1137.5065612792969,731.4730310440063,141.74,69.81,187.98,135.89,1177.613136291504,1197.7490158081055,1137.4951400756836,20.135879516601562,60.253875732421875
602,1157.4580764770508,416.1425828933716,1197.6548767089844,473.0311095714569,1254.9822235107422,490.1090133190155,1130.5175399780271,543.617377281189,1137.5035858154297,731.480176448822,141.83,68.46,187.99,135.48,1177.5297317504883,1197.5654296875,1137.4914321899414,20.03569793701172,60.073997497558594
603,1157.4183654785156,415.7722771167755,1197.2273254394531,472.9673159122467,1254.946403503418,490.1965928077698,1130.6118392944336,543.5763716697693,1137.487678527832,731.4701342582703,141.46,66.68,188.02,135.31,1177.353229522705,1197.2549514770508,1137.484245300293,19.901721954345703,59.77070617675781
604,1157.423858642578,415.62299609184265,1197.1501922607422,472.9795145988464,1254.983024597168,490.0678789615631,1130.9306716918943,543.5707712173462,1137.4674224853516,731.4620876312256,141.17,65.69,188.0,135.1,1177.058750152588,1196.7023849487305,1137.471794128418,19.643634796142578,59.2305908203125
605,1157.402229309082,415.284651517868,1196.5079498291016,472.9847931861877,1254.8469543457031,490.0245237350464,1131.0737228393557,543.448977470398,1137.4559783935547,731.455328464508,140.41,64.69,188.11,134.81,1176.7201652526855,1196.0427474975586,1137.4583129882812,19.322582244873047,58.584434509277344
