Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
346,703.8526725769043,319.4476819038391,772.5560188293457,307.5279235839844,855.2471923828125,270.4579174518585,722.8696632385254,487.8101885318756,964.189109802246,650.0129055976868,165.7,73.4,290.77,254.49,739.8275470733643,775.0183753967285,963.6914863586426,35.19082832336426,188.67311096191406
347,710.1078987121582,319.396151304245,776.4653778076172,294.1306436061859,849.3166923522949,254.58467423915863,733.2743453979492,488.6943519115448,977.2465896606444,650.021402835846,172.35,71.68,292.49,261.29,741.0712795257568,772.9392929077148,975.7688369750977,31.868013381958008,202.8295440673828
348,714.8113059997559,319.92265820503235,775.7233428955078,283.9648246765137,843.9462089538574,244.5504981279373,741.7737007141113,490.141521692276,988.5270309448242,649.4992733001709,179.46,70.89,293.74,266.0,743.3566761016846,772.4112281799316,987.3495025634766,29.05455207824707,214.93827438354492
349,718.4447479248047,321.1274313926697,770.020637512207,283.89018416404724,841.6168212890625,230.1471483707428,751.5498733520508,493.2900381088257,996.855583190918,647.5710439682007,178.94,69.71,289.79,278.13,745.9576320648193,771.0671882629395,997.8447647094727,25.109556198120117,226.7775764465332
350,724.2939949035645,321.94628834724426,767.2907638549805,272.74155020713806,839.0380668640137,217.4945193529129,761.7351150512695,496.4803004264832,1009.92919921875,647.9013419151306,168.75,67.49,290.74,289.5,748.0716934204102,768.6003112792969,1006.9303894042969,20.52861785888672,238.330078125
351,736.5824317932129,326.1437952518463,765.8358192443848,261.10556423664093,828.651065826416,204.03565049171448,770.2634811401367,499.7314918041229,1016.6654205322266,648.2065987586975,156.47,69.49,287.68,301.41,749.6764297485352,764.8073844909668,1014.7305908203125,15.13095474243164,249.9232063293457
352,743.5828971862793,329.0215587615967,764.1309928894043,252.8110367059708,815.2873420715332,190.77196061611176,779.022331237793,503.097460269928,1022.6747131347656,650.9502410888672,155.58,70.05,285.0,314.42,750.9096736907959,759.8344688415527,1021.815673828125,8.924795150756836,261.98120498657227
353,749.8233032226562,332.9478943347931,756.7587089538574,248.20357024669647,802.9219436645508,181.63532137870789,785.9834861755371,506.2407946586609,1027.5280380249023,654.5099401473999,149.94,70.9,283.42,325.05,751.3872585296631,753.6524848937988,1027.1558990478516,2.265226364135742,273.50341415405273
354,755.6417655944824,335.9229898452759,745.1560592651367,248.8613498210907,791.8587684631348,177.2621726989746,795.8126449584961,507.111439704895,1032.2809982299805,659.8541235923767,140.02,69.37,281.51,329.87,750.8001823425293,746.3580436706543,1031.8045806884766,4.442138671875,285.44653701782227
355,759.9797630310059,337.4575138092041,736.3808441162109,255.40119767189023,776.9360733032227,181.28464937210083,801.1393547058105,509.5503723621368,1036.6303253173828,667.2948718070984,135.27,68.34,283.44,329.16,750.03369140625,738.9118881225586,1036.170639038086,11.121803283691406,297.25875091552734
356,767.1838760375977,337.36523509025574,729.3636131286621,258.23599219322205,765.8115577697754,184.0626186132431,810.043773651123,509.2483341693878,1039.9088287353516,674.2216658592224,128.29,67.46,282.94,328.18,749.918701171875,732.4233856201172,1040.2529754638672,17.495315551757812,307.82958984375
357,773.1487655639648,337.5161576271057,726.9002151489258,263.4596210718155,750.699634552002,189.31886851787567,819.2110061645508,509.0953516960144,1044.5050048828125,680.3396129608154,130.22,66.58,282.99,327.03,751.1094074249268,728.0827331542969,1043.7166442871094,23.026674270629883,315.6339111328125
358,781.1159133911133,338.4443521499634,724.3161964416504,270.1986229419708,738.4779167175293,196.6353929042816,827.9217910766602,510.88926672935486,1047.9397201538086,689.8525285720825,129.33,65.85,283.61,326.73,753.4693393707275,725.4568519592285,1046.5421447753906,28.012487411499023,321.0852928161621
359,789.2520904541016,341.3898360729217,723.4527969360352,287.37865447998047,723.8714790344238,205.9489130973816,836.0175132751465,511.8284690380096,1049.5993423461914,695.942280292511,129.09,65.0,281.98,325.79,756.6637802124023,724.603832244873,1049.1843795776367,32.0599479675293,324.5805473327637
360,796.7084884643555,344.8666548728943,723.2514381408691,301.1810660362244,714.1122436523438,211.0249507427216,845.1996231079102,513.1088161468506,1050.757827758789,698.7087106704712,126.53,65.31,276.95,329.3,760.2854404449463,724.5172691345215,1050.883644104004,35.768171310424805,326.3663749694824
361,803.393383026123,346.9427168369293,725.0985145568848,311.20938420295715,705.666446685791,222.6607435941696,853.5078620910645,513.2921826839447,1053.120002746582,703.1886219978333,126.91,65.4,275.51,326.07,765.122480392456,726.6095352172852,1052.33642578125,38.5129451751709,325.72689056396484
362,809.7981834411621,351.5496361255646,726.467399597168,328.8473331928253,695.1272392272949,249.3178993463516,863.2928466796875,514.0386199951172,1053.0013275146484,704.1857600212097,126.75,66.41,268.6,313.62,770.9704685211182,730.4286346435547,1053.592918395996,40.54183387756348,323.1642837524414
363,819.0249824523926,354.50522661209106,734.7775268554688,347.6044714450836,694.1007614135742,283.6222314834595,873.1886672973633,513.9456653594971,1055.203628540039,706.0801935195923,127.13,67.85,264.66,291.76,778.8755836486816,737.662467956543,1054.6756439208984,41.21311569213867,317.01317596435547
364,828.636474609375,361.1220645904541,742.5482940673828,363.3292543888092,691.7405891418457,311.2672233581543,880.8578681945801,516.3886857032776,1055.881805419922,706.9933891296387,132.83,71.34,258.77,279.0,788.8316860198975,748.2248840332031,1055.8530807495117,40.606801986694336,307.6281967163086
365,839.5904731750488,362.9935491085053,759.4206047058105,383.17622780799866,698.6160850524902,339.1822600364685,890.071964263916,518.4467232227325,1056.1714553833008,707.2766947746277,129.98,72.17,251.49,262.28,800.7480297088623,761.578239440918,1057.5784149169922,39.169790267944336,296.0001754760742
366,850.1423263549805,368.3827614784241,777.9105949401855,407.4569249153137,702.2249794006348,367.2149705886841,898.5195350646973,520.8510875701904,1059.0071868896484,707.0650362968445,123.59,75.04,245.83,249.27,813.7279758453369,776.3754386901855,1059.0774765014648,37.35253715515137,282.7020378112793
367,862.1948432922363,371.4496207237244,793.2341766357422,422.0174896717072,708.9246940612793,403.0827462673187,904.8799896240234,523.074756860733,1061.6279983520508,708.3363389968872,131.09,77.53,242.68,229.78,828.2825946807861,794.2730026245117,1060.6571731567383,34.009592056274414,266.38417053222656
368,874.8384475708008,375.857048034668,808.7635231018066,434.54885601997375,726.2995719909668,427.4227631092072,912.6644897460938,524.1489815711975,1062.6989364624023,709.1056609153748,133.45,81.11,238.16,209.97,842.6614894866943,812.5763168334961,1062.342658996582,30.085172653198242,249.76634216308594
369,884.6948432922363,377.8312075138092,832.0361137390137,445.6213045120239,750.6212425231934,459.05827045440674,919.3640327453612,523.6821806430817,1063.780288696289,708.8921356201172,137.21,83.45,234.86,180.69,856.9836273193359,831.017017364502,1063.4609298706055,25.966609954833984,232.44391250610352
370,891.862850189209,383.17381381988525,850.9371757507324,459.449143409729,772.5835418701172,486.1543536186218,926.2523460388184,523.8836681842804,1064.5988845825195,708.9358448982239,137.04,86.53,231.05,158.23,872.1305694580078,850.7881164550781,1064.1711730957031,21.342453002929688,213.383056640625
371,901.1602020263672,385.62986969947815,870.1140975952148,469.28144574165344,803.5406112670898,511.3317346572876,929.8884201049804,524.0273487567902,1064.5985412597656,709.1861271858215,142.64,90.99,228.98,126.98,887.0862350463867,871.0881843566895,1064.7789916992188,15.998050689697266,193.6908073425293
372,914.8087692260742,384.975163936615,892.089672088623,470.0536000728607,840.6798362731934,529.1917061805725,937.4403190612792,524.2005121707916,1065.179214477539,708.7868857383728,153.95,94.37,224.48,96.89,901.063871383667,890.4444007873535,1065.3322677612305,10.619470596313477,174.88786697387695
373,922.8947639465332,387.5488615036011,910.2638626098632,478.1486356258392,880.0296592712402,550.2029943466187,941.7170906066896,523.9901089668274,1065.7380294799805,709.0053677558899,165.17,97.3,222.74,67.03,914.9066562652588,909.1175079345703,1065.7394714355469,5.789148330688477,156.62196350097656
374,927.6901245117188,385.6879341602325,928.817195892334,474.7364473342896,924.9544143676758,554.6899223327637,948.4124565124512,520.7578110694885,1066.5466690063477,708.8072919845581,176.51,95.05,222.08,41.25,928.1334171295166,926.6803436279297,1066.2523956298828,1.453073501586914,139.57205200195312
375,936.925163269043,387.4367880821228,944.3027114868164,475.8868896961212,967.0846939086914,551.89368724823,948.7215042114258,520.3078758716583,1066.6349029541016,708.7061619758606,168.08,102.49,222.26,36.54,939.275447845459,941.8446922302246,1066.7069778442383,2.569244384765625,124.86228561401367
376,945.6136322021484,392.3768377304077,957.9282760620116,483.6923110485077,999.2383575439452,544.6549415588379,952.8818893432616,522.1704125404358,1067.1631622314453,708.7136936187744,153.56,112.48,218.77,51.52,950.1471977233887,956.2686424255371,1067.1103820800781,6.1214447021484375,110.84173965454102
377,950.4073333740234,391.6371595859528,967.9114151000977,480.5050420761109,1026.7002868652344,530.636236667633,955.3348731994628,521.2121558189392,1067.4521255493164,709.3084359169006,141.6,113.98,218.98,71.98,960.822790145874,969.8504333496094,1067.344825744629,9.027643203735352,97.49439239501953
378,959.4925117492676,390.0193691253662,982.3836135864258,475.30415296554565,1044.5845413208008,517.9554927349091,959.9205207824708,518.2786130905151,1067.7550506591797,709.2271327972412,139.46,122.29,219.29,84.66,972.3130016326904,984.998908996582,1067.5835037231445,12.685907363891602,82.5845947265625
379,966.5370941162108,388.6100506782532,996.7261505126952,470.9911286830902,1065.6256484985352,503.5692822933197,963.2754135131836,515.0828790664673,1067.7188873291016,709.1628885269165,135.43,124.43,220.4,103.0,984.2219066619873,999.7185287475586,1067.7371292114258,15.496622085571289,68.01860046386719
380,976.0848999023438,384.58303570747375,1020.0450897216796,463.6508023738861,1087.3444747924805,475.8812892436981,967.3965454101562,511.7888152599335,1067.8282928466797,709.1381049156189,129.37,131.26,221.43,125.21,997.0480213165283,1014.4580383300781,1067.8223190307617,17.410017013549805,53.364280700683594
381,991.1045837402344,370.67708015441895,1031.5263748168943,449.1082298755646,1099.9489974975586,454.70871448516846,972.0064544677734,509.4573533535004,1067.9312896728516,709.1871571540833,121.94,138.66,221.57,139.16,1009.9331130981445,1029.2032470703125,1067.8160018920898,19.27013397216797,38.612754821777344
382,1004.970932006836,358.0978202819824,1041.6089630126953,436.8373167514801,1119.9103546142578,448.6066997051239,977.3414611816406,506.0196089744568,1067.878074645996,709.2029285430908,123.5,104.04,222.44,153.69,1021.7604103088379,1042.9040908813477,1067.7760391235352,21.143680572509766,24.8719482421875
383,1014.6173858642578,351.640305519104,1056.1096572875977,427.7460443973541,1138.9653396606443,440.6101870536804,989.0758895874023,505.2892971038818,1067.7234649658203,708.9099669456482,127.42,76.22,218.28,163.25,1031.8763694763184,1054.147361755371,1067.7005767822266,22.270992279052734,13.553215026855469
384,1016.3058471679688,347.2357749938965,1065.230369567871,419.84705686569214,1141.2730407714844,434.4429302215576,994.5524597167968,502.4070918560028,1067.519073486328,708.066873550415,134.84,71.89,218.22,161.7,1040.2969436645508,1064.0550842285156,1067.6016540527344,23.758140563964844,3.54656982421875
385,1021.0281372070312,343.68363976478577,1076.2614440917969,410.6551373004913,1144.760398864746,426.4940536022186,993.9778518676758,500.3084349632263,1067.4509811401367,707.606155872345,142.53,66.19,219.93,167.88,1047.1667747497559,1073.1209106445312,1067.654411315918,25.95413589477539,5.466499328613281
386,1025.771713256836,341.40145540237427,1081.0649871826172,404.2889034748077,1145.8198928833008,423.7030327320099,999.9433135986328,498.02486658096313,1067.4366760253906,706.5411686897278,148.01,67.28,219.17,163.72,1052.789394378662,1081.0444793701172,1068.0563507080078,28.255084991455078,12.988128662109375
387,1028.3401107788086,338.2352042198181,1086.9380950927734,397.5302195549011,1150.6781387329102,420.9967589378357,997.1769332885742,495.5350148677826,1068.141860961914,705.7849788665771,154.87,63.62,221.9,170.64,1057.8888473510742,1088.2555618286133,1068.690559387207,30.366714477539062,19.56500244140625
388,1031.2257385253906,335.0526988506317,1095.7275009155271,392.6061344146729,1154.824562072754,417.7756297588349,994.2946243286132,491.97579860687256,1069.7331619262695,704.3539667129517,161.33,58.77,225.38,176.85,1061.7645721435547,1093.5657348632812,1069.7200469970703,31.801162719726562,23.845687866210938
389,1031.2449645996094,333.3837640285492,1101.2857818603516,389.1171491146088,1159.292221069336,415.43811678886414,992.4789047241212,489.91132378578186,1070.6901168823242,703.5217523574829,165.9,50.87,227.48,182.68,1064.879150390625,1097.8933639526367,1071.1255187988281,33.01421356201172,26.767845153808594
390,1033.234519958496,332.9614126682281,1102.8123092651367,386.2366497516632,1160.5903244018557,415.6469106674194,992.666130065918,488.5091507434845,1072.5984191894531,701.4106392860413,169.54,52.43,227.41,183.05,1066.6904983520508,1100.3510971069336,1072.799560546875,33.66059875488281,27.551536560058594
391,1035.2793502807615,330.1111042499542,1102.7031326293943,383.0204772949219,1160.6901168823242,414.1685843467712,992.8211975097656,485.5498588085175,1074.4640350341797,700.7354307174683,170.12,48.71,230.15,182.42,1067.6884002685547,1101.1964263916016,1074.5598220825195,33.508026123046875,26.63660430908203
392,1034.164924621582,326.54773592948914,1099.2267608642578,380.3942513465881,1158.8517379760742,413.4987509250641,993.2215118408204,483.4528434276581,1076.5120697021484,699.0406823158264,169.43,30.98,231.12,179.8,1068.56148147583,1101.241310119629,1076.6195068359375,32.67982864379883,24.621803283691406
393,1036.9781112670898,325.3266441822052,1099.9541473388672,381.3378310203552,1158.75,414.50316309928894,995.2528381347656,481.032772064209,1078.5344696044922,698.192503452301,167.78,31.77,232.58,176.51,1069.1406898498535,1100.916618347168,1078.9999923706055,31.775928497314453,21.9166259765625
394,1039.7513580322266,323.9458107948303,1101.5102005004885,382.2817325592041,1159.3415451049805,417.24191308021545,998.9073944091796,479.22414779663086,1080.988540649414,697.4028396606445,167.79,28.54,233.11,171.99,1069.4781646728516,1100.6530838012695,1081.5104370117188,31.17491912841797,19.14264678955078
395,1040.6500625610352,322.653329372406,1101.188850402832,382.74351239204407,1158.3460235595703,417.4319100379944,1001.6334915161132,478.27850818634033,1084.500846862793,695.5859112739563,166.47,11.94,232.57,168.11,1071.0614318847656,1101.233253479004,1084.2257080078125,30.17182159423828,17.007545471191406
396,1039.9717712402344,320.2535676956177,1101.3854598999023,382.0638942718506,1157.6763153076172,418.40803027153015,1004.1970825195312,476.3769292831421,1087.016258239746,694.2957472801208,167.66,43.57,233.13,164.06,1072.5452842712402,1101.552749633789,1087.0012893676758,29.007465362548828,14.551460266113281
397,1047.0967483520508,320.7659125328064,1102.1276092529297,383.0524384975433,1158.475227355957,419.0847837924957,1006.8683624267578,476.7700231075287,1090.0884246826172,691.4960360527039,164.06,3.17,230.29,162.21,1073.7283630371094,1101.3216247558594,1089.9025268554688,27.59326171875,11.419097900390625
398,1050.2191543579102,321.24677896499634,1101.551628112793,384.1177475452423,1157.212257385254,422.9055154323578,1012.7070236206056,476.45121574401855,1092.4123764038086,689.5730209350586,164.1,3.14,227.54,154.11,1074.7813568115234,1101.0075302124023,1092.9348907470703,26.226173400878906,8.072639465332031
399,1052.7377700805664,322.1557903289795,1100.3545761108398,385.8134615421295,1156.2793350219729,426.2565493583679,1018.8712692260742,476.8258666992188,1095.494728088379,688.3187127113342,162.67,8.94,224.95,146.42,1076.4751281738281,1100.989631652832,1096.2285690307617,24.514503479003906,4.7610626220703125
400,1052.750473022461,321.58998370170593,1099.6183776855469,386.2853157520294,1155.5628204345703,432.1679878234863,1021.6486358642578,477.2014832496643,1099.6626663208008,687.6101589202881,165.28,10.52,224.41,141.28,1077.2962646484375,1100.710189819336,1099.8163604736328,23.413925170898438,0.893829345703125
401,1056.9989776611328,321.97126507759094,1101.2959671020508,389.6263074874878,1154.9876403808594,437.2523617744446,1024.7051239013672,477.42006182670593,1103.4846496582031,687.5298857688904,164.79,11.28,224.39,136.33,1077.9872589111328,1100.4324188232422,1104.0732650756836,22.445159912109375,3.6408462524414062
402,1056.705322265625,322.3375475406647,1100.7304000854492,390.7790994644165,1154.6363067626953,436.8299460411072,1026.3918685913086,477.475551366806,1108.0273818969729,688.0990076065063,163.26,42.47,225.89,134.53,1078.8743362426758,1100.386619567871,1109.1686096191406,21.512283325195312,8.781990051269531
403,1058.517951965332,322.3907196521759,1100.1627731323242,393.16157698631287,1154.4462203979492,439.24100518226624,1030.1887893676758,477.5605881214142,1113.6968994140625,688.4535098075867,160.8,33.55,226.82,130.03,1079.9189186096191,1100.5457382202148,1114.431381225586,20.626819610595703,13.885643005371094
404,1061.8375396728516,324.03831481933594,1100.1255798339844,397.8989803791046,1154.4311141967771,440.2748680114746,1032.6845169067385,478.77044677734375,1120.971450805664,689.8964953422546,155.37,37.27,228.84,127.69,1080.5049934387207,1100.6601104736328,1120.0054779052734,20.15511703491211,19.345367431640625
405,1062.4007034301758,325.0300133228302,1100.4139709472656,400.3564202785492,1154.5259857177734,440.8649432659149,1035.7307052612305,479.5631682872772,1125.9765243530271,692.282223701477,153.6,51.32,231.07,124.94,1081.3492012023926,1101.1779556274414,1125.4301376342773,19.828754425048828,24.252182006835938
406,1062.2878646850586,328.72982025146484,1101.8678283691406,405.5201017856598,1155.7154846191406,440.3200578689575,1039.834213256836,480.666264295578,1131.3551330566406,694.3243932723999,150.14,80.77,232.43,122.7,1082.1668586730957,1102.1019287109375,1130.1430435180664,19.935070037841797,28.041114807128906
407,1062.5581741333008,332.80266880989075,1103.3196258544922,412.81179428100586,1157.428092956543,439.78872299194336,1043.108253479004,486.87275648117065,1135.1506805419922,695.3190851211548,143.5,90.39,227.86,123.64,1083.0147171020508,1103.5206298828125,1133.5278396606445,20.50591278076172,30.00720977783203
408,1062.0746612548828,335.0392770767212,1104.7826385498047,416.9864165782929,1160.822868347168,439.4110143184662,1045.6248092651367,489.4145894050598,1137.2614288330078,696.8530297279358,139.34,89.49,226.78,125.58,1084.542709350586,1105.390754699707,1136.1113204956055,20.848045349121094,30.720565795898438
409,1063.2226181030271,341.66017055511475,1107.2190856933594,423.43456506729126,1165.217628479004,440.11815190315247,1048.201904296875,490.6081295013428,1137.8954315185547,698.0515265464783,134.33,104.95,226.0,127.44,1086.3396034240723,1107.4552917480469,1137.7608947753906,21.11568832397461,30.30560302734375
410,1068.3300018310547,346.0476744174957,1109.7645950317385,426.1777889728546,1169.267692565918,442.016351222992,1051.8192672729492,490.73378562927246,1138.893928527832,698.5836338996887,132.25,115.05,225.35,127.15,1087.960750579834,1109.3011779785156,1138.4736328125,21.34042739868164,29.172454833984375
411,1069.9341201782229,349.0073525905609,1112.1905136108398,427.8126382827759,1169.443359375,442.5294041633606,1054.7652053833008,493.1406283378601,1139.6030044555664,699.3592000007629,132.62,112.69,222.99,125.35,1089.8742599487305,1111.2183380126953,1138.7246704101562,21.344078063964844,27.506332397460938
412,1069.5402145385742,349.18357372283936,1112.549057006836,426.9624316692352,1168.2488250732422,442.9036045074463,1058.1721115112305,493.9691090583801,1138.714370727539,699.629373550415,134.91,106.43,220.87,121.34,1091.556484222412,1112.6762008666992,1138.6569213867188,21.11971664428711,25.98072052001953
413,1071.6239547729492,348.6067271232605,1114.3684387207031,426.3731610774994,1169.5301055908203,442.6318860054016,1060.1448440551758,494.5943319797516,1138.516616821289,700.3379273414612,135.22,106.31,220.16,121.1,1092.6441078186035,1113.8509368896484,1138.2693557739258,21.206829071044922,24.418418884277344
414,1072.7555465698242,349.3273186683655,1114.508399963379,425.62044739723206,1169.3361282348633,441.65315866470337,1062.879409790039,494.5978724956513,1137.5566864013672,700.2069926261902,134.99,108.6,218.75,118.9,1093.6426162719727,1114.9953002929688,1137.776138305664,21.352684020996094,22.780838012695312
415,1073.3325576782229,349.0419852733612,1115.6382751464844,424.70786333084106,1170.3314208984375,440.398850440979,1065.549430847168,494.28730487823486,1136.9561004638672,700.2300381660461,135.22,107.22,217.97,117.83,1094.6077423095703,1116.144676208496,1137.5317153930664,21.53693389892578,21.387039184570312
416,1074.1973876953125,349.63518261909485,1117.9123306274414,425.0392234325409,1170.5338668823242,440.7949376106262,1068.9192581176758,493.9760935306549,1137.1369171142578,700.1622533798218,136.77,105.98,217.18,114.69,1095.3626403808594,1117.2427368164062,1137.4530715942383,21.880096435546875,20.21033477783203
417,1073.444595336914,350.41728258132935,1118.2959365844729,424.8781621456146,1172.336082458496,441.1843621730805,1071.606788635254,493.7706792354584,1137.4922561645508,700.160322189331,137.85,103.23,216.65,113.63,1096.1287307739258,1118.3814697265625,1137.5522918701172,22.25273895263672,19.170822143554688
418,1073.682632446289,350.888010263443,1119.858741760254,424.4658851623535,1173.9173126220703,441.18799924850464,1074.8422622680664,493.4946155548096,1138.1233978271484,700.5501008033752,139.3,103.12,216.51,112.04,1096.6894798278809,1119.3059005737305,1137.7384872436523,22.61642074584961,18.432586669921875
419,1074.722785949707,351.5242087841034,1120.2020645141602,424.2330801486969,1174.6991729736328,439.66596364974976,1076.272201538086,493.6081373691559,1138.0527877807615,700.4297876358032,137.84,105.25,215.85,112.24,1096.9102935791016,1119.7694091796875,1137.9197616577148,22.859115600585938,18.150352478027344
420,1074.3178939819336,351.5022575855255,1120.2604293823242,422.70618438720703,1174.863166809082,432.77000427246094,1076.166114807129,493.66198539733887,1137.887077331543,700.1652145385742,133.27,105.48,215.53,115.97,1097.141658782959,1120.0881271362305,1138.0212478637695,22.946468353271484,17.933120727539062
421,1074.0879821777344,351.32848262786865,1120.2298736572266,421.2054884433746,1176.262435913086,428.5945129394531,1077.272071838379,493.32776069641113,1138.0432891845703,699.1591286659241,130.95,105.22,214.62,118.28,1097.2261505126953,1120.0867080688477,1138.0142669677734,22.860557556152344,17.92755889892578
422,1074.1646575927734,350.5126190185547,1119.8895263671875,418.5055553913117,1176.9237899780271,425.5142641067505,1077.0398712158203,493.0755472183228,1137.9996871948242,698.2806301116943,130.93,105.73,214.07,120.59,1097.2826957702637,1119.9988403320312,1138.0133514404297,22.716144561767578,18.014511108398438
423,1074.5346450805664,348.79414916038513,1119.8516464233398,416.2964344024658,1178.3921813964844,424.23027992248535,1078.3933639526367,492.7242636680603,1138.088493347168,697.7553462982178,131.59,104.97,213.54,121.21,1097.563362121582,1120.1089096069336,1138.0385513305664,22.545547485351562,17.929641723632812
424,1075.7275772094729,345.3900074958801,1119.762725830078,412.2365891933441,1179.917335510254,423.17424058914185,1080.549087524414,491.47478342056274,1138.048210144043,697.7601742744446,133.68,103.8,214.15,120.58,1098.3423156738281,1120.8003387451172,1138.0464935302734,22.458023071289062,17.24615478515625
425,1076.5742111206057,344.48659658432007,1120.810775756836,411.4355313777924,1182.4895095825195,421.3862156867981,1081.875,489.7596609592438,1138.0130767822266,697.9374575614929,132.62,106.71,215.61,121.65,1099.4418182373047,1121.9253845214844,1138.0699996948242,22.483566284179688,16.144615173339844
426,1078.4203720092771,344.0138411521912,1123.6870193481443,411.2316942214966,1185.0062942504885,419.6371042728424,1083.5002899169922,488.4684991836548,1138.0830001831057,698.1610250473022,131.76,109.51,216.68,122.64,1100.689842224121,1123.1891326904297,1138.0824737548828,22.499290466308594,14.893341064453125
427,1079.5344543457031,342.8275430202484,1125.5147552490234,410.560348033905,1187.7336502075195,418.38038206100464,1086.042366027832,486.9764935970306,1138.117218017578,698.4147834777832,131.33,109.39,217.76,122.66,1102.143253326416,1124.754249572754,1138.1217041015625,22.61099624633789,13.367454528808594
428,1080.696144104004,341.45182728767395,1126.1703872680664,409.0066087245941,1188.676528930664,416.7657136917114,1086.4683151245115,485.92949867248535,1138.150863647461,698.665452003479,131.02,110.5,218.92,123.41,1103.452880859375,1126.1245422363281,1138.1986541748047,22.671661376953125,12.074111938476562
429,1082.4361038208008,340.7094132900238,1127.5883102416992,408.8017416000366,1190.884895324707,413.2227838039398,1087.488899230957,485.5608022212982,1138.2443618774414,698.6850214004517,127.54,113.66,219.08,126.19,1104.7697410583496,1127.5905990600586,1138.335708618164,22.820858001708984,10.745109558105469
430,1082.8190231323242,339.3423879146576,1127.662239074707,407.92462706565857,1190.2396774291992,408.7248480319977,1088.1413269042969,484.5357263088226,1138.3978271484375,698.6867594718933,123.91,111.94,219.97,127.17,1105.9242897033691,1128.9345245361328,1138.5083770751953,23.010234832763672,9.5738525390625
431,1084.258689880371,338.72968554496765,1131.0173034667969,407.8880631923676,1192.1757888793943,405.7650411128998,1089.975128173828,484.0291106700897,1138.7682723999023,698.6449813842773,122.07,114.52,220.09,128.73,1107.119773864746,1130.4966888427734,1138.755500793457,23.376914978027344,8.258811950683594
432,1084.3603134155271,337.73682832717896,1132.2343826293943,407.7699708938599,1193.4793853759766,401.9145369529724,1090.6395721435547,484.0542161464691,1138.9805603027344,698.681480884552,118.89,112.69,220.0,131.62,1108.0417098999023,1131.7609634399414,1139.0207290649414,23.719253540039062,7.259765625
433,1084.8401641845703,337.9258596897125,1133.9812088012695,407.5492680072784,1196.7792892456057,395.3906214237213,1090.7837677001953,484.1704094409943,1139.3864822387695,698.6972522735596,114.26,115.47,219.96,138.26,1108.8837776184082,1132.9470291137695,1139.2797317504883,24.063251495361328,6.33270263671875
434,1085.3340911865234,335.7501804828644,1133.909683227539,405.20448088645935,1196.7033004760742,390.3947281837464,1091.166114807129,484.2664861679077,1139.5705032348633,698.6655807495117,111.7,112.41,219.8,141.24,1109.1893920898438,1133.3870544433594,1139.4809188842773,24.197662353515625,6.093864440917969
435,1085.3093719482422,334.30519938468933,1133.5925674438477,402.9811656475067,1196.2217330932615,387.4525272846222,1091.4675521850586,484.1892063617706,1139.692840576172,698.6644220352173,111.18,109.69,219.83,142.59,1109.3443908691406,1133.571418762207,1139.6594009399414,24.227027893066406,6.087982177734375
436,1085.1147079467771,332.8124535083771,1133.217430114746,400.8795475959778,1195.6439208984375,383.2294642925263,1092.388916015625,483.2843792438507,1139.7742080688477,698.4507036209106,109.46,106.47,220.32,143.78,1109.276138305664,1133.4179077148438,1139.4346160888672,24.141769409179688,6.0167083740234375
437,1084.9884796142578,332.3534417152405,1133.1562042236328,400.0651323795319,1195.1356887817385,378.8043665885925,1093.000717163086,482.5901162624359,1139.8729705810547,698.3555603027344,106.49,104.11,220.8,145.61,1109.1437072753906,1133.26171875,1138.698371887207,24.118011474609375,5.436653137207031
438,1084.925193786621,330.89983463287354,1133.2136535644531,398.6448061466217,1194.8050689697266,375.0933265686035,1093.7848663330078,481.1941874027252,1138.2625579833984,695.5756115913391,104.56,102.63,218.95,146.5,1109.1500129699707,1133.3933715820312,1135.6062240600586,24.243358612060547,2.2128524780273438
439,1084.7907257080078,329.5728814601898,1133.1287384033203,397.25727796554565,1193.389663696289,372.4644935131073,1094.5618057250977,480.6878936290741,1135.8892822265625,692.1855354309082,103.17,99.61,215.5,146.56,1109.3401679992676,1133.866928100586,1132.956298828125,24.52676010131836,0.9106292724609375
440,1084.7141647338867,329.48543071746826,1134.250831604004,396.6557765007019,1193.2888412475586,369.7175681591034,1094.747200012207,480.84155201911926,1124.2321014404297,684.3473482131958,101.88,98.96,205.63,148.52,1109.6708793640137,1134.6003799438477,1130.313606262207,24.929500579833984,4.286773681640625
441,1084.6484756469729,329.5083796977997,1135.5852127075195,395.6538426876068,1193.4468841552734,366.4596176147461,1094.809341430664,480.912104845047,1126.5245819091797,685.4888105392456,100.83,98.12,207.02,151.09,1110.0945625305176,1135.517921447754,1128.1664199829102,25.423358917236328,7.35150146484375
442,1084.6283340454102,329.2827844619751,1136.8234634399414,394.8480212688446,1193.5358047485352,363.27141523361206,1095.139617919922,480.9003245830536,1126.6595077514648,684.9542570114136,99.41,97.08,206.47,153.36,1110.553424835205,1136.4901885986328,1126.6429595947266,25.936763763427734,9.84722900390625
