Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
322,886.8024444580078,360.54216027259827,777.451171875,374.06261801719666,695.3057670593262,710.4294276237488,569.9636650085449,869.7651958465576,791.7367744445801,565.786349773407,1100.6890869140625,757.3876762390137,819.3874168395996,460.9925186634064,932.0444297790527,465.5681848526001
323,890.2193069458008,358.4076797962189,784.4845962524414,375.02612113952637,703.9766693115234,709.1245865821838,571.6411399841309,870.7889199256897,801.8998146057129,566.4040088653564,1118.0500030517578,755.6022262573242,844.8567581176758,450.7504177093506,949.0192794799805,444.4287943840027
324,895.938549041748,359.0497362613678,791.6227340698242,375.3251016139984,711.8127250671387,707.8805780410767,575.0270462036133,870.4989194869995,809.0298843383789,567.886004447937,1130.1099014282227,752.0036458969116,860.2595329284668,434.32377576828003,956.5396499633789,420.2102816104889
325,901.8376922607422,360.24163484573364,798.1001472473145,375.68530082702637,715.9491920471191,708.8408946990967,585.4741287231445,870.9084606170654,815.7067680358887,572.1312117576599,1143.0776596069336,750.6429934501648,867.7719497680664,421.9310688972473,960.5029678344727,392.0125186443329
326,908.2752227783203,362.2806179523468,802.617244720459,375.9603989124298,726.0066604614258,708.9800047874451,604.6753120422363,871.0721611976624,824.2613410949707,575.6916189193726,1155.3593444824219,750.891923904419,899.4061088562012,398.11273097991943,976.424674987793,373.30726504325867
327,922.1844863891602,365.8237087726593,806.1990737915039,376.72653436660767,734.9541091918945,709.2726445198059,626.4019775390625,871.4161705970764,832.4509620666504,578.6567687988281,1167.2320175170898,751.5536785125732,875.4108238220215,391.8214273452759,966.6001510620117,360.38618445396423
328,935.3070259094238,369.4691205024719,811.2527275085449,376.8506133556366,747.5401496887207,708.2256817817688,647.6689910888672,870.9390377998352,845.3875350952148,580.3410243988037,1175.1350784301758,754.0601706504822,884.9995994567871,351.19513392448425,971.1376190185547,332.00663208961487
329,948.6005973815918,371.56452655792236,821.7027854919434,376.6611313819885,757.8213500976562,708.4587121009827,670.7441139221191,871.1511468887329,859.5022773742676,583.1675148010254,1181.3800048828125,764.7909593582153,880.4922294616699,342.5349032878876,970.330924987793,309.9783790111542
330,952.086067199707,375.1875364780426,828.8081932067871,377.4113667011261,767.5517463684082,708.610954284668,694.4539833068848,871.3109850883484,869.7822761535645,584.9762034416199,1187.9374694824219,772.5649666786194,878.8066291809082,336.6589665412903,965.328369140625,292.3691403865814
331,956.9595336914062,376.83406949043274,833.0986976623535,379.43058729171753,775.6744766235352,711.8173098564148,718.3586883544922,871.8750858306885,877.1569633483887,588.0778241157532,1190.8792877197266,779.3486595153809,873.7835311889648,333.5636866092682,962.6700210571289,274.3718612194061
332,965.2705764770508,380.7455348968506,839.0103721618652,383.7187957763672,787.1546173095703,716.7122983932495,738.6074066162109,871.9131302833557,888.684139251709,592.8465127944946,1197.0146942138672,793.0075192451477,867.8595542907715,328.8187837600708,956.5159034729004,256.8604052066803
333,978.577766418457,385.78497648239136,846.4740943908691,387.2189176082611,799.5806694030762,722.7906560897827,757.8033256530762,871.9978451728821,898.4403419494629,596.1467885971069,1199.4898223876953,806.1098098754883,867.3763275146484,324.5629870891571,953.6126518249512,245.19802629947662
334,984.2419052124023,389.0702533721924,859.0854835510254,388.9936172962189,812.8936386108398,729.0834403038025,772.9295539855957,872.0329928398132,912.4428749084473,600.7136034965515,1202.672996520996,818.1162142753601,859.8841094970703,313.2012140750885,940.037784576416,231.9899708032608
335,993.9067840576172,395.6438648700714,868.1686592102051,397.79125213623047,829.6611785888672,729.1398310661316,784.1511726379395,871.8100047111511,923.6797714233398,605.640971660614,1204.3674087524414,829.6924781799316,837.5339126586914,311.7285203933716,918.292121887207,229.04562950134277
336,1002.4097442626953,399.10706877708435,874.7613716125488,399.75356698036194,845.0694465637207,731.9500994682312,785.4704475402832,871.5915870666504,933.5886383056641,607.8981471061707,1204.5597839355469,837.0392417907715,825.7884407043457,315.56920766830444,896.6833877563477,226.22195541858673
337,1016.2199020385742,401.59170627593994,887.2634124755859,404.62544560432434,858.5432052612305,737.709424495697,780.0042915344238,871.4317488670349,943.0537605285645,611.9688391685486,1207.122917175293,849.344916343689,823.3920478820801,323.7634742259979,877.184886932373,227.56443858146667
338,1028.6743927001953,405.0451898574829,898.3718490600586,409.12859559059143,876.6789436340332,737.3966360092163,780.4419708251953,871.0837483406067,954.3671607971191,613.1614780426025,1209.594612121582,859.4300436973572,822.6163101196289,329.31143045425415,855.8580780029297,233.36840629577637
339,1040.9962463378906,406.1954391002655,907.5921821594238,411.83013796806335,893.0517196655273,740.3208446502686,776.4393997192383,871.1420702934265,966.0390472412109,616.0899996757507,1213.3329391479492,866.0407662391663,824.7228240966797,333.1234073638916,836.6298294067383,240.25126576423645
340,1053.5031509399414,408.3243191242218,918.1372261047363,417.5068724155426,909.7620964050293,746.0177278518677,776.7950820922852,870.4615187644958,978.2463455200195,618.0000758171082,1214.6991348266602,867.6654124259949,826.2894630432129,347.71612644195557,814.8871994018555,248.93908023834229
341,1065.5812454223633,412.71291732788086,932.7157974243164,421.9188380241394,919.6327972412109,758.7402176856995,779.4784355163574,868.5795092582703,988.7762832641602,622.3908948898315,1215.63720703125,868.0738592147827,830.8133697509766,363.17932963371277,796.1576271057129,267.30209469795227
342,1078.8910675048828,415.6717908382416,943.952808380127,423.4538447856903,928.700065612793,773.2400465011597,788.6766815185547,868.6572074890137,998.1626129150391,627.4807405471802,1216.6061782836914,867.870569229126,839.8366355895996,381.01136326789856,780.699520111084,292.55807518959045
343,1091.1093521118164,417.6890802383423,952.4886703491211,425.0310158729553,943.0161666870117,777.7254939079285,794.1561126708984,868.9998650550842,1009.013786315918,630.2113151550293,1217.4144744873047,866.9627165794373,843.2452583312988,396.57151222229004,769.7027206420898,315.2930474281311
344,1105.872573852539,417.3641574382782,963.2859420776367,429.0396845340729,955.9720802307129,782.4977874755859,801.3225746154785,874.9619007110596,1019.6644592285156,632.3675537109375,1220.3676223754883,867.3284196853638,850.6210899353027,414.10176515579224,760.5929946899414,347.6101040840149
345,1111.6019439697266,417.52962827682495,972.9433822631836,430.5775558948517,966.9382095336914,784.3984007835388,812.1472549438477,876.3954877853394,1026.9564056396484,633.4967851638794,1221.0773849487305,865.5492782592773,860.350399017334,436.75530552864075,751.6814231872559,385.77728390693665
346,1120.6774520874023,419.0884852409363,984.1062927246094,433.0886507034302,978.5971069335938,783.5654783248901,820.8532905578613,877.9853081703186,1034.1075897216797,632.4179577827454,1222.602424621582,866.0083866119385,876.9154930114746,452.7455949783325,756.0927200317383,417.94451236724854
347,1130.5821990966797,422.3361361026764,995.094108581543,434.6936631202698,988.5179901123047,780.9239959716797,822.7359008789062,877.9617476463318,1040.5381393432617,631.0332298278809,1222.7505111694336,864.988911151886,888.7027931213379,472.95170545578003,767.7544784545898,458.9655089378357
348,1137.817726135254,425.9998619556427,1006.5541076660156,435.79524636268616,996.6292190551758,779.3494963645935,831.1515426635742,876.7861032485962,1047.7754974365234,630.9167790412903,1222.683448791504,864.1000485420227,904.1440773010254,489.4481599330902,768.885498046875,500.40499448776245
349,1146.1538314819336,429.99311327934265,1016.0589981079102,435.883469581604,1006.8209838867188,778.3890509605408,839.4671630859375,873.5028219223022,1051.6720962524414,628.7343406677246,1222.4353408813477,863.496744632721,923.9376640319824,504.13586139678955,802.3670768737793,545.855884552002
350,1147.7118301391602,428.1444811820984,1027.8593444824219,434.71638679504395,1015.4281997680664,777.4391627311707,853.0467796325684,871.3967299461365,1057.6338958740234,624.3406248092651,1222.3552322387695,864.0859508514404,949.8128128051758,514.5938050746918,844.8490333557129,582.0472311973572
351,1152.6795959472656,427.5195801258087,1036.9684982299805,432.27079153060913,1022.1537780761719,775.1487708091736,869.1342544555664,868.8534808158875,1063.2071685791016,620.0862121582031,1222.4769973754883,864.4091033935547,974.2078399658203,524.2201459407806,878.7879753112793,612.235472202301
352,1151.3844680786133,427.1828770637512,1047.7467727661133,429.0270674228668,1027.430191040039,770.865969657898,880.3661155700684,865.2988028526306,1068.9103317260742,615.8737707138062,1222.4721908569336,865.5860996246338,997.9808807373047,532.0455873012543,928.4341621398926,629.652943611145
353,1151.949234008789,426.14692211151123,1056.5207290649414,427.7482330799103,1034.6183395385742,767.5234651565552,891.8838500976562,861.75532579422,1069.306526184082,614.3608117103577,1222.4399185180664,865.4357886314392,1020.4662322998047,537.3486363887787,980.0618362426758,644.5956587791443
354,1154.5801162719727,421.9775140285492,1061.6031646728516,423.93458247184753,1041.7803955078125,753.9905834197998,900.4435157775879,861.4291477203369,1077.289695739746,609.2620182037354,1222.2895431518555,865.2391290664673,1042.683219909668,535.560804605484,1035.3301620483398,656.9519305229187
355,1156.7406463623047,418.8390076160431,1063.1462860107422,423.97658586502075,1040.0944519042969,754.8972773551941,912.1579742431641,853.676962852478,1077.8411865234375,610.5431699752808,1222.240219116211,864.6278429031372,1052.959098815918,549.5400810241699,1071.9694519042969,661.1189889907837
356,1158.870506286621,416.40918374061584,1070.5163955688477,420.09193181991577,1044.1202545166016,755.7289123535156,925.2234077453613,850.2802562713623,1080.2921676635742,609.1024374961853,1222.2127532958984,864.4907283782959,1057.928466796875,540.031156539917,1104.5964431762695,641.1681175231934
357,1154.347801208496,404.0275812149048,1079.4565200805664,414.56045508384705,1050.9770965576172,754.4234919548035,937.7425575256348,848.7940764427185,1079.509506225586,606.0893297195435,1221.7940139770508,864.7915434837341,1069.119873046875,537.637767791748,1130.449447631836,624.2589354515076
358,1152.5926208496094,397.037250995636,1090.2196884155273,405.0094950199127,1059.5629119873047,748.4885573387146,949.9154663085938,846.9640803337097,1082.6098251342773,597.720901966095,1221.5116882324219,866.0114121437073,1075.2947616577148,530.8329927921295,1156.0298538208008,609.1410613059998
359,1151.0324478149414,391.38562202453613,1097.0599365234375,395.92301845550537,1065.5450820922852,745.0017929077148,966.7731857299805,845.9198212623596,1088.1970596313477,595.6851696968079,1220.6187057495117,865.9069347381592,1085.9053802490234,524.8365497589111,1176.4183044433594,582.9087996482849
360,1149.9621963500977,386.14028334617615,1103.5009002685547,387.26996541023254,1072.9292678833008,738.9397859573364,981.0563278198242,843.3362746238708,1089.026870727539,588.3658289909363,1220.0054168701172,866.097092628479,1102.6127243041992,506.8580996990204,1193.1350326538086,557.915461063385
361,1150.0117492675781,382.44601249694824,1109.8991775512695,376.5125262737274,1078.1806182861328,736.5244460105896,992.6823806762695,841.1996698379517,1089.6508026123047,585.3932762145996,1218.62548828125,866.0231280326843,1113.3611297607422,488.89188051223755,1202.245101928711,536.3216614723206
362,1149.422836303711,374.0855348110199,1118.3998489379883,371.11552476882935,1083.724594116211,734.2034769058228,1004.7255706787109,841.1382579803467,1089.5163345336914,580.9508943557739,1217.9173278808594,865.6264615058899,1130.1349639892578,484.87362027168274,1225.1177215576172,517.8734815120697
363,1153.1632232666016,369.4801926612854,1120.736961364746,369.88406896591187,1091.1028289794922,730.0176858901978,1017.3960113525391,839.4641733169556,1088.8122940063477,576.5920042991638,1217.8920364379883,865.131368637085,1142.043113708496,478.0400061607361,1236.7728424072266,502.58511543273926
364,1162.438087463379,367.6168191432953,1121.5362167358398,365.05577087402344,1098.380012512207,725.4569864273071,1029.550895690918,836.2939953804016,1087.8925323486328,573.0436992645264,1217.8400802612305,863.055853843689,1148.4491729736328,472.2235178947449,1248.7699127197266,486.86760663986206
365,1164.338607788086,365.7122468948364,1128.8091659545898,360.3355872631073,1104.5503234863281,720.1681637763977,1035.8673477172852,834.2963719367981,1088.7026596069336,570.2498459815979,1217.8922653198242,860.0893521308899,1170.0337600708008,465.1484405994415,1266.3882064819336,474.50663566589355
366,1166.842918395996,361.9933533668518,1133.3370208740234,357.55486607551575,1107.9661560058594,719.8542165756226,1044.019889831543,832.0435094833374,1091.1782455444336,568.320586681366,1217.874984741211,857.5882029533386,1188.4217834472656,458.55284571647644,1286.7852401733398,459.47051525115967
367,1167.6148223876953,358.32605481147766,1135.898666381836,355.84251165390015,1113.5619735717773,717.0400857925415,1052.0959854125977,828.9980220794678,1092.1043014526367,565.979597568512,1217.760887145996,854.499135017395,1200.1420211791992,449.4872581958771,1303.1742095947266,445.5531978607178
368,1166.286964416504,356.09874844551086,1139.5589447021484,352.3901867866516,1120.155372619629,710.714921951294,1062.5407791137695,826.5108418464661,1093.4065246582031,565.6680965423584,1217.4076080322266,853.1483316421509,1207.9187393188477,443.1547236442566,1309.2583465576172,436.2877643108368
369,1171.870994567871,356.5111541748047,1140.1302337646484,346.46625995635986,1126.160888671875,707.2523617744446,1073.074607849121,819.8309183120728,1095.6711959838867,563.3657312393188,1216.8328857421875,852.1476531028748,1210.3919219970703,438.41657996177673,1314.3989181518555,431.3298833370209
370,1173.5579681396484,356.1311602592468,1144.0851974487305,342.5543439388275,1131.474609375,702.7561640739441,1082.3908996582031,814.9966979026794,1098.2580184936523,561.1733150482178,1215.765609741211,850.0359606742859,1215.077018737793,431.80099725723267,1324.0417098999023,423.7013590335846
371,1174.9089431762695,356.2699806690216,1146.6313934326172,338.63170981407166,1133.5002136230469,701.5083575248718,1087.712173461914,810.5470418930054,1100.8184051513672,559.3908262252808,1214.5976257324219,848.9380788803101,1220.4074478149414,425.2209162712097,1326.4402770996094,419.7131931781769
372,1173.2319259643555,352.3619592189789,1151.9740676879883,337.72199034690857,1140.8441162109375,700.9223699569702,1092.7294921875,809.0129041671753,1104.9515533447266,559.0074849128723,1213.773307800293,848.3895564079285,1227.733383178711,420.96248030662537,1333.1803894042969,415.66699504852295
373,1171.256217956543,346.6575765609741,1159.3676376342773,336.0500943660736,1150.7422256469727,697.9006361961365,1103.108253479004,806.1249375343323,1109.0539169311523,556.2822532653809,1213.824234008789,848.5056209564209,1233.1733322143555,415.47863960266113,1335.615119934082,413.0258023738861
374,1170.611457824707,347.27909803390503,1161.6194915771484,334.1708528995514,1162.4147415161133,696.6605544090271,1126.783447265625,805.7036805152893,1113.6980438232422,554.9059581756592,1213.1501770019531,846.6203927993774,1235.7659912109375,410.9068036079407,1337.8937530517578,409.9927067756653
375,1170.1808166503906,345.6537437438965,1165.3973007202148,332.8551650047302,1167.2767639160156,698.8343667984009,1124.406623840332,801.9594240188599,1119.5392227172852,554.5172095298767,1213.1924057006836,846.7543530464172,1238.7543869018555,406.4317202568054,1341.6598892211914,407.2513496875763
376,1170.6282806396484,344.2662477493286,1168.096046447754,333.76784563064575,1170.4115295410156,699.2186737060547,1136.2873077392578,802.6527214050293,1121.4727020263672,553.8116812705994,1213.1629943847656,846.0551977157593,1240.762825012207,404.511923789978,1344.5277786254883,407.9901909828186
377,1170.443229675293,343.13955903053284,1171.1817169189453,333.259459733963,1177.5129318237305,698.9629197120667,1209.5404815673828,831.8713760375977,1126.5401458740234,553.5491037368774,1209.4183731079102,840.9704375267029,1245.0317001342773,402.879456281662,1346.9111251831055,405.99140882492065
378,1170.5993270874023,343.4595251083374,1172.0183944702148,333.62982988357544,1181.762580871582,699.6766233444214,1201.5910720825195,834.567768573761,1129.9701690673828,553.9448690414429,1209.6913146972656,841.8795132637024,1248.0387496948242,402.403804063797,1349.3836212158203,405.1576495170593
379,1172.178955078125,343.4196138381958,1173.5564804077148,334.3845069408417,1189.4363021850586,701.2891030311584,1259.7447967529297,875.7975268363953,1133.1016159057617,554.3334245681763,1163.2862091064453,805.8079648017883,1251.8492889404297,402.06037402153015,1352.5283432006836,404.66278195381165
380,1172.0669174194336,343.8731861114502,1176.1127471923828,334.314501285553,1194.221305847168,701.5576028823853,1266.3771057128906,884.1313862800598,1139.458122253418,554.2149782180786,1165.9154891967773,792.0370960235596,1255.1335144042969,401.988662481308,1351.1186599731445,403.3948588371277
381,1172.991943359375,343.18275332450867,1177.1911239624023,334.2429828643799,1197.4962615966797,701.5646839141846,1262.1191024780273,884.9441599845886,1143.808822631836,553.7842583656311,1172.409439086914,797.3941540718079,1254.63134765625,401.4571988582611,1350.9404754638672,403.85815143585205
382,1172.8391647338867,343.0748963356018,1181.3167190551758,333.94187808036804,1201.4988327026367,701.6927862167358,1267.0804595947266,886.6066575050354,1149.7126007080078,553.8444471359253,1164.2793273925781,786.8481159210205,1254.7500228881836,401.9219398498535,1351.9963073730469,404.9484694004059
383,1172.7802276611328,343.2734227180481,1183.4054946899414,333.98735761642456,1203.1142807006836,702.2646117210388,1266.9203567504883,886.7559385299683,1151.4278411865234,553.956778049469,1166.9839096069336,799.9262022972107,1255.3155899047852,402.6933538913727,1354.3737030029297,405.5800974369049
384,1173.1218338012695,343.2541751861572,1186.706314086914,334.16412591934204,1204.478530883789,702.3452711105347,1270.7755279541016,890.7665061950684,1155.5508041381836,554.5810031890869,1169.2766189575195,804.0499377250671,1253.422737121582,403.2153868675232,1353.120002746582,405.76401114463806
385,1172.977409362793,342.9603445529938,1186.611213684082,334.4617223739624,1206.7258071899414,703.5124826431274,1271.451072692871,890.1832222938538,1160.4733657836914,556.2926816940308,1168.344955444336,804.4391369819641,1253.2191467285156,403.52495670318604,1352.4375915527344,406.31176114082336
386,1178.2638931274414,343.069167137146,1186.626091003418,334.8809516429901,1207.1461486816406,704.259660243988,1255.034294128418,871.8179225921631,1159.361457824707,556.8911576271057,1195.4025650024414,843.4405589103699,1253.2515335083008,404.071741104126,1353.4723663330078,406.47005438804626
387,1180.7621383666992,343.09179425239563,1186.5696716308594,335.58619022369385,1208.4440231323242,704.4862532615662,1230.508804321289,859.9002885818481,1162.7881622314453,557.2710227966309,1203.4130859375,852.885947227478,1253.1053924560547,406.4543151855469,1354.1881942749023,408.00567269325256
388,1187.1885681152344,343.66960644721985,1186.362190246582,336.2682867050171,1209.481086730957,705.1194906234741,1234.5659637451172,865.4738974571228,1161.9518280029297,557.6783752441406,1206.3383102416992,853.9358067512512,1252.9779052734375,410.95186471939087,1354.1318893432617,410.85994005203247
389,1197.4833297729492,344.37275290489197,1185.7169723510742,336.29435777664185,1209.9708938598633,705.4890561103821,1207.1688079833984,853.9383172988892,1161.1186981201172,557.6891899108887,1207.4428939819336,854.7333240509033,1250.7474517822266,414.14862871170044,1353.683967590332,413.0153739452362
390,1202.9988098144531,346.288526058197,1185.212173461914,336.8321943283081,1211.495246887207,705.491373538971,1210.0079727172852,855.5431365966797,1161.6080474853516,557.719509601593,1206.3947296142578,854.2046284675598,1250.101661682129,417.3192894458771,1353.3639907836914,416.8984830379486
391,1211.7789459228516,347.505658864975,1183.7976837158203,339.30997610092163,1212.8415298461914,705.5381083488464,1189.1483688354492,848.0066013336182,1162.5098419189453,557.9656076431274,1208.338623046875,855.1729273796082,1248.9781951904297,420.3276336193085,1349.8100280761719,421.01317405700684
392,1215.1365280151367,348.20980310440063,1183.4407424926758,340.8505189418793,1214.5171737670898,705.4914379119873,1169.5470428466797,843.9645552635193,1164.8173141479492,558.8878154754639,1208.6676406860352,854.5028042793274,1244.9506759643555,423.27446937561035,1344.9475479125977,425.92477083206177
393,1217.654914855957,348.71245980262756,1183.2332611083984,341.7120552062988,1217.0348739624023,705.6629276275635,1180.0980377197266,843.7235426902771,1166.3700485229492,559.305145740509,1209.1171646118164,854.1339468955994,1244.6070098876953,426.9494605064392,1342.84423828125,430.8345651626587
394,1217.9327774047852,349.11376118659973,1183.3692169189453,344.0063738822937,1218.6261749267578,705.6553959846497,1187.4340438842773,845.8631730079651,1168.0905532836914,559.8404717445374,1208.4552383422852,853.1012105941772,1245.743179321289,430.4797410964966,1343.0363845825195,435.15418767929077
395,1223.027458190918,349.3306338787079,1183.7023544311523,346.1873960494995,1221.1457061767578,705.6699442863464,1189.409523010254,847.0946288108826,1169.3126678466797,559.8993730545044,1207.9389953613281,852.1806120872498,1246.0895919799805,436.49961590766907,1341.6142272949219,440.4484498500824
396,1224.755630493164,349.3166971206665,1183.6847305297852,348.10790061950684,1222.4363708496094,705.872848033905,1190.588264465332,847.5252199172974,1169.4116592407227,560.4943084716797,1208.2530212402344,852.0443987846375,1247.0268630981445,444.57080125808716,1344.0694427490234,444.46693539619446
397,1223.4090042114258,349.39330101013184,1183.6951446533203,351.15177869796753,1223.8492584228516,706.1820960044861,1189.8939514160156,848.0869388580322,1170.0314712524414,560.8000802993774,1208.741340637207,852.1507430076599,1247.5872802734375,451.0250973701477,1344.1432571411133,444.07084822654724
398,1223.1121444702148,349.56897497177124,1184.084243774414,352.16700553894043,1224.2368698120117,706.3900852203369,1180.931282043457,852.4361729621887,1171.582374572754,560.8321380615234,1209.0793991088867,851.9077348709106,1247.7671813964844,454.0444493293762,1343.935775756836,445.10496854782104
399,1223.0559539794922,349.7734558582306,1184.7536087036133,354.11580204963684,1225.8413314819336,706.3752150535583,1175.1622009277344,852.8815698623657,1173.24462890625,560.8732724189758,1208.9030456542969,851.7183494567871,1248.0509948730469,457.44746446609497,1344.6232223510742,454.44459199905396
400,1221.980323791504,349.9011719226837,1186.7975234985352,356.30831480026245,1227.5228118896484,706.3250684738159,1178.2824325561523,854.4591593742371,1175.276756286621,561.0625290870667,1208.8021087646484,851.603057384491,1248.193359375,463.1938827037811,1345.2129364013672,473.73370885849
401,1220.6041717529297,349.9110209941864,1189.9971771240234,358.5219097137451,1229.524154663086,705.9770035743713,1181.356086730957,854.9485874176025,1177.262077331543,561.3384318351746,1209.5595932006836,851.9455218315125,1248.1947326660156,467.8998076915741,1349.5527648925781,486.12287521362305
402,1220.859031677246,349.919775724411,1189.6378326416016,360.239542722702,1230.7051849365234,705.1507115364075,1183.864974975586,856.5925455093384,1177.9006576538086,561.2741231918335,1209.9072647094727,851.8834662437439,1246.3970947265625,468.19769382476807,1347.5799179077148,493.16367387771606
403,1221.009292602539,349.8977279663086,1189.3740463256836,360.3461444377899,1230.981330871582,704.9797368049622,1171.076774597168,858.339307308197,1178.1572341918945,561.1531662940979,1211.5711212158203,851.8649911880493,1241.8997955322266,468.06859374046326,1345.5703353881836,497.5091743469238
404,1221.580924987793,349.0666401386261,1189.1849899291992,359.64048743247986,1230.863914489746,704.9655103683472,1166.7521667480469,859.5875000953674,1178.8743209838867,560.501389503479,1212.2688674926758,850.6061768531799,1237.7521133422852,467.8513026237488,1343.8591003417969,505.1126253604889
405,1222.2919464111328,348.69842648506165,1189.3683242797852,359.29657459259033,1230.4933547973633,705.5775046348572,1166.4628601074219,860.7340478897095,1179.4505310058594,560.0274753570557,1212.4724578857422,850.0124645233154,1237.0582580566406,467.2671175003052,1339.563217163086,511.19030714035034
406,1222.1912384033203,347.8132975101471,1190.9532165527344,358.7472152709961,1230.278091430664,705.6690430641174,1165.0006484985352,861.6783356666565,1180.6544494628906,558.2901120185852,1212.3366165161133,848.5296320915222,1236.990852355957,466.2569761276245,1335.5693435668945,517.0528542995453
407,1222.1323013305664,347.7269411087036,1192.2881698608398,357.0934724807739,1230.1202774047852,706.0191035270691,1178.3794784545898,866.602098941803,1181.0544204711914,556.7429709434509,1212.271728515625,846.4057731628418,1235.398292541504,466.13460302352905,1331.0585403442383,523.0882430076599
408,1222.4729919433594,347.2635519504547,1193.089942932129,356.58753275871277,1230.2914810180664,706.0472345352173,1187.6539993286133,870.1082396507263,1181.242332458496,554.1670203208923,1212.2254943847656,845.2775716781616,1232.6933670043945,466.55598878860474,1324.0041732788086,527.490359544754
409,1223.5908508300781,346.36152505874634,1193.1742858886719,356.16286396980286,1230.2396392822266,706.1687707901001,1190.1123046875,871.6104483604431,1181.2215042114258,551.6100597381592,1212.0966339111328,844.1394567489624,1232.3423767089844,467.01091289520264,1317.136344909668,533.1241571903229
410,1225.2361679077148,344.7851586341858,1193.1360626220703,356.063472032547,1230.2942276000977,705.4912447929382,1167.3535537719727,869.5375084877014,1181.418571472168,547.8998565673828,1211.872215270996,843.2863211631775,1232.8741836547852,467.29286670684814,1310.423927307129,540.7367491722107
411,1224.3134307861328,343.62048983573914,1194.1384506225586,355.31619787216187,1230.2363204956055,705.5550384521484,1183.9366149902344,872.3415970802307,1181.7657852172852,547.5732278823853,1208.5815811157227,840.6282949447632,1230.9000778198242,467.6547074317932,1298.6778259277344,549.0548372268677
412,1223.2154846191406,343.019278049469,1195.2301025390625,354.9519109725952,1230.2067947387695,705.4510116577148,1159.8059463500977,866.168417930603,1182.3406219482422,546.6487669944763,1206.7835998535156,840.197639465332,1229.8705673217773,468.40967416763306,1287.9584884643555,554.406681060791
413,1222.1819686889648,342.1676552295685,1197.2227478027344,354.96710300445557,1230.1713180541992,705.3156995773315,1187.8940963745117,873.2091522216797,1182.934455871582,546.2034344673157,1198.4938430786133,833.3590364456177,1230.1367568969727,470.691214799881,1282.5712966918945,562.286388874054
414,1223.3293533325195,342.2742569446564,1197.586784362793,355.2096927165985,1230.1298904418945,705.5026388168335,1249.7375106811523,880.2854204177856,1183.297004699707,545.3741812705994,1175.2234268188477,813.8625741004944,1229.4298553466797,471.9230246543884,1280.3743743896484,571.4343738555908
415,1223.715934753418,342.34171986579895,1198.0102157592773,354.8087775707245,1229.3623352050781,705.5406188964844,1265.0959396362305,883.4714984893799,1183.3165740966797,544.803192615509,1167.674789428711,808.7949371337891,1227.875633239746,471.66035056114197,1274.3982696533203,572.9845404624939
416,1224.3451309204102,342.4175834655762,1199.3899154663086,354.74067091941833,1228.6438751220703,705.6083393096924,1256.011734008789,882.7877926826477,1184.007911682129,544.3476247787476,1171.3347244262695,811.1276865005493,1227.2102737426758,472.66273498535156,1270.2774810791016,576.884708404541
417,1226.3873291015625,342.540568113327,1199.3831634521484,354.72583293914795,1227.5698471069336,706.0155630111694,1238.5156631469727,881.3809847831726,1183.989372253418,543.1947684288025,1176.247215270996,814.4987082481384,1225.5271911621094,472.75742769241333,1265.229263305664,576.5437889099121
418,1230.1373291015625,343.8849663734436,1199.2171096801758,353.7344563007355,1227.1846389770508,706.1988973617554,1157.2895050048828,856.8314337730408,1184.033317565918,542.9853630065918,1177.547264099121,815.7011961936951,1223.5755157470703,472.5615084171295,1260.0360488891602,579.119610786438
419,1232.0019149780273,344.49100613594055,1199.1178894042969,352.40930557250977,1226.806869506836,706.2061071395874,1144.3806838989258,848.0515336990356,1184.340476989746,543.0519247055054,1181.0057830810547,816.8650603294373,1223.3747863769531,472.58793354034424,1253.6759948730469,581.4929795265198
420,1233.2096099853516,344.61833596229553,1198.8731002807617,352.078138589859,1225.2079010009766,706.1318206787109,1167.1464157104492,870.5014944076538,1184.3182754516602,542.5514245033264,1182.1904754638672,818.5688209533691,1222.1589660644531,472.7500247955322,1247.815933227539,583.5816264152527
421,1234.8093795776367,344.72229838371277,1198.242073059082,351.7692768573761,1222.2798156738281,705.9663820266724,1132.653694152832,847.0108151435852,1184.3799591064453,542.5948119163513,1185.1237106323242,822.8402280807495,1219.8391342163086,472.67287373542786,1240.9675598144531,585.0348472595215
422,1234.5746612548828,344.89118099212646,1198.0860900878906,350.9177505970001,1219.2073059082031,706.1340737342834,1140.7294464111328,843.6703705787659,1184.9063873291016,542.6307320594788,1185.5553817749023,823.450677394867,1217.0450592041016,472.6179313659668,1233.2057189941406,586.7212271690369
423,1237.8983688354492,345.85442662239075,1196.795539855957,350.3101980686188,1215.904197692871,706.1220359802246,1179.7968292236328,867.2061109542847,1184.8987197875977,542.7155113220215,1179.5052337646484,821.445586681366,1211.9506072998047,472.58745074272156,1227.3794174194336,587.3930883407593
424,1239.393081665039,346.57360196113586,1196.418685913086,349.68661665916443,1213.7315368652344,706.0008859634399,1212.3909759521484,880.4604506492615,1185.3244400024414,542.7899265289307,1162.1431732177734,809.0223026275635,1209.627456665039,472.57554173469543,1224.1902923583984,587.1215629577637
