Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1110,952.7152633666992,476.5646731853485,1000.2121353149414,541.6223287582397,1064.9609756469729,561.0896301269531,917.6194381713868,608.8800287246704,1006.1890411376952,796.770830154419,142.87,115.53,207.72,154.9,953.3118209838867,918.2763290405273,918.2763290405273,35.035491943359375,0.0
1111,952.75239944458,476.20598673820496,999.902229309082,542.2193884849548,1063.740692138672,558.8751983642578,918.8983726501464,608.6717176437378,1006.2129592895508,796.728150844574,140.16,114.19,207.34,153.16,954.2508430480957,920.0209121704102,920.0209121704102,34.22993087768555,0.0
1112,956.3067054748536,475.91450572013855,999.9486923217772,542.4145674705505,1064.0639877319336,559.185540676117,922.540683746338,608.6894202232361,1006.435203552246,796.6057777404785,137.93,124.58,205.79,149.93,954.9929466247559,921.6311874389648,921.6311874389648,33.361759185791016,0.0
1113,956.6556930541992,475.2166056632996,1000.049171447754,542.6808786392212,1064.0649032592771,559.1968703269958,924.3030738830566,608.6306476593018,1007.1996688842772,796.8266415596008,137.22,123.82,205.64,148.25,955.7839279174805,923.0497970581055,923.0497970581055,32.734130859375,0.0
1114,956.5346717834472,474.2825853824616,999.9732971191406,543.5661363601685,1064.9251556396484,558.7788963317871,924.7943687438964,608.2545161247253,1008.4117126464844,797.6931667327881,135.27,119.3,207.07,148.61,956.5828285217285,924.4087829589844,924.4087829589844,32.17404556274414,0.0
1115,956.6701698303224,473.7150406837464,999.8876953125,544.2799687385559,1065.6377792358398,558.035774230957,924.7124862670898,608.070023059845,1009.6823501586914,798.7180495262146,133.3,117.09,208.73,149.54,956.6989059448242,925.2346458435059,925.2346458435059,31.46426010131836,0.0
1116,956.7469024658204,472.6183497905731,999.7111129760742,544.7951459884644,1066.2027740478516,556.8807935714722,925.693302154541,607.9148197174072,1010.5795669555664,799.4101881980896,131.07,112.77,209.47,149.49,956.7105674743652,925.8922233581543,925.8922233581543,30.818344116210938,0.0
1117,956.887092590332,471.83557391166687,999.382667541504,545.9058380126953,1066.1786270141602,556.349458694458,926.6699981689452,606.5878987312317,1010.8196640014648,799.344334602356,128.73,113.54,210.32,148.28,956.7214622497559,926.715259552002,926.715259552002,30.006202697753906,0.0
1118,956.7140007019044,471.4914357662201,998.9756011962892,546.265618801117,1065.1696014404297,555.2329730987549,927.5909614562988,606.1022686958313,1011.2450408935548,799.2994022369385,127.19,115.77,210.53,146.68,956.6863975524902,927.8400192260742,927.8400192260742,28.846378326416016,0.0
1119,956.5891456604004,471.0486459732056,998.5629272460938,546.5072107315063,1064.596939086914,554.2941570281982,928.9095497131348,605.9531164169312,1011.510772705078,799.315173625946,125.81,111.62,210.27,145.19,956.6277008056641,928.9714279174805,928.9714279174805,27.656272888183594,0.0
1120,956.494846343994,470.7784402370453,998.162841796875,546.7881345748901,1063.6356353759766,553.7939786911011,930.3362846374512,606.0362863540649,1011.7004013061523,799.325602054596,124.84,112.69,209.72,143.17,956.6356773376465,930.2772674560547,930.2772674560547,26.358409881591797,0.0
1121,956.4534187316896,470.5088782310486,997.415657043457,546.9228672981262,1063.154525756836,553.1962752342224,931.3503456115724,606.210994720459,1011.7348480224608,800.1144289970398,123.65,115.51,209.91,142.07,956.8436622619629,931.746940612793,931.746940612793,25.096721649169922,0.0
1122,956.926975250244,470.4009246826172,996.4058303833008,547.2668766975403,1060.737190246582,552.2926712036133,933.1991958618164,606.2865686416626,1011.4728927612304,799.8447704315186,121.65,127.56,208.79,138.5,957.2127571105957,933.2524909973145,933.2524909973145,23.96026611328125,0.0
1123,957.7539253234864,470.341991186142,995.837287902832,547.6816964149475,1059.7212982177734,551.9917917251587,934.9393272399902,606.5047931671143,1011.2901306152344,799.6898245811462,120.08,136.83,207.73,136.17,957.6001853942871,934.7253799438477,934.7253799438477,22.874805450439453,0.0
1124,958.4346199035645,470.1348388195038,994.6592330932616,547.8634858131409,1058.5137176513672,552.0411658287048,936.4373016357422,606.5374946594238,1010.9592819213868,799.282214641571,118.73,149.86,206.65,133.69,958.1024208068848,936.0803031921387,936.0803031921387,22.022117614746094,0.0
1125,958.4319877624512,470.14568567276,993.6592483520508,547.939703464508,1057.1107864379885,552.1820139884949,937.7007293701172,606.7202496528625,1010.9446334838868,799.1954398155212,118.19,155.12,205.94,131.28,958.6704711914062,937.2744827270508,937.2744827270508,21.39598846435547,0.0
1126,958.9645957946776,470.2342307567597,993.3826446533204,548.4981393814087,1055.7323455810547,552.2949886322021,938.1249618530272,606.8527293205261,1011.0742950439452,798.9310598373413,117.22,161.1,205.46,129.65,959.1425514221191,938.1399307250977,938.1399307250977,21.002620697021484,0.0
1127,959.7672271728516,470.3002452850342,993.1664657592772,549.317479133606,1054.5471954345703,552.3717212677002,939.170093536377,607.222101688385,1011.0690307617188,798.6033368110657,115.76,175.04,204.44,127.75,959.4627914428711,938.7701683044434,938.7701683044434,20.692623138427734,0.0
1128,960.1143264770508,470.3197181224823,992.8369903564452,549.7133088111877,1053.9093017578125,552.3889088630676,939.2665672302246,607.8774833679199,1011.093521118164,798.4185218811035,114.91,179.76,203.63,127.37,959.7737846374512,939.2945251464844,939.2945251464844,20.479259490966797,0.0
1129,960.0358200073242,470.33548951148987,992.5276565551758,549.9075222015381,1053.9159393310547,552.2739386558533,939.5884895324708,608.4083032608032,1010.9306716918944,798.0362749099731,114.42,178.92,202.6,127.36,959.9698333740234,939.918571472168,939.918571472168,20.05126190185547,0.0
1130,959.9869537353516,470.35454392433167,992.1473693847656,550.3298735618591,1053.8509368896484,552.1039938926697,940.3225135803224,609.2320847511292,1010.5602264404296,797.6032376289368,113.55,177.09,201.04,127.09,959.9973564147949,940.598876953125,940.598876953125,19.398479461669922,0.0
1131,959.9448394775392,470.4099047183991,991.780128479004,550.8775591850281,1053.8428115844729,551.7624950408936,941.2451934814452,610.5081510543823,1010.3759765625,797.5341010093689,112.4,172.33,199.39,127.0,959.9462127685547,941.2701072692871,941.2701072692871,18.676105499267578,0.0
1132,959.904842376709,470.3906571865082,991.4727401733398,550.955708026886,1053.5544204711914,551.5904903411865,942.571620941162,610.7219982147217,1010.299186706543,797.3283648490906,111.98,168.19,198.52,125.75,959.906135559082,941.9228096008301,941.9228096008301,17.983325958251953,0.0
1133,959.8586082458496,470.3754007816314,991.5169143676758,551.0550999641418,1053.5913848876953,551.4082503318787,942.6227188110352,610.7704710960388,1010.1300430297852,797.352569103241,111.75,160.93,198.42,125.85,959.8686447143555,942.540699005127,942.540699005127,17.327945709228516,0.0
1134,959.8354339599608,470.2595293521881,991.5285873413086,551.2860059738159,1053.6711502075195,551.3084721565247,942.8520011901855,610.8802270889282,1009.9047088623048,797.6176571846008,111.38,156.08,198.41,125.82,959.8187026977539,942.9615783691406,942.9615783691406,16.85712432861328,0.0
1135,959.7994995117188,470.22441387176514,991.2951278686523,551.566801071167,1053.2022857666016,551.2395930290222,943.4119606018066,610.8788752555847,1009.632568359375,797.6833176612854,110.86,153.05,198.19,124.94,959.7557601928711,943.1186027526855,943.1186027526855,16.637157440185547,0.0
1136,959.6951293945312,470.1523804664612,990.6337738037108,551.6660642623901,1051.2004852294922,551.2654709815979,943.3495903015136,610.7792901992798,1009.0583038330078,797.6919436454773,110.41,148.81,198.13,123.18,959.6219100952148,943.3095932006836,943.3095932006836,16.31231689453125,0.0
1137,959.5901298522948,470.0038397312164,990.116958618164,551.6515803337097,1049.9314498901367,551.3176774978638,943.3567428588868,610.4739046096802,1008.4228134155272,797.6944541931152,110.18,144.77,198.2,121.89,959.4809532165527,943.5162963867188,943.5162963867188,15.964656829833984,0.0
1138,959.1893577575684,469.9576199054718,989.5176315307616,551.6288566589355,1048.8383102416992,551.5291428565979,943.5776710510254,610.0013422966003,1007.9180145263672,797.7068781852722,110.28,143.17,198.43,120.41,959.3437957763672,943.5967025756836,943.5967025756836,15.747093200683594,0.0
1139,959.1306495666504,469.7682023048401,988.8272094726562,551.5014624595642,1047.6586532592771,551.8435406684875,943.8855171203612,609.7368335723877,1007.8364181518556,797.7371335029602,110.3,142.53,198.58,118.83,959.2496566772461,943.7884368896484,943.7884368896484,15.461219787597656,0.0
1140,959.113712310791,469.8643755912781,988.7353134155272,551.5174269676208,1047.2077560424805,552.2287487983704,943.8139915466307,609.6643495559692,1007.8532409667968,798.0429697036743,110.64,142.28,198.97,118.28,959.1745376586914,944.002498626709,944.002498626709,15.172039031982422,0.0
1141,959.2244338989258,469.8712956905365,988.5980987548828,551.6300797462463,1046.1249160766602,552.3802185058594,944.308261871338,609.1720247268677,1007.86376953125,798.5369038581848,110.51,144.01,199.75,116.58,959.1652908325195,944.286449432373,944.286449432373,14.878841400146484,0.0
1142,959.2145347595216,469.95420813560486,988.344955444336,551.655957698822,1044.9431991577148,552.5177836418152,944.4270515441896,608.9329433441162,1007.8870010375977,798.5486841201782,110.5,140.89,199.95,115.27,959.149772644043,944.628547668457,944.628547668457,14.521224975585938,0.0
1143,959.143123626709,470.0054168701172,988.0207443237304,551.6423749923706,1044.8223495483398,552.6429891586304,944.9974250793456,608.666889667511,1007.8984451293944,798.5640048980713,110.49,133.87,200.04,114.47,959.0897941589355,945.0912666320801,945.0912666320801,13.998527526855469,0.0
1144,959.0530586242676,470.0117254257202,987.9220962524414,551.6304016113281,1044.990692138672,552.8142213821411,945.5960083007812,608.663477897644,1008.1209182739258,798.5913634300232,110.67,128.44,199.95,114.01,958.9796447753906,945.5813140869141,945.5813140869141,13.398330688476562,0.0
1145,958.813819885254,470.0096654891968,987.9458999633788,551.6761064529419,1045.2016067504885,552.8171181678772,946.127586364746,608.6076664924622,1008.4486770629884,798.6408019065857,110.77,126.96,199.99,113.7,958.7360000610352,946.0888595581055,946.0888595581055,12.647140502929688,0.0
1146,958.6736869812012,470.0089573860169,987.9647827148438,551.7292141914368,1045.3471755981443,552.7598905563354,946.7584991455078,608.5899639129639,1008.7475967407228,798.8057899475098,110.75,126.38,200.06,113.3,958.4503326416016,946.5629081726074,946.5629081726074,11.88742446899414,0.0
1147,957.996311187744,470.0619685649872,987.9434967041016,551.736810207367,1045.2846908569336,552.6807117462158,946.9647789001464,608.3143830299377,1009.3555068969728,798.9191508293152,111.08,124.55,200.56,112.97,958.1810874938965,947.061092376709,947.061092376709,11.1199951171875,0.0
1148,957.714786529541,470.0811195373535,987.8132629394532,551.7287635803223,1044.7434997558594,552.6417660713196,947.3676681518556,608.1983184814453,1009.9385833740234,799.0178990364075,111.15,123.41,200.82,112.11,957.9286651611328,947.5109252929688,947.5109252929688,10.417739868164062,0.0
1149,957.7068328857422,469.86530900001526,987.780303955078,551.7163395881653,1044.3621826171875,552.4794816970825,948.0869293212892,608.1786203384399,1010.4433822631836,799.3803191184998,110.95,122.36,201.11,111.23,957.6624183654785,947.9870910644531,947.9870910644531,9.67532730102539,0.0
1150,957.5517082214355,469.7641146183014,987.7855682373048,551.7402219772339,1044.2631912231443,552.3725581169128,948.3767509460448,608.1068444252014,1010.4329681396484,799.7232985496521,110.89,121.47,201.41,110.91,957.4771957397461,948.547233581543,948.547233581543,8.929962158203125,0.0
1151,957.3424530029296,469.5365560054779,987.7852249145508,551.6951608657837,1044.239616394043,552.3768067359924,949.1393280029296,608.1444382667542,1010.4145431518556,799.8573875427246,111.02,119.42,201.27,110.25,957.2231025695801,949.1563911437988,949.1563911437988,8.06671142578125,0.0
1152,957.070198059082,469.3695080280304,987.6714706420898,551.6714072227478,1044.2736053466797,552.383759021759,949.7654914855956,608.1780409812927,1010.027961730957,800.0540471076965,111.12,115.3,201.12,109.75,956.8427352905273,949.756233215332,949.756233215332,7.0865020751953125,0.0
1153,956.4443206787108,469.1974067687988,987.648696899414,551.6510009765625,1044.297981262207,552.3415303230286,950.4134559631348,608.1754660606384,1009.7449493408204,800.2424025535583,111.43,113.31,201.02,109.23,956.3720054626465,950.4196815490723,950.4196815490723,5.952323913574219,0.0
1154,955.8049964904784,469.00731325149536,987.6349639892578,551.5360951423645,1044.3254470825195,552.2532105445862,951.0861396789552,608.1166291236877,1009.6644973754884,800.5154085159302,111.82,111.01,201.12,108.69,955.8213958740234,950.922981262207,950.922981262207,4.898414611816406,0.0
1155,955.1980590820312,468.9681744575501,987.7941513061523,551.4217686653137,1044.4532775878906,552.2110462188721,951.693992614746,608.1224226951599,1009.636344909668,800.71457862854,112.37,109.33,201.12,108.31,955.2870712280273,951.3444786071777,951.3444786071777,3.9425926208496094,0.0
1156,954.5894050598145,468.96122217178345,987.9374313354492,551.2142944335938,1044.4659805297852,552.1943736076355,951.6558265686036,608.1358122825623,1009.6159744262696,800.9768986701965,113.06,108.01,201.36,108.37,954.8398933410645,951.6593170166016,951.6593170166016,3.1805763244628906,0.0
1157,954.3985748291016,468.8565194606781,988.2687377929688,551.2343788146973,1044.4801712036133,551.8134784698486,951.8729782104492,608.1285381317139,1009.6053314208984,801.3349413871765,112.94,108.04,201.65,108.39,954.4787063598633,951.8505821228027,951.8505821228027,2.628124237060547,0.0
1158,954.2084312438964,468.236575126648,988.5138702392578,551.1192798614502,1044.6820449829102,551.144642829895,951.987648010254,608.1054925918579,1009.573860168457,801.7078542709351,112.51,107.86,201.99,108.8,954.2308044433594,951.9721984863281,951.9721984863281,2.25860595703125,0.0
1159,953.9990615844728,467.5712156295776,988.8479232788086,550.8140230178833,1044.9409103393557,550.083646774292,952.0424652099608,608.0765247344971,1009.5732879638672,802.1684432029724,111.97,106.77,202.44,109.51,954.1018867492676,952.1409645080566,952.1409645080566,1.9609222412109375,0.0
1160,953.9585494995116,466.9298994541168,989.0243911743164,550.5549216270447,1044.9504089355469,549.1004776954651,952.302074432373,608.0661606788635,1009.5450210571288,802.6424217224121,111.26,105.15,202.82,109.82,953.9606323242188,952.3164253234863,952.3164253234863,1.6442070007324219,0.0
1161,953.9448165893556,466.4525413513184,989.0174102783204,550.152268409729,1044.5183944702148,548.5099840164185,952.499656677246,607.8373789787292,1009.5380401611328,802.6328945159912,111.04,104.64,202.97,109.49,953.7947845458984,952.5659523010254,952.5659523010254,1.2288322448730469,0.0
1162,953.6923027038574,465.95139741897583,989.0195846557616,549.777295589447,1044.0036392211914,548.0415415763855,952.7502822875977,607.6225018501282,1009.5901107788086,802.5760531425476,111.04,103.86,203.07,108.98,953.6634979248047,952.8661651611328,952.8661651611328,0.797332763671875,0.0
1163,953.3791923522948,465.4318106174469,989.025650024414,549.2122936248779,1043.8719177246094,547.704484462738,953.2352828979492,607.2357487678528,1009.7815704345704,802.5457978248596,111.47,101.91,203.33,108.44,953.518684387207,953.1199607849121,953.1199607849121,0.3987236022949219,0.0
1164,953.342628479004,464.9163436889648,989.1301345825196,548.6124014854431,1043.8866806030271,547.255482673645,953.543529510498,606.963837146759,1010.2214813232422,802.4784636497498,111.73,100.4,203.56,108.29,953.3505249023438,953.3347091674805,953.3347091674805,0.01581573486328125,0.0
1165,953.2344818115234,464.6060335636139,989.2377090454102,547.808575630188,1043.8431930541992,546.5106868743896,953.5710525512696,606.7591309547424,1010.4320526123048,802.4747943878174,112.04,99.72,203.81,108.53,953.1779479980469,953.4942855834961,953.4942855834961,-0.31633758544921875,0.0
1166,953.1040191650392,464.44178581237793,989.4905090332032,547.1614980697632,1043.8872528076172,545.6256222724915,953.573398590088,606.3679361343384,1010.4836654663086,802.480137348175,112.13,100.19,204.2,108.84,953.0535736083984,953.5621490478516,953.5621490478516,-0.508575439453125,0.0
1167,952.829418182373,464.3665015697479,989.7104644775392,546.4689087867737,1043.9633560180664,545.0405359268188,953.5481643676758,606.3114809989929,1010.6195068359376,802.4606966972351,112.68,100.48,204.28,109.22,952.9160614013672,953.567195892334,953.567195892334,-0.6511344909667969,0.0
1168,952.7573204040528,464.3519854545593,989.9210357666016,546.1108660697937,1044.221305847168,544.415602684021,953.5746002197266,606.3118672370911,1010.6244277954102,802.3027896881104,112.66,100.38,204.13,109.76,952.7890205383301,953.5354156494141,953.5354156494141,-0.7463951110839844,0.0
1169,952.6550674438477,464.40348386764526,990.1768112182616,545.9275960922241,1044.5262908935547,543.8688826560974,953.5687637329102,606.3189482688904,1010.6235122680664,801.6177320480347,112.55,100.01,203.46,110.33,952.6834487915039,953.4927749633789,953.4927749633789,-0.809326171875,0.0
1170,952.599277496338,464.65614795684814,990.6232452392578,545.7054448127747,1045.1411819458008,543.1735253334045,953.41215133667,606.3646531105042,1010.6125259399414,800.9880995750427,112.47,100.22,202.86,111.39,952.6330146789551,953.4606971740723,953.4606971740723,-0.8276824951171875,0.0
1171,952.5761604309082,464.4779312610626,990.8649444580078,544.3312740325928,1045.140609741211,542.5160837173462,953.360195159912,606.3511347770691,1010.6046295166016,800.5826783180237,113.7,99.47,202.49,111.8,952.611946105957,953.454963684082,953.454963684082,-0.843017578125,0.0
1172,952.5772476196288,464.3676280975342,991.0892486572266,543.9398860931396,1045.133056640625,541.9529485702515,953.3877754211426,606.3506841659546,1010.6450271606444,800.3262805938721,113.72,99.29,202.25,112.09,952.6241226196289,953.495979309082,953.495979309082,-0.871856689453125,0.0
1173,952.6519775390624,463.5704004764557,991.4544296264648,543.5414171218872,1045.1483917236328,541.2572693824768,953.5459327697754,606.2541246414185,1010.7292556762696,799.9677872657776,113.45,97.44,201.98,112.32,952.6592445373535,953.6012306213379,953.6012306213379,-0.941986083984375,0.0
1174,952.715950012207,463.06037306785583,991.926612854004,543.3032369613647,1045.3153610229492,540.5677056312561,953.7738418579102,606.0967969894409,1010.8781433105468,799.6620798110962,113.11,96.94,201.81,112.58,952.6908760070801,953.7213935852051,953.7213935852051,-1.030517578125,0.0
1175,952.7748870849608,462.9436326026917,992.252311706543,542.9734539985657,1045.4546356201172,539.5035874843597,953.9384078979492,605.8922839164734,1010.899543762207,799.1609358787537,112.52,96.73,201.49,113.06,952.7041053771973,953.832893371582,953.832893371582,-1.1287879943847656,0.0
1176,952.734317779541,462.7258586883545,992.9264831542968,542.5549006462097,1045.9089660644531,537.9958426952362,953.961009979248,605.5467295646667,1011.0290908813477,798.7427043914795,111.81,97.37,201.45,114.09,952.6934623718262,953.9282341003418,953.9282341003418,-1.234771728515625,0.0
1177,952.6433944702148,462.353138923645,993.383674621582,541.9270706176758,1046.517105102539,536.3608968257904,953.9452743530272,605.3241276741028,1011.2634658813477,798.2531476020813,111.13,99.41,201.26,115.44,952.6614532470703,953.9822845458984,953.9822845458984,-1.320831298828125,0.0
1178,952.598762512207,461.9178485870361,993.8504791259766,541.4557313919067,1047.0461654663086,534.8901987075806,954.0226364135742,605.1968622207642,1011.5087127685548,797.8851914405823,110.38,104.84,201.08,116.6,952.6041412353516,954.0009155273438,954.0009155273438,-1.3967742919921875,0.0
1179,952.5559043884276,461.90738797187805,994.4438552856444,541.250638961792,1047.2029495239258,533.753467798233,954.0440940856934,604.9512147903442,1011.8239974975586,797.3315191268921,109.74,108.13,200.87,117.25,952.459602355957,953.940055847168,953.940055847168,-1.4804534912109375,0.0
1180,952.4883270263672,461.91372871398926,994.6761703491212,541.195342540741,1047.279052734375,532.8337383270264,954.0315628051758,604.8533034324646,1012.0182037353516,797.2748708724976,108.99,108.21,200.97,117.82,952.237735748291,953.8779487609863,953.8779487609863,-1.6402130126953125,0.0
1181,952.0116233825684,461.9198763370514,994.6570587158204,540.8529424667358,1047.2712707519531,532.2924900054932,953.6567115783693,604.4636535644531,1012.2019958496094,797.2775745391846,109.14,106.32,201.51,118.2,952.0035438537598,953.7965927124023,953.7965927124023,-1.7930488586425781,0.0
1182,951.5340614318848,461.8290460109711,994.6048736572266,540.3469061851501,1047.330436706543,531.8148100376129,953.6347389221193,604.2883014678955,1012.408561706543,797.2392725944519,109.55,104.27,201.7,118.45,951.7284736633301,953.6949005126953,953.6949005126953,-1.9664268493652344,0.0
1183,951.4278030395508,461.836062669754,994.585075378418,539.9935305118561,1047.0283126831057,531.6122925281525,953.6158561706544,603.5507798194885,1012.44873046875,797.1954989433289,109.83,103.97,202.38,117.9,951.3482322692871,953.4550781250001,953.4550781250001,-2.1068458557130043,0.0
1184,951.1805534362792,461.76525235176086,994.6076202392578,539.7879552841187,1046.975326538086,531.3132476806641,953.5356330871582,603.1746482849121,1012.4008941650392,797.3275923728943,109.91,105.42,202.88,117.88,950.9441299438477,953.1751899719238,953.1751899719238,-2.231060028076172,0.0
1185,950.5871200561523,461.9008219242096,994.6198654174804,539.7144091129303,1046.9918060302734,530.7404243946075,952.8324508666992,602.733371257782,1012.4291610717772,797.4048399925232,109.78,104.79,203.59,118.53,950.576042175293,952.8369140625,952.8369140625,-2.2608718872070312,0.0
1186,949.9911117553712,461.9749796390533,994.7031784057616,539.6206176280975,1047.0556640625,530.0648939609528,952.2572708129884,602.6512312889099,1012.4870681762696,797.5098323822021,109.59,103.89,203.95,119.4,950.2308311462402,952.4544067382812,952.4544067382812,-2.2235755920410156,0.0
1187,949.6936225891112,462.01080322265625,994.8147583007812,539.4785141944885,1047.0494842529297,529.5110607147217,951.943359375,602.5014352798462,1012.5456619262696,797.5597214698792,109.42,103.22,204.26,119.89,949.8973960876465,952.0212593078613,952.0212593078613,-2.1238632202148438,0.0
1188,949.7017478942872,462.4104309082031,995.2830505371094,539.486882686615,1047.0489120483398,528.7197875976562,951.7033195495604,602.4631977081299,1012.5479507446288,797.5724029541016,108.85,105.5,204.38,120.54,949.614315032959,951.5551300048828,951.5551300048828,-1.9408149719238281,0.0
1189,949.5133781433104,462.5129449367523,995.3441619873048,539.3712687492371,1047.022705078125,528.2217335700989,951.3698959350586,602.3488068580627,1012.5642013549804,797.5786471366882,108.63,106.85,204.6,121.01,949.2774353027344,950.9756813049316,950.9756813049316,-1.6982460021972656,0.0
1190,949.1717147827148,462.61658549308777,995.3505706787108,539.066333770752,1047.0176696777344,527.6039457321167,950.5018043518066,602.2829532623291,1012.566375732422,797.5919079780579,108.63,105.74,204.93,122.03,948.8515205383301,950.2600708007812,950.2600708007812,-1.4085502624511719,0.0
1191,948.306713104248,462.8123116493225,995.3461074829102,538.5745882987976,1047.13623046875,526.6857290267944,949.3600273132324,602.2982096672058,1012.4787139892578,797.6000833511353,108.91,104.0,205.25,123.6,948.426097869873,949.4451713562012,949.4451713562012,-1.019073486328125,0.0
1192,947.5640487670898,462.99471259117126,995.3422164916992,538.0634665489197,1047.1270751953125,526.4883935451508,948.365306854248,602.2828245162964,1012.386589050293,797.6169490814209,109.88,103.09,205.56,124.49,947.9793891906738,948.5921401977539,948.5921401977539,-0.6127510070800781,0.0
1193,947.574634552002,463.1961357593536,995.3594970703124,537.8164672851562,1047.0902252197266,526.1937260627747,947.6288223266602,602.2814083099365,1012.3595809936523,797.6452088356018,109.97,103.18,205.81,125.23,947.5555572509766,947.8675346374512,947.8675346374512,-0.3119773864746094,0.0
1194,947.2798347473145,462.8565037250519,995.3423309326172,537.1694219112396,1046.8111038208008,525.7380294799805,947.1047401428224,602.2745203971863,1012.3624420166016,797.6535129547119,110.37,100.73,205.99,125.69,947.1511116027832,947.3016357421875,947.3016357421875,-0.15052413940429688,0.0
1195,947.0525550842284,462.8573083877564,995.2801895141602,536.9653272628784,1046.6989517211914,525.2364027500153,946.878776550293,602.1229863166809,1012.4282455444336,797.6048469543457,110.21,100.16,206.18,126.0,946.8968238830566,946.829475402832,946.829475402832,0.06734848022460938,0.0
1196,946.2844848632812,462.89934396743774,995.2488327026368,536.8988621234894,1046.7093658447266,524.4153892993927,946.530532836914,601.9395875930786,1012.4876403808594,797.6101899147034,109.86,99.49,206.49,126.67,946.6319618225098,946.3859596252441,946.3859596252441,0.246002197265625,0.0
1197,946.292610168457,462.91186451911926,995.5241775512696,536.792163848877,1046.6510009765625,523.5914146900177,946.0045051574708,601.895170211792,1012.829704284668,797.5821232795715,109.2,99.72,206.78,127.52,946.3603706359863,945.8930969238281,945.8930969238281,0.4672737121582031,0.0
1198,946.2503242492676,463.051038980484,995.559310913086,536.5205097198486,1046.506576538086,522.9000806808472,945.4112434387208,601.8121933937073,1013.1559753417968,797.5707292556763,108.9,100.79,207.15,128.25,946.1435852050781,945.3833885192871,945.3833885192871,0.7601966857910156,0.0
1199,945.9218788146972,463.0564785003662,995.5946731567384,536.0675811767578,1046.5040588378906,522.3681020736694,944.6404266357422,601.7485928535461,1013.4174728393556,797.5538635253906,109.17,100.73,207.53,129.14,946.1045837402344,944.8252258300781,944.8252258300781,1.27935791015625,0.0
1200,945.9686279296876,462.9880821704865,995.643196105957,535.9047174453735,1046.2731170654297,521.6733884811401,944.330234527588,601.8097472190857,1013.4396743774414,797.5514817237854,108.56,101.66,207.58,129.67,945.9958763122559,944.2385101318359,944.2385101318359,1.7573661804199219,0.0
1201,946.0894775390624,462.95769810676575,995.408821105957,535.4231429100037,1045.6031799316406,521.4386522769928,943.7397193908693,601.8127727508545,1013.4927749633788,797.5591421127319,108.67,104.51,207.8,129.75,945.8299255371094,943.740406036377,943.740406036377,2.089519500732422,0.0
1202,945.7490730285645,462.88466691970825,994.8790740966796,535.0300168991089,1045.462760925293,520.9984695911407,943.0709266662598,601.9354033470154,1013.5276794433594,797.5997614860535,108.75,103.55,207.96,130.52,945.5177993774414,943.3672485351562,943.3672485351562,2.1505508422851562,0.0
1203,945.4205703735352,462.3907005786896,993.9937591552734,534.4651436805725,1044.6583557128906,520.8726847171783,942.9207229614258,601.9516253471375,1013.5426712036132,797.5980234146118,108.96,100.99,208.0,130.09,945.0990715026855,942.9378890991211,942.9378890991211,2.161182403564453,0.0
1204,944.3612480163574,462.2709667682648,993.1830596923828,534.2983531951904,1044.4069290161133,520.6229817867279,942.7746391296388,602.0009994506836,1013.5360336303712,797.5915217399597,109.18,99.46,208.0,130.2,944.5738105773926,942.5994873046875,942.5994873046875,1.9743232727050781,0.0
1205,943.8749885559082,462.2549378871918,992.5128936767578,534.1113817691803,1044.4061279296875,520.2331387996674,942.183437347412,602.040331363678,1013.5161209106444,797.4337434768677,109.12,98.53,208.01,130.93,943.9141845703125,942.3329200744629,942.3329200744629,1.5812644958496094,0.0
1206,943.4631729125977,461.9789063930512,992.090950012207,533.9574658870697,1044.345817565918,519.7352778911591,942.0477104187012,602.008466720581,1013.3846282958984,797.3494791984558,108.82,98.96,207.96,131.28,943.1183395385742,942.0252914428711,942.0252914428711,1.093048095703125,0.0
1207,942.450942993164,461.9251227378845,991.5725326538086,533.6596119403839,1044.155616760254,519.1686987876892,941.7380905151368,602.0285511016846,1013.1828689575196,797.3486423492432,108.99,100.36,207.98,131.74,942.3782043457031,941.7461471557617,941.7461471557617,0.6320571899414062,0.0
1208,941.4413452148438,461.6848182678223,990.9394454956056,533.2795536518097,1043.909797668457,518.7857758998871,941.3825798034668,602.0548152923584,1013.0794143676758,797.3357033729553,109.36,99.99,208.03,132.08,941.6817169189453,941.5903816223145,941.5903816223145,0.09133529663085938,0.0
1209,940.660572052002,461.6441023349762,990.4732131958008,533.1680274009705,1043.730239868164,518.4445345401764,941.3789176940918,602.0960140228271,1013.0106353759766,797.394540309906,109.4,99.12,208.02,132.19,941.0273780822754,941.4587745666504,941.4587745666504,-0.431396484375,0.0
1210,940.3925514221193,461.4384627342224,990.1877975463868,533.0291104316711,1043.2202911376953,518.3425998687744,941.4046096801758,601.9820094108582,1012.9795074462892,797.4459743499756,109.34,98.42,208.16,131.76,940.5863456726074,941.3784828186035,941.3784828186035,-0.7921371459960938,0.0
