Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
342,424.1467094421387,381.0874843597412,454.7555923461914,500.8767199516296,546.6733932495117,576.5374803543091,474.38652992248535,585.4243040084839,442.7574062347412,832.3600316047668,143.79,77.11,248.95,72.83,440.1026086807251,455.3382968902588,442.6614761352539,15.235688209533691,12.676820755004883
343,424.39733505249023,381.2877810001373,454.30129051208496,500.8726322650909,545.8138847351074,576.3797664642334,474.1682624816895,584.7713041305542,442.2306346893311,832.477126121521,143.57,77.41,249.76,72.14,439.2346258163452,454.42037773132324,442.44924545288086,15.185751914978027,11.971132278442383
344,423.5367965698242,381.4075148105621,453.2679462432861,500.8258652687073,545.0854110717773,576.3703680038452,473.3159923553467,584.4509196281433,442.1145629882813,832.3839783668518,143.43,77.53,249.89,72.22,438.6424570083618,453.6766948699951,442.2454719543457,15.0342378616333,11.431222915649414
345,423.228063583374,381.518783569336,453.13642501831055,500.71314811706543,544.1855621337891,576.2225675582886,473.26778411865234,584.4784712791443,442.0420646667481,832.9800081253052,143.76,77.55,250.46,71.4,438.1505641937256,453.3106212615967,442.084945678711,15.160057067871094,11.225675582885685
346,422.7321910858154,381.57559275627136,452.92222023010254,500.7307541370392,543.4690475463867,576.1357927322388,472.7020454406738,584.405665397644,442.08269119262695,833.0083322525024,144.0,77.61,250.48,71.25,437.58930015563965,452.9810028076172,442.0173625946045,15.391702651977539,10.963640213012695
347,421.05814933776855,381.5752708911896,452.9252243041992,500.59396147727966,542.8054046630859,576.1165452003479,471.4220523834229,584.226644039154,441.9547748565674,833.3354759216309,145.03,77.44,250.85,71.84,437.161602973938,452.86285400390625,441.92270278930664,15.701251029968262,10.94015121459961
348,420.4327869415283,381.2160050868988,452.6531982421875,500.32414197921753,542.1707725524902,576.114935874939,471.1332035064697,584.1670989990234,441.8927192687988,833.3258199691772,145.39,76.96,250.87,71.49,436.70987606048584,452.7803134918213,441.79308128356934,16.07043743133545,10.987232208251953
349,419.8505687713623,381.3115990161896,452.67720222473145,500.4587459564209,541.4615821838379,576.1607050895691,471.0596179962158,584.1746306419373,441.641263961792,833.4226369857788,145.86,76.9,250.98,70.86,436.2821388244629,452.748104095459,441.6649875640869,16.465965270996094,11.08311653137207
350,419.1234970092773,381.3499975204468,452.72372245788574,500.55224776268005,541.4621543884277,576.2383389472961,471.106424331665,584.2750525474548,441.3939571380615,833.0768251419067,146.2,76.75,250.57,70.81,435.9221363067627,452.6154556274414,441.59341049194336,16.69331932067871,11.022045135498047
351,418.6158657073975,381.91606163978577,452.761173248291,500.6402778625488,541.2431144714355,576.2161946296692,470.8549404144287,584.283549785614,441.4422225952149,833.0799150466919,146.55,77.2,250.53,70.85,435.646107673645,452.4934959411621,441.5292549133301,16.84738826751709,10.964241027832031
352,418.1213665008545,381.7952334880829,452.2619819641113,500.5848205089569,541.1628913879395,576.0824275016785,470.4535388946533,583.9697313308716,441.5968894958496,832.7691221237183,146.37,77.01,250.47,71.15,435.37609004974365,452.3543186187744,441.5168037414551,16.97822856903076,10.837514877319336
353,418.2822990417481,381.963472366333,452.043399810791,500.6192600727081,541.1960792541504,576.0752820968628,470.3268527984619,583.9739799499512,441.5719413757324,833.1668829917908,146.13,77.04,250.85,71.31,435.1760787963867,452.2097625732422,441.5548896789551,17.03368377685547,10.65487289428711
354,417.8462791442871,382.1301019191742,451.98131561279297,500.7350027561188,541.2001419067383,576.2141346931458,469.5424175262451,583.9577579498291,441.579008102417,833.2132959365845,146.29,76.94,250.82,72.07,434.8810787200928,452.06121826171875,441.5874824523926,17.180139541625977,10.473735809326172
355,417.84616470336914,381.9102358818054,452.0009422302246,500.6709837913513,541.0370063781738,576.2765121459961,469.32952880859375,583.3252286911011,441.5843868255615,833.2152271270752,146.38,76.51,251.43,72.05,434.61262035369873,452.01028060913086,441.58470153808594,17.39766025543213,10.425579071044922
356,416.4085865020752,381.94937467575073,452.0184516906738,500.7384788990021,541.0388374328613,576.6135048866272,469.299259185791,583.3334684371948,441.6051864624024,833.2291316986084,147.13,76.12,251.43,72.05,434.2421522140503,451.94801902770996,441.58838653564453,17.705866813659668,10.35963249206543
357,415.6914710998535,382.4881446361542,452.0072937011719,501.139200925827,541.0054206848145,577.1619629859924,468.9347362518311,583.4509491920471,441.5829849243164,833.2320284843445,147.52,75.98,251.27,72.34,433.9169626235962,451.88757705688477,441.60441970825195,17.970614433288574,10.283157348632812
358,414.88892555236816,382.60807156562805,451.7320919036865,501.1431276798248,540.6601524353027,577.1973037719727,467.8466892242432,583.3291554450989,441.5903663635254,833.2732915878296,147.8,75.74,251.32,73.07,433.48848724365234,451.6980228424072,441.6463851928711,18.209535598754883,10.051637649536133
359,414.89659309387207,382.6808774471283,451.679105758667,500.7596898078919,539.5996284484863,577.135763168335,467.5908279418945,583.3226537704468,441.6591739654541,833.1648230552673,148.28,75.76,251.18,72.27,433.19800186157227,451.4985237121582,441.6935348510742,18.300521850585938,9.804988861083984
360,414.5091819763184,382.5750803947449,451.0531711578369,500.583758354187,538.9832496643066,577.1302270889282,467.4320983886719,583.3056592941284,441.7942142486572,833.2488942146301,148.25,75.63,251.25,71.82,432.9357805252075,451.2155284881592,441.81647300720215,18.27974796295166,9.399055480957031
361,414.50122833251953,382.58512258529663,451.0209560394287,500.5842411518097,538.8567924499512,577.337121963501,467.4557876586914,584.2695808410645,441.840934753418,833.4519267082214,148.34,75.69,250.5,71.74,432.7378635406494,450.906286239624,441.95892906188965,18.16842269897461,8.947357177734375
362,414.4842338562012,382.5472068786621,450.5923175811768,500.4542076587677,538.6803817749023,577.3565626144409,467.4678325653076,584.5845580101013,442.19767570495605,833.7105774879456,148.15,75.67,250.4,71.58,432.5460205078125,450.6090774536133,442.10795402526855,18.06305694580078,8.501123428344727
363,414.4559669494629,382.5323688983917,450.18588066101074,500.1839375495911,538.5086059570312,577.3446536064148,467.1311473846436,584.6485447883606,442.3026466369629,834.0646934509277,148.03,75.57,250.65,71.75,432.43714427948,450.41362380981445,442.23798179626465,17.976479530334473,8.175642013549805
364,414.46420669555664,382.53961086273193,450.1930618286133,500.0987076759338,538.4951591491699,577.3449754714966,467.0991611480713,584.637086391449,442.40429878234863,834.0553593635559,148.08,75.25,250.64,71.77,432.3057689666748,450.18875885009766,442.35924911499023,17.88298988342285,7.829509735107422
365,414.3976879119873,382.5863134860992,450.0759029388428,500.1360762119293,538.3404922485352,577.2905802726746,467.1278858184815,584.7360920906067,442.4443531036377,834.0668177604675,148.04,75.22,250.55,71.6,432.25224781036377,450.09973526000977,442.4307174682617,17.847487449645996,7.669017791748047
366,414.31180000305176,382.5463700294495,449.8966312408447,500.13736367225647,538.1821632385254,577.2948932647705,467.08022117614746,584.6253061294556,442.4472713470459,833.9542293548584,147.99,75.17,250.54,71.48,432.30098819732666,450.20777320861816,442.4883556365967,17.906785011291504,7.719417572021484
367,414.3941402435303,382.5521314144135,450.1471996307373,500.2044081687927,538.106689453125,577.2941851615906,467.2079086303711,584.6004581451416,442.5550174713135,833.9396810531616,148.14,75.17,250.56,71.27,432.3476858139038,450.31435775756836,442.53931617736816,17.96667194366455,7.775041580200195
368,414.4031810760498,383.0886161327362,450.72607040405273,500.75663208961487,538.2723999023438,577.3281097412109,467.8187942504883,584.7031331062317,442.5908374786377,833.9401960372925,148.33,75.76,250.51,70.84,432.4272451400757,450.4723205566406,442.5854015350342,18.04507541656494,7.886919021606445
369,414.3982601165772,383.131810426712,450.72598457336426,500.702269077301,538.154296875,577.3442029953003,467.7106761932373,584.6943783760071,442.65910148620605,833.9416122436523,148.41,75.84,250.5,70.83,432.5507698059082,450.7063522338867,442.6483554840088,18.155582427978516,8.05799674987793
370,414.4034671783447,383.1559181213379,450.8657169342041,500.7296597957611,538.1423377990723,577.3742008209229,467.8110694885254,584.8110222816467,442.6747798919678,834.249894618988,148.52,75.74,250.7,70.72,432.6753816604614,450.9382152557373,442.6950931549072,18.26283359527588,8.243122100830078
371,414.3768882751465,383.2752335071564,451.0667896270752,500.9784293174744,538.502197265625,577.5498104095459,468.0808639526367,584.8571133613586,442.76204109191895,834.1879034042358,148.52,75.69,250.61,70.8,432.7546319961548,451.09520530700684,442.7413902282715,18.34057331085205,8.353815078735352
372,414.4809436798096,382.931706905365,451.30651473999023,500.86345911026,538.6410140991211,577.5541234016418,468.8205814361572,584.7504472732544,442.78870582580566,834.1673040390015,148.63,75.3,250.77,70.19,432.82968521118164,451.2524185180664,442.820011138916,18.422733306884766,8.43240737915039
373,414.4107341766357,382.934410572052,451.5110206604004,500.8678686618805,538.6418724060059,577.5836062431335,468.9518737792969,584.7221231460571,442.822322845459,834.1816592216492,148.83,75.26,250.82,70.05,432.8631763458252,451.3535270690918,442.97259521484375,18.4903507232666,8.380931854248047
374,414.3627262115479,382.7559685707092,451.5120506286621,500.7246387004852,538.696117401123,577.5881767272949,469.053897857666,584.401867389679,443.0522060394287,834.1795992851257,148.88,74.96,251.13,69.97,432.88071155548096,451.415096282959,443.3118381500244,18.534384727478027,8.10325813293457
375,414.2328357696533,381.9761860370636,451.3712596893311,500.426527261734,538.8764762878418,577.6300191879272,469.3520450592041,584.3891215324402,443.4377002716065,834.1965293884277,148.83,73.95,251.15,69.85,432.89427852630615,451.49140548706055,443.6594696044922,18.597126960754395,7.831935882568359
376,414.24439430236816,381.9249129295349,451.37463569641113,500.3780221939087,538.9933204650879,577.6114797592163,469.6259021759033,584.3742513656616,444.4582557678223,834.2482209205627,148.8,73.76,251.14,69.7,432.9000520706177,451.5372676849365,444.03604888916016,18.637215614318848,7.501218795776367
377,414.2350673675537,381.89127802848816,451.6880607604981,500.29552817344666,539.4297409057617,577.9528498649597,469.75573539733887,584.3804955482483,444.5268630981445,834.2513108253479,149.06,73.95,251.14,69.97,432.91939544677734,451.59610748291016,444.36930656433105,18.676712036132812,7.226800918579102
378,414.2391586303711,381.8932735919952,451.7403316497803,499.89078283309937,539.5890998840332,577.9550385475159,469.7558784484863,584.1787505149841,444.7052192687988,833.8858652114868,149.26,73.95,250.96,70.11,432.9669713973999,451.67445373535156,444.6251277923584,18.70748233795166,7.049325942993164
379,414.2619609832764,381.6768515110016,451.8062496185303,499.5127522945404,539.6350479125977,577.9818177223206,469.6869564056397,583.4532022476196,444.7184944152832,833.6491012573242,149.45,73.74,251.44,70.16,433.0150852203369,451.7139015197754,444.7126636505127,18.698816299438477,7.001237869262695
380,414.3168640136719,381.3399875164032,451.7629909515381,499.10385489463806,539.6277809143066,578.1084394454956,469.7123622894287,583.2095503807068,444.7168064117432,833.4214782714844,149.6,73.39,251.46,70.1,433.05506229400635,451.6864013671875,444.78087615966797,18.631339073181152,6.905525207519531
381,414.5282936096192,381.1688196659088,451.5718746185303,498.8654816150665,539.6290397644043,578.071038722992,469.8031711578369,583.224356174469,444.89593505859375,833.377833366394,149.44,73.05,251.39,70.02,433.09081077575684,451.6522693634033,444.81236457824707,18.561458587646484,6.83990478515625
382,414.7723388671875,381.0231113433838,451.5505599975586,498.7011694908142,539.8526000976562,578.0076313018799,470.03954887390137,583.165454864502,444.8679256439209,833.5423707962036,149.28,72.54,251.64,70.0,433.14219760894775,451.6538715362549,444.8843822479248,18.51167392730713,6.769489288330078
383,414.7673034667969,381.0196352005005,451.5696716308594,498.6829841136933,539.9351692199707,577.975058555603,470.0651264190674,583.2775926589966,444.8626613616944,833.6327505111694,149.27,72.56,251.62,70.07,433.27534675598145,451.77967071533203,444.980318069458,18.504323959350586,6.799352645874023
384,414.7678184509277,380.9650790691376,451.8142604827881,498.5976576805115,540.1598167419434,577.9842638969421,470.50354957580566,583.2967114448547,445.0785827636719,834.6978664398193,149.42,72.52,252.68,69.86,433.5962219238281,452.1705894470215,445.07870292663574,18.57436752319336,7.091886520385742
385,415.0193595886231,380.856739282608,452.3919868469238,498.4937274456024,540.1618766784668,577.9412627220154,470.5021190643311,582.6930856704712,445.1964855194092,834.9211120605469,149.78,72.49,253.49,69.82,434.05121326446533,452.70648193359375,445.21785163879395,18.655268669128418,7.488630294799805
386,415.7824516296387,380.85612773895264,453.5264682769776,498.4730315208435,540.307559967041,577.9968810081482,471.0465717315674,582.5321531295776,445.3878593444824,835.0029301643372,150.29,72.59,253.77,69.41,434.66047382354736,453.3713207244873,445.38337326049805,18.71084690093994,7.987947463989258
387,416.64278984069824,380.9328603744507,454.2300224304199,498.5395932197571,540.4232025146484,578.0234670639038,471.3699245452881,582.6063108444214,445.5636692047119,835.0144529342651,150.4,72.67,253.72,69.21,435.3300590515137,454.0381050109863,445.5030040740967,18.708045959472656,8.535100936889648
388,417.5357151031494,380.9306716918945,454.8938655853272,498.5231137275696,540.46875,578.1037402153015,471.43999099731445,582.603349685669,445.6902694702149,835.1514387130737,150.55,72.81,253.86,69.18,436.01276779174805,454.72722244262695,445.601806640625,18.714454650878906,9.125415802001953
389,418.1297492980957,380.8079123497009,455.1481819152832,498.4094309806824,540.4583930969238,578.1242752075195,471.7158794403076,582.6067614555359,445.676736831665,834.8447012901306,150.53,72.65,253.58,68.89,436.5324583053589,455.2210063934326,445.6659450531006,18.68854808807373,9.555061340332031
390,418.4008598327637,380.7532596588135,455.83757400512695,498.3786606788635,540.5647087097168,578.132643699646,471.7199993133545,582.5515937805176,445.6904983520508,835.4855346679688,150.92,72.58,254.27,68.99,436.9121389389038,455.5855236053467,445.7031440734863,18.67338466644287,9.882379531860352
391,418.5104370117188,380.514532327652,455.99538803100586,498.2787215709686,540.9837913513184,578.1836271286011,471.7523002624512,582.2660994529724,445.7085514068604,835.9146451950073,150.89,72.03,254.98,69.35,437.18578720092773,455.86218452453613,445.7281723022461,18.6763973236084,10.134012222290039
392,418.6170101165772,379.7323036193848,456.05260848999023,497.82691955566406,541.527214050293,578.226113319397,471.5963745117188,581.8564295768738,445.7496643066406,835.6610798835754,150.84,71.06,255.12,70.03,437.4167718887329,456.1002731323242,445.86463165283203,18.68350124359131,10.235641479492188
393,418.8888931274414,379.4333231449127,456.2771701812744,497.0134699344635,541.7386436462402,578.2472276687622,471.8220806121826,581.8192863464355,445.8154106140137,835.4498720169067,151.19,70.69,254.96,70.01,437.7091827392578,456.26856994628906,446.0815658569336,18.55938720703125,10.187004089355469
394,419.24915313720703,379.1627311706543,456.3386249542236,496.4570939540863,542.0848846435547,578.3956074714661,471.8392753601074,581.8287491798401,446.3590335845947,835.4453659057617,151.25,70.03,254.89,70.33,438.2408781051636,456.522611618042,446.30837631225586,18.281733512878418,10.214235305786133
395,420.4834842681885,379.43840861320496,456.6790580749512,497.3171818256378,542.4585914611816,578.5579562187195,472.6257133483887,582.4466013908386,446.7751693725586,835.501434803009,150.51,70.3,254.37,69.94,438.91082096099854,456.88971519470215,446.5770664215088,17.978894233703613,10.31264877319336
396,422.5571823120117,379.5277905464173,457.2655963897705,497.282999753952,542.4869728088379,578.6455678939819,473.0835056304932,583.0346488952637,446.8426036834717,835.5832529067993,150.1,70.31,253.91,69.54,439.68779468536377,457.3959045410156,446.9659881591797,17.708109855651855,10.429916381835938
397,423.480920791626,379.645721912384,457.888126373291,497.2971296310425,542.6789474487305,578.9111065864563,473.66329193115234,583.4116172790527,447.0931148529053,835.8003830909729,150.21,70.4,253.78,69.16,440.57568740844727,457.9532833099365,447.3061408996582,17.377595901489258,10.64714241027832
398,424.1276836395264,379.7219395637512,458.8081169128418,497.2267699241638,543.1813430786133,579.0064430236816,473.67902755737305,583.4083986282349,447.76001930236816,835.7990312576294,150.55,70.3,253.72,69.64,441.38303089141846,458.45669746398926,447.72086906433105,17.0736665725708,10.735828399658203
399,425.3411865234375,379.9333727359772,459.1255187988281,497.2216522693634,543.2403373718262,579.0549802780151,473.6798000335693,583.3888292312622,448.0597972869873,836.1838531494141,150.28,70.8,254.09,69.7,442.2104558944702,458.9293670654297,448.2268009185791,16.718911170959473,10.702566146850586
400,426.0398483276367,379.8556101322174,459.1961288452149,496.7161953449249,543.2801628112793,579.0571045875549,473.8132667541504,583.3804607391357,448.8488101959229,836.4791321754456,150.24,70.9,254.33,69.6,442.99688816070557,459.3456344604492,448.8277473449707,16.348746299743652,10.517887115478516
401,428.4680843353272,379.9227511882782,459.6289443969727,496.66550159454346,543.5057830810547,579.0614175796509,474.303503036499,583.4376883506775,449.3722629547119,836.3731741905212,149.43,71.42,254.16,69.34,443.7068281173706,459.7353458404541,449.3260917663574,16.028517723083496,10.40925407409668
402,429.2639064788818,380.1406216621399,459.9694633483887,496.6375958919525,543.9235496520996,579.067211151123,474.54328536987305,583.4837794303894,450.0978469848633,836.8144512176514,149.24,71.62,254.51,69.52,444.258487701416,460.0898952484131,449.76981925964355,15.83140754699707,10.320075988769531
403,429.27852630615234,380.1518547534943,460.7566738128662,496.4382326602936,544.1146659851074,579.0710735321045,474.5554161071777,583.4321522712708,450.25174140930176,836.9462871551514,149.9,71.9,254.68,69.7,444.8854179382324,460.59978103637695,450.03313064575195,15.714363098144531,10.566650390625
404,429.0850353240967,379.5642578601837,460.8982658386231,495.4834198951721,544.1156387329102,578.8991332054138,474.5689201354981,583.0146932601929,450.278434753418,836.9451284408569,150.41,71.54,255.09,69.67,445.4982662200928,461.1848087310791,450.2021942138672,15.686542510986328,10.982614517211914
405,429.7597217559815,379.6039116382599,461.7455577850342,495.398029088974,544.1109466552734,578.6059784889221,474.6017074584961,582.935643196106,450.1653671264648,837.1616792678833,150.73,71.81,255.4,69.64,446.318452835083,462.0526371002197,450.2341117858887,15.734184265136719,11.818525314331055
406,431.6714286804199,379.61456537246704,462.5540828704834,495.3564441204071,544.1332626342773,578.6282515525818,474.7122859954834,583.3276748657227,450.2175807952881,837.2024273872375,150.53,72.36,255.05,69.58,447.65016746520996,463.18668365478516,450.22538566589355,15.536516189575195,12.961297988891602
407,433.12663078308105,379.900735616684,464.3086051940918,495.3565728664398,544.7704696655273,578.6076521873474,474.69011306762695,583.4639525413513,450.2574348449707,837.7072405815125,151.09,71.36,255.41,70.25,449.37683486938477,464.5481014251709,450.20276069641113,15.171266555786133,14.345340728759766
408,436.9254398345947,380.2289414405823,466.42690658569336,495.3585362434387,545.1436614990234,578.769679069519,474.6939468383789,583.7884569168091,450.2081108093262,839.4838070869446,151.03,72.31,256.87,70.63,451.3255090713501,466.018856048584,450.1889190673828,14.693346977233887,15.829936981201172
409,439.544620513916,380.5233192443848,467.70535469055176,495.3594696521759,545.8970832824707,578.7468266487122,474.8426342010498,583.8890075683594,450.16530990600586,840.0077390670776,150.62,72.17,257.3,71.24,453.2453498840332,467.68969345092773,450.11327362060547,14.444343566894531,17.576419830322266
410,441.8926906585693,380.5259263515472,469.0993309020996,495.5032467842102,546.2168312072754,579.0862655639648,475.50235748291016,583.9804816246033,450.0961589813232,840.1140832901001,150.62,72.62,257.39,70.88,455.24045848846436,468.98351097106934,450.0295829772949,13.74305248260498,18.953927993774414
411,442.5156497955322,380.4582059383392,470.90826988220215,495.7201838493347,546.8173027038574,579.2903923988342,476.6001319885254,583.9689588546753,449.83935356140137,840.0995349884033,151.59,72.51,257.52,70.37,457.02656078338623,470.13804817199707,449.9424705505371,13.11148738861084,20.19557762145996
412,446.60862922668457,380.34252762794495,470.7776927947998,495.77029824256897,547.1507835388184,579.4307899475098,477.5505352020264,583.8057088851929,449.838981628418,839.5803666114807,149.43,73.54,257.27,69.74,458.90997791290283,471.31145095825195,449.83604621887207,12.401473045349121,21.475404739379883
413,449.0137767791748,380.11783361434937,472.199592590332,495.7724869251251,547.4982833862305,579.3963503837585,478.3699607849121,583.9491319656372,449.7725486755371,839.5619559288025,149.33,73.61,257.21,69.28,460.37146282196045,472.3344268798828,449.62269401550293,11.962964057922363,22.711732864379883
414,452.5117778778076,380.0979745388031,473.5723686218262,496.3140571117401,548.2461547851562,579.540867805481,479.7016525268554,584.1550612449646,449.6331882476807,839.082441329956,148.37,73.78,256.69,68.7,462.1462869644165,473.44577980041504,449.2943286895752,11.299492835998535,24.151451110839844
415,451.3926601409912,380.0547158718109,474.2142105102539,496.2369704246521,548.8457107543945,579.5438289642334,480.2701950073242,583.8858532905579,449.0293979644776,838.9713978767395,149.26,73.49,256.99,68.71,463.8953332901001,474.8652877807617,448.89529609680176,10.969954490661621,25.96999168395996
416,454.7071266174317,380.37062644958496,476.4650344848633,496.7959213256836,549.5937538146973,579.6617603302002,480.9902000427246,584.0143418312073,448.1975269317627,838.9742302894592,149.16,74.12,257.06,68.74,465.48393630981445,476.18393325805664,448.4179801940918,10.699996948242188,27.765953063964844
417,457.0015525817871,380.6253182888031,477.8752326965332,497.2943294048309,550.598087310791,580.0120782852173,481.62614822387695,584.0590810775757,447.8438186645508,838.9712691307068,148.82,75.23,257.14,69.09,466.63591289520264,477.23235511779785,447.87319564819336,10.596442222595215,29.359159469604492
418,458.30657958984375,381.0880959033966,478.7928199768066,497.6315474510193,551.1660575866699,580.0593280792236,481.94217681884766,584.3263578414917,447.3859691619873,838.9711403846741,148.69,76.1,256.98,69.36,468.3721675872803,478.5014133453369,447.449987411499,10.12924575805664,31.05142593383789
419,458.7894344329834,380.9456062316895,478.8144779205322,497.7101469039917,551.8099594116211,580.183310508728,482.3880386352539,584.3779850006104,446.9092655181885,839.2338466644287,148.22,76.45,257.31,69.55,469.86987018585205,479.4631061553955,447.19944763183594,9.593235969543457,32.26365852355957
420,462.40991592407227,380.9983277320862,480.5595016479492,498.0420219898224,552.5934791564941,580.2179431915283,482.5628471374512,584.0176248550415,446.91335678100586,838.8214087486267,147.58,77.18,257.29,70.13,471.3798608779907,480.428014755249,446.9915771484375,9.0481538772583,33.43643760681152
421,464.8756885528565,381.040427684784,481.27349853515625,498.0329132080078,553.1006813049316,580.3031086921692,484.2823791503906,584.0880489349365,446.94482803344727,838.267993927002,146.86,77.17,256.91,68.92,472.7624702453613,481.5369815826416,446.8717403411865,8.774511337280273,34.66524124145508
422,467.2769165039063,381.7483055591583,482.6997756958008,497.9427266120911,553.7210655212402,580.4050755500793,485.30588150024414,584.2056584358215,446.8044662475586,838.2703113555908,146.82,76.92,256.97,68.52,474.45485973358154,482.6546974182129,446.83094787597656,8.199837684631348,35.82374954223633
423,466.5878391265869,381.9390106201172,484.33765411376953,497.7033233642578,554.5231819152832,580.4062342643738,485.39079666137695,584.5225024223328,446.7867851257324,838.4845447540283,148.4,76.53,256.88,69.25,476.06049728393555,483.6719741821289,446.735933303833,7.611476898193359,36.9360408782959
424,470.1247501373291,381.7103576660156,484.4030570983887,497.4483096599579,554.9410629272461,580.4093241691589,487.0044136047363,584.8289823532104,446.7053031921387,838.4820985794067,146.66,76.55,256.83,68.08,477.9473533630371,484.85430908203125,446.5491199493408,6.906955718994141,38.30518913269043
425,473.3799076080322,379.8541939258576,485.6458854675293,496.5344703197479,555.8590507507324,580.3887891769409,489.2302894592285,584.8578214645386,446.4382839202881,838.3647465705872,146.06,74.85,257.09,66.78,479.7172908782959,485.7666893005371,446.3587303161621,6.049398422241211,39.407958984375
426,477.8325748443604,379.1044735908508,487.185173034668,496.5594148635864,557.0844268798828,580.3918147087097,492.1760559082031,585.1595377922058,446.0107612609863,837.6215600967407,144.73,74.11,256.65,65.08,481.9960870742798,486.9169464111328,446.1485424041748,4.920859336853027,40.76840400695801
427,480.4143905639648,379.1312849521637,487.2616767883301,496.51036262512207,557.6570320129395,580.3273129463196,492.4116325378418,585.2112293243408,445.852518081665,837.2219967842102,143.31,75.17,256.28,65.43,484.1688594818115,488.40320205688477,445.88358306884766,4.234342575073242,42.51961898803711
428,483.62451553344727,379.15040373802185,490.0889396667481,496.4005744457245,558.0796051025391,580.2332639694214,493.0085563659668,585.0990915298462,445.7358455657959,837.1940588951111,144.11,75.63,256.49,65.25,486.3747224807739,490.2103843688965,445.6999225616455,3.8356618881225586,44.51046180725098
429,484.4211959838867,379.1740930080414,491.8343353271485,495.8043837547302,559.1241073608398,579.903416633606,492.61837005615234,584.6448111534119,445.3805065155029,836.8336343765259,144.97,76.19,256.57,66.67,488.33040618896484,491.8909378051758,445.542760848999,3.5605316162109375,46.34817695617676
430,486.40262603759766,378.81141543388367,494.6817970275879,495.6886410713196,560.3374671936035,579.9021291732788,492.3555564880371,583.3581876754761,445.5199813842773,837.2485184669495,146.11,76.93,258.17,68.07,490.2598056793213,493.787899017334,445.41452407836914,3.5280933380126953,48.373374938964844
431,488.98664474487305,378.6681532859802,495.58794021606445,495.6895422935486,560.6961822509766,579.8510813713074,494.0464210510254,583.3032131195068,445.2249526977539,837.0839166641235,145.5,77.21,258.43,66.74,492.2383861541748,495.2976264953613,445.3085289001465,3.0592403411865234,49.989097595214844
432,490.2235794067383,378.4985625743866,496.7464828491211,495.49954533576965,561.9256210327148,579.7977805137634,495.2772903442383,582.8981137275696,445.2113342285156,836.6706418991089,145.48,78.5,258.66,66.72,494.26513481140137,496.65689849853516,445.38595962524414,2.391763687133789,51.270938873291016
433,495.8616828918457,378.2979440689087,497.6375770568848,495.4252588748932,565.3145027160645,579.9696564674377,496.7986106872559,582.7695608139038,445.2058696746826,834.9147391319275,142.19,79.16,257.37,68.57,496.0778617858887,497.71424102783203,445.60303115844727,1.6363792419433594,52.111209869384766
434,497.8923225402832,378.2136476039887,498.6306953430176,495.3836417198181,565.9854125976562,579.9703645706177,496.9413185119629,582.4231696128845,445.7676601409912,834.8051118850708,141.83,79.93,257.52,69.09,498.21037101745605,498.6305351257324,445.8603858947754,0.4201641082763672,52.77014923095703
435,499.2431831359863,379.2622840404511,499.96850967407227,495.7611572742462,567.1750831604004,579.8168349266052,497.7056121826172,582.3692893981934,446.60533905029297,834.3546295166016,141.71,81.56,257.11,69.52,500.3272132873535,499.49546813964844,446.12674713134766,0.8317451477050781,53.36872100830078
436,505.7302665710449,379.5431113243103,500.1694107055664,494.8770582675934,567.4921989440918,579.3568253517151,498.8753700256348,582.5248146057129,446.5117263793945,834.3737483024597,138.69,82.64,257.23,68.69,501.9843864440918,500.2552299499512,446.4322872161865,1.729156494140625,53.82294273376465
437,507.0673370361328,379.4164252281189,501.0711479187012,494.3028509616852,567.5972557067871,579.0404319763184,499.59571838378906,582.5774073600769,446.54314041137695,834.0713882446289,138.88,83.03,257.03,68.09,503.99836349487305,501.03787994384766,446.6407470703125,2.9604835510253906,54.397132873535156
438,508.6346054077149,379.70661878585815,501.4363861083984,494.5243263244629,569.7058868408203,579.0603232383728,500.0444984436035,583.3447337150574,446.73357009887695,833.6713099479675,137.49,83.9,255.94,69.79,506.1877040863037,502.0210189819336,446.69323539733887,4.166685104370117,55.32778358459473
439,514.1188430786133,379.6164643764496,502.5439453125,494.1489350795746,570.1662826538086,578.9669823646545,504.24694061279297,585.887725353241,446.8099594116211,833.3493161201477,135.67,82.97,254.04,66.28,508.8434600830078,503.7905158996582,446.7792263031006,5.052944183349609,57.01128959655762
440,516.2208938598633,379.61392164230347,504.884204864502,493.87364387512207,571.1408042907715,578.9552664756775,504.2369842529297,585.8507108688354,446.8677806854248,833.0447030067444,136.42,84.1,253.76,67.26,511.7405090332031,506.0760383605957,446.90058517456055,5.664470672607422,59.175453186035156
441,523.4403419494629,381.2595212459564,509.0168952941895,494.5987093448639,572.589111328125,578.9920234680176,509.1082763671875,588.6464953422546,446.9416809082031,832.1767616271973,135.76,85.68,251.34,64.21,515.7983722686768,509.3569450378418,447.08258628845215,6.441427230834961,62.27435874938965
