Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
338,524.9527359008789,435.4201126098633,468.9215469360352,483.4874761104584,526.6415977478027,526.410276889801,474.71317291259766,538.7512278556824,459.221305847168,722.4891972541809,77.26,94.37,184.39,53.37,523.6716041564941,474.79667472839355,474.79667472839355,48.874929428100586,0.0
339,528.2707786560059,435.9064507484436,470.8204936981201,483.4886348247528,526.3118934631348,526.2904143333435,475.671329498291,537.924131155014,459.2148971557617,722.1599292755127,77.28,94.87,184.97,51.96,527.1645240783691,475.5443000793457,475.5443000793457,51.62022399902344,0.0
340,529.5826148986816,437.4683976173401,470.3970909118652,484.1832196712494,526.0133171081543,526.2650835514069,476.2231636047363,537.9916906356812,459.3648433685303,721.4452600479126,75.4,97.0,184.23,51.15,529.6659851074219,476.0574531555176,476.0574531555176,53.6085319519043,0.0
341,533.0990982055664,437.951420545578,472.5569343566895,484.2216181755066,526.8012428283691,526.5094113349915,476.9656276702881,538.0432212352753,459.53450202941895,721.2854862213135,75.33,96.63,184.07,51.15,531.4654312133789,476.4608573913574,476.4608573913574,55.004573822021484,0.0
342,532.4246978759766,438.9271867275238,473.0580139160156,484.2063617706299,527.3355674743652,526.438182592392,476.7139720916748,537.2692322731018,459.5991325378418,721.2829756736755,75.22,98.41,184.81,51.77,533.729175567627,476.6968173980713,476.6968173980713,57.032358169555664,0.0
343,533.9499664306641,439.17553782463074,475.5090236663818,484.6453535556793,530.0051879882812,526.5065789222717,476.7301940917969,536.6191291809082,459.6099185943604,721.4932823181152,75.41,97.25,185.67,54.23,536.1800765991211,476.84703826904297,476.84703826904297,59.333038330078125,0.0
344,539.5895004272461,439.5272719860077,480.3290748596192,485.0968337059021,534.8261833190918,528.5240936279297,476.8511295318604,536.2564194202423,460.3703212738037,721.7343592643738,76.11,95.76,186.21,58.49,538.4555168151855,476.9794464111328,476.9794464111328,61.476070404052734,0.0
345,541.8371200561523,439.8801004886627,483.95639419555664,485.2324676513672,536.3109397888184,529.5267355442047,476.9742679595947,535.745040178299,460.64266204833984,721.7449164390564,78.31,96.23,186.72,59.66,540.2944221496582,477.1567840576172,477.1567840576172,63.137638092041016,0.0
346,544.4762992858887,440.4521191120148,488.2123374938965,485.2063965797424,538.3782577514648,531.6720628738403,477.6276683807373,535.7512843608856,460.6335639953613,721.7568254470825,81.31,92.63,186.78,60.89,542.0387191772461,477.46711921691895,477.46711921691895,64.57159996032715,0.0
347,541.6192245483398,441.0934031009674,488.631763458252,486.9597566127777,541.0196685791016,532.8349614143372,477.6006603240967,534.6580052375793,460.9701633453369,721.8387079238892,82.09,93.09,187.92,63.45,542.6145057678223,477.71064949035645,477.71064949035645,64.90385627746582,0.0
348,542.6714515686035,441.9710969924927,489.3316841125488,488.06339979171753,541.6980171203613,534.5089173316956,478.28186988830566,533.4331798553467,460.7440853118897,722.1908283233643,82.4,97.09,189.57,63.43,543.153247833252,477.9356460571289,477.9356460571289,65.21760177612305,0.0
349,542.468433380127,443.7743139266968,490.1244163513184,489.38900113105774,542.7077293395996,535.5971109867096,478.0687808990479,531.0656690597534,460.60235023498535,722.3979163169861,82.38,100.89,192.13,64.8,543.4374504089355,478.1144142150879,478.1144142150879,65.32303619384766,0.0
350,544.5308303833008,447.2635567188263,491.7099380493164,490.5623602867127,543.7895965576172,536.74156665802,478.099250793457,530.9272992610931,460.6781673431397,722.6501941680908,80.91,105.53,192.51,65.95,544.3400459289551,478.24316024780273,478.24316024780273,66.09688568115234,0.0
351,545.8973121643066,448.4485352039337,495.09241104125977,492.0188319683075,547.6632499694824,539.1240763664246,478.5215091705322,530.6937861442566,460.6214046478272,722.6836037635803,82.48,105.42,192.82,69.65,545.6074676513672,477.886682510376,477.886682510376,67.72078514099121,0.0
352,546.1322021484375,451.3696539402008,495.66816329956055,494.5787215232849,549.7382354736328,541.9591927528381,478.2443904876709,530.9561705589294,460.6997394561768,722.3528552055359,81.8,108.55,192.2,72.34,547.4242286682129,477.25867080688477,477.25867080688477,70.16555786132812,0.0
353,549.0085601806641,453.6066484451294,500.4129409790039,495.86000204086304,550.9247016906738,541.959707736969,476.4994812011719,531.130782365799,460.5732822418213,722.3356676101685,83.39,113.66,191.87,75.21,549.6654624938965,476.48529624938965,476.48529624938965,73.18016624450684,0.0
354,551.5522384643555,454.0387523174286,501.1252784729004,497.6117849349976,553.2628440856934,544.2033004760742,474.9287223815918,531.664981842041,460.4172992706299,722.2964000701904,82.61,112.14,191.18,79.33,552.2658920288086,475.842493057251,475.842493057251,76.42339897155762,0.0
355,555.7369995117188,454.9949169158936,504.239559173584,498.2543241977692,557.3921585083008,543.7231421470642,474.2323780059815,531.4028871059418,460.414981842041,722.2629904747009,80.58,113.58,191.36,84.07,555.6517524719238,475.2934513092041,475.2934513092041,80.35830116271973,0.0
356,558.8994598388672,456.7596709728241,508.44348907470703,499.7826683521271,560.5462074279785,545.8661842346191,475.30749320983887,531.463977098465,460.4409599304199,722.2566819190979,81.95,115.9,191.37,86.45,559.1740036010742,475.2503128051758,475.2503128051758,83.92369079589844,0.0
357,563.0615043640137,459.2316269874573,509.8996925354004,500.93716621398926,562.7352333068848,549.6695351600647,475.4991817474365,531.6501438617706,460.4433917999268,721.8964505195618,80.8,119.43,190.84,89.08,562.3692169189453,475.5728187561035,475.5728187561035,86.7963981628418,0.0
358,566.619815826416,459.4980990886688,511.6813087463379,501.4197707176209,562.9706382751465,551.4674091339111,476.2837886810303,531.1283040046692,460.6942176818848,720.7796430587769,81.64,112.21,190.29,89.04,564.7287368774414,476.14106369018555,476.14106369018555,88.58767318725586,0.0
359,567.5283050537109,461.4008367061615,513.4469032287598,502.8656530380249,565.8168983459473,553.5221314430237,476.54125213623047,531.4031445980072,460.8006763458252,719.89914894104,81.52,117.0,189.15,91.97,566.5404853820801,476.564151763916,476.564151763916,89.97633361816406,0.0
360,567.5345993041992,463.7344551086426,515.8041572570801,507.89260625839233,570.7502174377441,557.1122145652771,477.0736026763916,531.4736330509186,460.9928512573242,719.4089484214783,82.34,121.06,188.62,97.12,568.351146697998,477.2691478729248,477.2691478729248,91.08199882507324,0.0
361,567.9582023620605,469.56851720809937,518.781681060791,510.7087004184723,574.5824432373047,557.8512167930603,477.4229335784912,532.0766150951385,461.0856342315674,718.9405703544617,80.11,130.85,187.58,100.52,569.5190734863281,477.81246185302734,477.81246185302734,91.70661163330078,0.0
362,572.1148109436035,470.61065196990967,523.0972480773926,513.5713362693787,577.2480583190918,559.865448474884,479.02416229248047,533.1257343292236,461.4609718322754,718.764123916626,81.76,133.15,186.47,101.8,571.2088623046875,478.4293785095215,478.4293785095215,92.77948379516602,0.0
363,572.4594497680664,474.0156948566437,521.3773727416992,515.7001841068268,578.0344390869141,562.0829057693481,479.00035858154297,534.5870983600616,461.5167045593262,718.7829208374023,78.52,136.68,185.02,102.78,573.1255416870117,479.50947761535645,479.50947761535645,93.61606407165527,0.0
364,575.9772491455078,472.5619912147522,523.3089637756348,515.2834010124207,577.5933265686035,562.1385884284973,479.6258354187012,534.6109485626221,462.8049373626709,718.7529230117798,79.85,133.68,184.91,101.76,575.5159492492676,482.75113677978516,482.75113677978516,92.76481246948242,0.0
365,577.1179962158203,477.64997005462646,525.095386505127,518.5571873188019,581.7571449279785,567.2260522842407,482.4740982055664,536.6839528083801,463.5783004760742,718.3774995803833,78.84,138.32,182.67,103.87,577.5689163208008,485.96028900146484,485.96028900146484,91.60862731933594,0.0
366,579.9102401733398,480.817186832428,528.6535835266113,520.0395369529724,584.5028686523438,571.4464116096497,493.6312294006348,538.8668096065521,463.8497257232666,718.2410931587219,80.05,135.98,181.83,96.54,580.0871200561523,490.2169418334961,490.2169418334961,89.87017822265625,0.0
367,582.3796463012695,481.583354473114,531.9136619567871,521.678409576416,587.7618598937988,571.3874459266663,495.0699234008789,538.8870227336884,463.8124465942383,718.226158618927,80.14,133.73,182.04,98.22,581.8993148803711,494.8627395629883,494.8627395629883,87.03657531738281,0.0
368,585.0504684448242,486.3734471797943,531.8273735046387,523.6851096153259,590.2090072631836,574.0434122085571,500.2836227416992,540.9560036659241,463.7933349609375,718.3950090408325,75.81,138.15,181.15,95.82,583.738712310791,499.88073348999023,499.88073348999023,83.85797882080078,0.0
369,585.0382232666016,490.1955950260162,531.800708770752,526.018728017807,592.3681640625,576.416974067688,502.8548240661621,545.1893663406372,463.7559127807617,718.6637663841248,73.7,136.58,177.83,94.8,585.2858848571777,502.77526473999023,502.77526473999023,82.5106201171875,0.0
370,586.3149833679199,492.88941264152527,531.8703460693359,530.0719749927521,594.3901634216309,579.0422987937927,507.5640678405762,547.6997208595276,463.8476657867432,718.7501549720764,72.4,141.87,176.55,92.31,586.4162521362305,506.5520324707031,506.5520324707031,79.86421966552734,0.0
371,587.6461029052734,492.0410406589508,535.8554077148438,529.7700655460358,596.1742973327637,579.29612159729,508.1038856506348,549.4280076026917,463.9221096038818,718.118269443512,75.46,134.32,174.38,93.0,587.7491683959961,510.3298988342285,510.3298988342285,77.41926956176758,0.0
372,588.0314826965332,494.5580577850342,537.7773857116699,529.5200085639954,597.993049621582,580.5071711540222,513.9537620544434,551.0909557342529,463.9472007751465,717.9986000061035,75.08,138.4,174.24,89.04,589.9923133850098,514.7163276672363,514.7163276672363,75.27598571777344,0.0
373,591.7150497436523,495.8197045326233,546.0686874389648,528.5812246799469,600.3161430358887,579.2413401603699,519.1729545593262,552.5924563407898,465.133752822876,717.9584312438965,78.71,140.29,173.97,85.41,592.2999572753906,518.3755874633789,518.3755874633789,73.92436981201172,0.0
374,596.2539482116699,494.9517953395844,547.8874969482422,527.8781747817993,603.4668731689453,579.1976952552795,524.7869682312012,553.4202933311462,465.3947353363037,718.152322769165,76.96,138.9,175.11,82.79,594.5771827697754,522.506160736084,522.506160736084,72.0710220336914,0.0
375,597.8532028198242,493.6970365047455,547.2846221923828,527.4287867546082,601.8532562255859,578.5249972343445,525.8603668212891,554.3619418144226,465.3482151031494,718.6945366859436,76.82,136.27,175.12,79.74,596.5072174072266,525.4535064697266,525.4535064697266,71.0537109375,0.0
376,599.0322303771973,493.2423055171967,551.4838600158691,526.4994013309479,602.75390625,577.9267144203186,528.7567520141602,553.6923336982727,465.15578269958496,718.972499370575,80.06,134.91,177.09,77.86,598.5451812744141,528.5766677856445,528.5766677856445,69.96851348876953,0.0
377,597.6816558837891,494.1778063774109,553.9319801330566,524.689747095108,603.4505081176758,576.9700026512146,528.6904907226562,555.860288143158,465.5543518066406,718.9481019973755,81.45,133.18,174.88,77.68,600.2598609924316,531.6659889221191,531.6659889221191,68.5938720703125,0.0
378,601.9048690795898,493.6197245121002,558.1036376953125,519.609911441803,603.8463020324707,574.3943738937378,534.788761138916,556.3470768928528,465.91355323791504,719.0232253074646,80.82,131.12,176.66,71.38,602.5600204467773,535.570369720459,535.570369720459,66.98965072631836,0.0
379,604.8273468017578,493.2073509693146,559.1003036499023,516.9086909294128,606.7068672180176,573.7794828414917,540.2335739135742,556.2543797492981,466.6270351409912,719.0228390693665,77.47,130.56,178.64,68.74,605.6223106384277,540.1112480163574,540.1112480163574,65.51106262207031,0.0
380,609.3540000915527,489.70842003822327,559.9496269226074,512.933464050293,605.4761123657227,567.9264307022095,545.3822708129883,555.7773756980896,466.8329429626465,718.7853670120239,75.56,125.56,180.95,61.31,610.3772392272949,545.1946449279785,545.1946449279785,65.1825942993164,0.0
381,614.3436813354492,486.0930383205414,561.9499397277832,509.403247833252,604.7150230407715,566.8020272254944,551.4611434936523,555.261812210083,468.42198371887207,718.7414002418518,77.3,123.64,183.36,54.49,615.9423522949219,550.2390289306641,550.2390289306641,65.70332336425781,0.0
382,621.456298828125,478.8530051708221,560.6958961486816,508.1450128555298,604.0260887145996,567.4353933334351,554.1074752807617,555.4544806480408,468.9361095428467,718.7414002418518,79.58,116.52,184.17,51.34,621.7028732299805,554.5828056335449,554.5828056335449,67.12006759643555,0.0
383,629.7304344177246,476.2665939331055,564.1615104675293,504.1134595870972,597.8259658813477,565.9402012825012,560.0106811523438,557.9268550872803,469.6694469451904,718.6491537094116,84.44,113.63,184.37,38.66,625.8935737609863,558.5446243286133,558.5446243286133,67.34894943237305,0.0
384,633.6299514770508,473.6091470718384,566.8964195251465,502.64305114746094,596.5644264221191,563.549644947052,561.9524574279785,557.4608588218689,471.96839332580566,717.2412514686584,87.54,110.57,183.38,35.14,628.9384918212891,562.2453002929688,562.2453002929688,66.69319152832031,0.0
385,630.307502746582,470.9506380558014,566.9673728942871,501.3444221019745,592.7181243896484,561.6011381149292,565.1913642883301,555.0747442245483,474.5079517364502,713.483669757843,92.49,114.16,182.53,28.29,630.7188606262207,566.247184753418,566.247184753418,64.47167587280273,0.0
386,629.5682716369629,471.3582158088684,569.157600402832,500.8581161499024,587.2451591491699,561.7730784416199,569.9645233154297,553.2772564888,477.2756767272949,710.7610774040222,99.49,114.53,182.74,19.26,631.7891578674316,569.7995567321777,569.7995567321777,61.989601135253906,0.0
387,630.3581428527832,468.2982444763184,571.0501670837402,500.9460818767548,586.1166572570801,562.3034477233887,574.1168975830078,548.9222931861877,477.6529884338379,709.5215749740601,105.04,111.11,187.34,17.97,632.3813209533691,573.619068145752,573.619068145752,58.76225280761719,0.0
388,635.0819206237793,464.9829375743866,574.1231346130371,501.6407632827759,583.256893157959,562.3488306999207,577.7725410461426,549.2276787757874,486.2782287597656,702.6971983909607,112.46,108.24,178.67,14.22,634.2664489746094,577.8912048339844,577.8912048339844,56.375244140625,0.0
389,636.5907669067383,462.2393918037415,576.1321449279785,501.5163624286652,580.4423332214355,564.4197106361389,581.0500144958496,548.3171224594116,540.0244903564453,699.1376280784607,119.09,107.58,156.3,16.11,636.8339881896973,582.4241065979004,582.4241065979004,54.409881591796875,0.0
390,639.7331428527832,459.3071687221527,583.7119674682617,501.2177038192749,579.4987106323242,564.5497441291809,586.5520477294922,548.4389805793762,512.2022438049316,693.4187293052673,130.61,105.61,162.93,17.59,644.2223052978516,590.3220291137695,590.3220291137695,53.90027618408203,0.0
391,642.4059677124023,457.2208714485169,588.0372047424316,500.2032494544983,579.1800498962402,564.0654015541077,592.6290321350098,549.1061425209045,511.4159202575684,690.3355836868286,136.22,104.16,162.92,20.12,648.0087661743164,596.1258773803711,596.1258773803711,51.88288879394531,0.0
392,667.2997283935547,458.928462266922,601.6242599487305,500.6259548664093,580.686092376709,561.5733933448792,613.6065101623535,557.4275779724121,520.3429412841797,688.4497117996216,141.37,110.32,160.83,33.18,653.3555374145508,604.6941261291504,604.6941261291504,48.66141128540039,0.0
393,654.0142250061035,455.3969585895538,600.582275390625,502.60371923446655,581.081714630127,561.8150496482849,606.7917823791504,556.6144180297852,534.3988609313965,686.0352087020874,149.69,104.6,148.29,26.23,658.1239242553711,613.4465560913086,613.4465560913086,44.6773681640625,0.0
394,663.3246231079102,448.2391619682312,612.5259017944336,497.2769165039063,586.3160133361816,558.8051605224609,623.8912582397461,556.3030457496643,607.4275588989258,716.8208312988281,157.06,92.15,161.36,37.66,661.3194007873535,620.7546615600586,620.7546615600586,40.56473922729492,0.0
395,663.5750770568848,444.3896234035492,615.4040336608887,495.0578498840332,590.3875923156738,559.5862627029419,630.3141975402832,555.977897644043,566.2201881408691,691.5369129180908,157.64,89.72,149.95,40.09,660.3352890014648,625.398811340332,625.398811340332,34.93647766113281,0.0
396,658.3833503723145,447.0914876461029,615.6757164001465,500.0648474693298,595.6184005737305,567.7450275421143,629.1695594787598,553.3460712432861,611.4117050170898,715.1865291595459,157.63,94.42,162.81,36.51,662.7888450622559,632.2634582519531,632.2634582519531,30.525386810302734,0.0
397,662.3791694641113,448.1843161582947,619.0842247009277,505.9863924980164,601.4163208007812,574.7797107696533,636.8272590637207,553.3790946006775,613.7574577331543,717.4693894386292,157.57,94.44,165.7,41.38,664.2354125976562,637.3216552734375,637.3216552734375,26.91375732421875,0.0
398,666.2820053100586,447.27417826652527,628.0819129943848,509.5090770721436,611.8094444274902,576.670024394989,641.1150169372559,553.1015181541443,614.7022819519043,717.2984147071838,162.08,94.69,166.31,37.61,665.9450225830078,642.6333274841309,642.6333274841309,23.311695098876953,0.0
399,670.5574607849121,445.0798308849335,636.7809677124023,508.6260724067688,628.4501838684082,575.0183415412903,649.182243347168,555.4626560211182,615.0564765930176,715.2333927154541,159.16,92.01,163.37,28.5,669.4825744628906,649.5412788391113,649.5412788391113,19.941295623779297,0.0
400,672.1231269836426,446.3434088230133,645.8108711242676,508.8475477695465,644.4133186340332,576.3586521148682,656.87255859375,555.8833336830139,608.6556243896484,671.0400938987732,158.36,91.66,124.84,23.97,672.7934646606445,655.0498580932617,655.0498580932617,17.743606567382812,0.0
401,676.0711097717285,447.0745575428009,653.7952995300293,508.5221099853516,658.2854461669922,575.4151368141174,663.7093162536621,559.6267533302307,615.8536148071289,674.0168309211731,156.23,91.38,124.0,16.69,675.3140029907227,660.1204261779785,660.1204261779785,15.19357681274414,0.0
402,678.9336204528809,447.2324967384338,660.1863670349121,511.33904099464417,675.3462409973145,574.762008190155,664.3701553344727,561.6690516471863,623.2688140869141,673.0122256278992,150.26,92.51,118.69,17.09,678.9642333984375,665.808895111084,665.808895111084,13.155338287353516,0.0
403,678.8846969604492,454.147253036499,671.2487983703613,517.2907769680023,693.4857559204102,574.9658131599426,666.4678573608398,563.2865524291992,632.8904914855957,679.3553495407104,152.02,99.19,120.83,29.43,684.2933235168457,670.7884712219238,670.7884712219238,13.504852294921875,0.0
404,688.8086128234863,450.927540063858,686.663932800293,515.4829573631287,702.7423667907715,574.6259236335754,677.6245880126953,562.5861740112305,672.7993583679199,651.1678218841553,162.89,98.24,88.71,27.85,690.2148399353027,675.9241333007812,675.9241333007812,14.290706634521484,0.0
405,698.7685775756836,450.67609906196594,699.0470695495605,515.8249390125275,723.4859848022461,574.3975925445557,681.7704391479492,563.111264705658,685.9889602661133,650.7281541824341,157.6,101.79,87.72,43.22,697.9501075744629,682.2938575744629,682.2938575744629,15.65625,0.0
406,705.6786918640137,450.6820213794708,712.9364776611328,516.4783895015717,738.8037872314453,574.2900896072388,689.3876266479492,562.5905513763428,692.7550506591797,652.7524280548096,162.19,106.33,90.22,50.78,705.4197463989258,689.0530700683594,689.0530700683594,16.366676330566406,0.0
407,717.6099586486816,449.6057689189911,722.9230499267578,515.8926916122437,752.5655364990234,571.1182379722595,696.2187767028809,563.1397819519043,702.2921562194824,653.0176448822021,156.36,109.45,90.08,56.91,712.2892112731934,694.9395561218262,694.9395561218262,17.349655151367188,0.0
408,716.2328910827637,450.35828948020935,728.6996841430664,519.4093573093414,773.2680130004883,566.1907410621643,700.2639198303223,563.1926321983337,718.2690238952637,655.1144027709961,146.62,105.68,93.67,73.07,718.5551605224609,700.6449737548828,700.6449737548828,17.910186767578125,0.0
409,723.1559371948242,450.1662647724152,734.6926689147949,519.0113067626953,788.119010925293,560.4962396621704,707.0570182800293,562.3949217796326,730.8907127380371,658.3520436286926,137.34,106.29,98.87,81.08,725.3205986022949,706.2023849487305,706.2023849487305,19.118213653564453,0.0
410,730.0983238220215,447.1931970119476,743.8918304443359,513.2432913780212,786.4164161682129,544.9432682991028,710.2975273132324,562.224977016449,745.7967567443848,660.0646233558655,138.5,102.19,104.08,78.06,730.7163848876953,711.8686065673828,711.8686065673828,18.8477783203125,0.0
411,739.5058822631836,451.6770029067993,759.4073295593262,513.5846614837646,809.6249771118164,540.8563542366028,717.1746826171875,563.8793635368347,762.2333908081055,660.5731701850891,136.33,111.44,106.68,95.27,738.0492782592773,718.0059242248535,718.0059242248535,20.043354034423828,0.0
412,744.5888900756836,457.051602602005,774.638843536377,514.4288814067841,835.2399444580078,530.0188672542572,724.5498847961426,566.4861488342285,779.9724197387695,662.4882674217224,132.07,127.35,110.85,116.54,744.9994010925293,724.3964881896973,724.3964881896973,20.60291290283203,0.0
413,752.8973579406738,457.8816604614258,786.9732856750488,510.5973994731903,849.1469764709473,524.4332849979401,730.9505081176758,568.1746530532837,798.1418609619141,668.5705518722534,135.42,139.39,120.81,126.03,750.9573554992676,731.5917091369629,731.5917091369629,19.365646362304688,0.0
414,757.906551361084,457.6071095466614,791.7327690124512,502.1138083934784,854.8691940307617,514.2293572425842,739.009838104248,568.1825065612793,816.405200958252,671.3915705680847,138.1,137.91,129.0,127.81,755.6078567504883,739.1244163513184,739.1244163513184,16.483440399169922,0.0
415,759.8880958557129,457.5238430500031,799.6059608459473,495.7317388057709,863.2410049438477,506.4286351203919,746.2736320495605,567.7721929550171,832.5723266601562,673.7810969352722,145.65,128.32,136.69,132.08,761.2364845275879,746.8651084899902,746.8651084899902,14.371376037597656,0.0
416,762.7583885192871,453.55183482170105,809.8630714416504,488.5794460773468,871.7659378051758,496.9728183746338,754.8382186889648,567.7038931846619,852.4170112609863,676.1037397384644,151.09,120.47,145.85,136.66,765.7925262451172,754.6785621643066,754.6785621643066,11.113964080810547,0.0
417,772.7320289611816,449.9386417865753,826.4343452453613,481.59828901290894,898.2003593444824,480.8608639240265,763.253345489502,567.0072484016418,872.1525192260742,677.7031517028809,148.89,120.72,155.28,160.1,770.6030960083008,762.6193885803223,762.6193885803223,7.983707427978516,0.0
418,775.6775665283203,446.1517381668091,832.2743797302246,472.9257309436798,904.2392349243164,470.151640176773,770.0177764892578,564.1768312454224,892.8421783447266,676.9898986816406,152.48,114.52,166.77,163.88,777.205020904541,770.6664848327637,770.6664848327637,6.538536071777344,0.0
419,781.959400177002,443.4808373451233,842.2771453857422,462.8455281257629,908.63130569458,461.7658317089081,778.7139701843262,563.9236521720886,908.9200401306152,676.6088104248047,161.27,110.44,172.2,165.27,784.6823959350586,778.557300567627,778.557300567627,6.125095367431641,0.0
420,792.8977203369141,442.44468927383423,853.8363075256348,459.4540679454804,918.3673095703124,454.8236525058746,786.5091133117676,563.1472492218018,925.8793830871582,676.6159558296204,160.3,119.94,179.72,170.65,791.7981491088867,786.4627876281738,786.4627876281738,5.335361480712891,0.0
421,800.145263671875,438.8604640960693,862.2008514404297,447.952219247818,928.3904457092284,439.49090123176575,794.2922973632812,561.9441819190979,944.4001579284668,676.8492436408997,164.38,112.04,189.04,181.6,798.387622833252,794.2835655212402,794.2835655212402,4.104057312011719,0.0
422,808.3107948303223,433.3212947845459,881.5030860900879,431.40986680984497,940.5598640441896,423.0240261554718,802.7807807922363,561.5925765037537,960.4753875732422,676.6465973854065,173.41,95.43,195.21,195.41,803.5894317626953,801.821949005127,801.821949005127,1.7674827575683594,0.0
423,808.6249351501465,430.3388285636902,881.5334129333496,425.26971101760864,937.9665184020996,410.7713627815247,809.1216659545898,561.5273666381836,977.7477264404296,676.4055848121643,169.57,83.49,204.04,198.31,807.7798233032227,809.4041633605957,809.4041633605957,-1.6243400573730469,0.0
424,807.9684448242188,430.1323199272156,873.5296440124512,420.23815512657166,930.6703948974608,397.8838849067688,816.4058876037598,561.3559412956238,995.7361221313477,677.7386856079102,167.22,82.02,213.79,199.45,810.4326210021973,816.9194068908691,816.9194068908691,-6.486785888671875,0.0
425,813.8496780395508,427.1273875236511,882.7667427062988,410.88443398475647,933.9670372009276,383.3875322341919,824.4201850891113,559.6369886398315,1008.8913345336914,677.8026080131531,165.02,76.22,219.07,207.52,812.5457153320312,824.6423492431641,824.6423492431641,-12.096633911132812,0.0
426,813.409252166748,425.4726147651672,870.2574920654297,395.8525943756104,929.1850090026855,379.2700731754303,831.8685150146484,557.891321182251,1020.981330871582,678.3640050888062,168.2,80.43,224.23,203.41,815.4694747924805,832.5249366760254,832.5249366760254,-17.055461883544922,0.0
427,818.8762664794922,423.39056611061096,865.2093887329102,384.1332614421845,929.8734855651855,363.55443120002747,841.3954925537109,555.7481503486633,1035.0416564941406,678.8367605209351,157.38,74.97,229.46,211.58,820.552562713623,844.4206123352051,844.4206123352051,-23.86804962158203,0.0
428,823.2437324523926,423.3055293560028,871.6709518432617,385.4327595233917,932.4110984802246,350.67113757133484,848.5346031188965,555.993218421936,1045.8122634887695,679.1041016578674,171.76,73.74,232.54,221.79,824.4992980957031,851.706470489502,851.706470489502,-27.207172393798828,0.0
429,833.3838844299316,422.8422689437866,882.1938514709473,367.2392392158508,938.7207984924316,340.1787865161896,875.8842658996582,554.3056154251099,830.3662490844727,717.9877853393555,156.86,62.87,169.89,223.16,828.8705635070801,858.2077560424805,858.2077560424805,-29.33719253540039,0.0
430,833.5833549499512,423.6836242675781,877.6329803466797,367.6998281478882,932.4328994750977,332.4108946323395,860.8494758605957,555.1232814788818,1052.6432418823242,700.9180569648743,160.98,73.47,240.92,233.93,833.9909934997559,863.8089866638184,863.8089866638184,-29.8179931640625,0.0
431,835.2655792236328,423.8484191894531,873.5330200195312,370.6919825077057,929.805393218994,327.4413299560547,864.374942779541,558.7338995933533,1068.391227722168,693.4878015518188,163.3,74.28,244.5,240.37,839.4477310180664,869.6031875610352,869.6031875610352,-30.15545654296875,0.0
432,844.4784164428711,424.67976450920105,872.449951171875,370.4576003551483,912.784252166748,325.54142475128174,869.4016456604004,561.8155002593994,1072.704849243164,689.2904877662659,165.36,77.28,239.96,240.22,844.094123840332,871.1326217651367,871.1326217651367,-27.038497924804688,0.0
433,850.5274200439453,425.2151226997376,867.4090576171875,364.6651875972748,906.4018821716307,310.1678931713104,877.5056076049805,562.7495527267456,1076.3421249389648,688.4332966804504,160.0,76.99,235.23,254.23,849.9991493225098,877.4193878173828,877.4193878173828,-27.420238494873047,0.0
434,856.6158485412598,425.3881573677063,861.4779853820801,359.705890417099,899.6279525756836,305.16582012176514,883.531436920166,563.4597158432007,1080.2109146118164,687.676591873169,149.26,77.45,232.62,258.79,856.5655746459961,884.352367401123,884.352367401123,-27.786792755126953,0.0
435,863.1084823608398,431.6016662120819,854.2430877685547,365.4932820796967,885.3119659423828,309.53060030937195,892.2833061218262,565.4651284217834,1088.6363983154297,691.6861295700073,143.32,81.08,233.42,256.03,862.4559860229492,892.4393348693848,892.4393348693848,-29.983348846435547,0.0
436,868.0977058410645,433.6634373664856,846.7736434936523,366.9182109832764,876.800365447998,305.2148723602295,899.0398406982422,566.3226413726807,1094.249267578125,694.5495057106018,136.33,81.5,233.56,262.05,868.6073341369629,901.1029243469238,901.1029243469238,-32.49559020996094,0.0
437,873.9304733276367,436.19815707206726,841.310977935791,368.9685559272766,866.7122840881348,309.1885221004486,909.836483001709,566.9154524803162,1098.712921142578,697.1372365951538,131.1,79.75,229.42,261.31,874.1953239440918,910.1296920776367,910.1296920776367,-35.93436813354492,0.0
438,881.2841606140137,436.9185554981232,839.1621208190918,369.6811008453369,854.7882270812988,311.791090965271,920.8235549926758,566.7413878440857,1100.9075546264648,701.5884375572205,132.83,74.29,224.98,263.36,880.2510795593262,918.6272735595703,918.6272735595703,-38.37619400024414,0.0
439,884.5557975769043,437.1022760868073,837.8192710876465,384.9669241905213,841.5439224243164,317.89130330085754,928.6652755737304,567.733633518219,1103.983039855957,707.3838114738464,134.95,69.18,224.14,264.6,886.6528244018555,927.6514320373535,927.6514320373535,-40.99860763549805,0.0
440,893.3872604370117,439.9474346637726,839.3386459350586,398.8286232948303,834.0258407592773,319.9813663959503,934.771213531494,567.7657556533813,1105.543327331543,710.6414079666138,131.12,69.14,222.66,267.48,893.1604957580566,935.7843818664551,935.7843818664551,-42.62388610839844,0.0
