Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
492,1613.7064361572266,385.69530487060547,1673.1394958496094,406.6719925403595,1672.9070663452148,737.2360253334045,1594.3930435180664,874.8919916152954,1628.4357833862305,607.4058222770691,1559.4312286376953,829.3527817726135,1640.2226257324219,516.9255244731903,1625.1025772094727,618.3966135978699
493,1611.2212371826172,385.3289580345154,1674.5757293701172,406.88493847846985,1676.2385559082031,736.3930606842041,1597.4352264404297,875.6946587562561,1630.8274841308594,607.737729549408,1561.585464477539,828.1914281845093,1640.3985214233398,518.6775004863739,1628.0890274047852,618.338098526001
494,1610.276870727539,384.9243092536926,1676.5802764892578,406.47765040397644,1682.300033569336,733.8407349586487,1600.631332397461,872.4958992004395,1630.8088302612305,607.3383593559265,1563.2489776611328,829.2890524864197,1640.3382110595703,518.5953283309937,1629.5598220825195,617.3888540267944
495,1610.5842590332031,385.24372816085815,1677.1333694458008,406.53964161872864,1686.1088562011719,731.5424251556396,1609.8328399658203,872.1447443962097,1630.8600997924805,606.9565629959106,1562.9751205444336,829.2620158195496,1639.691047668457,518.6901819705963,1629.8040390014648,617.0357036590576
496,1611.9776916503906,386.2363922595978,1679.6476364135742,406.26277327537537,1689.0605163574219,730.7859134674072,1618.4279251098633,873.7999677658081,1632.707176208496,605.9083127975464,1561.644515991211,827.5580620765686,1642.7156066894531,518.7186348438263,1631.8557357788086,616.8803071975708
497,1612.1293258666992,386.9925820827484,1683.0116271972656,406.4591431617737,1692.5957107543945,729.5817518234253,1626.4220809936523,876.6356635093689,1634.2001724243164,605.3794884681702,1559.5626068115234,826.7302894592285,1646.3370895385742,519.2730796337128,1633.6602401733398,615.3533148765564
498,1614.9213409423828,387.2534215450287,1684.2101669311523,406.45405769348145,1695.220069885254,728.6754441261292,1631.4997100830078,878.7610673904419,1635.6319427490234,604.5201086997986,1556.993179321289,825.430920124054,1646.733627319336,519.3247067928314,1633.8956451416016,614.673535823822
499,1615.6171417236328,387.4098801612854,1685.5436325073242,406.5882110595703,1696.5279006958008,727.957878112793,1638.91845703125,881.1312818527222,1637.5189590454102,604.545214176178,1554.0365982055664,825.1313281059265,1647.0714569091797,519.2058098316193,1635.1752090454102,614.2204785346985
500,1616.8699264526367,387.45259165763855,1686.613655090332,407.1432030200958,1697.9451370239258,727.4589228630066,1650.0187683105469,885.868878364563,1637.9736328125,604.470477104187,1550.467185974121,824.9133610725403,1647.1184921264648,520.0667667388916,1637.3093032836914,614.162220954895
501,1617.6521301269531,386.835994720459,1689.0914154052734,407.1222174167633,1698.5184860229492,726.7958164215088,1660.4713439941406,885.9206342697144,1638.4191513061523,603.9986228942871,1549.0374755859375,824.6095848083496,1648.4065246582031,520.2432775497437,1639.8571014404297,613.6681580543518
502,1619.1252136230469,386.74748182296753,1691.2746047973633,406.70305252075195,1700.2867126464844,726.5293121337891,1665.6487655639648,887.3490071296692,1640.6389617919922,603.9565873146057,1548.958854675293,823.6348485946655,1649.6531295776367,519.8338007926941,1645.4542922973633,612.9541969299316
503,1620.4631423950195,386.7316782474518,1692.6076126098633,406.5484607219696,1700.4661560058594,726.3914895057678,1671.8909454345703,887.3841547966003,1642.7802658081055,604.1874933242798,1549.013786315918,822.832760810852,1651.0835266113281,519.7116851806641,1647.7393341064453,613.4060311317444
504,1621.988182067871,386.83544754981995,1694.2586517333984,406.6349136829376,1702.2587585449219,726.27445936203,1680.8308410644531,888.5724806785583,1645.9222412109375,604.4542551040649,1548.782958984375,822.6196217536926,1653.658218383789,520.6166410446167,1649.9655532836914,613.5589170455933
505,1621.7674255371094,386.74516439437866,1694.6761322021484,404.80520725250244,1704.1693496704102,725.8194708824158,1687.6662826538086,890.4575800895691,1647.2888946533203,604.4660353660583,1547.8700637817383,822.526216506958,1654.1653060913086,520.3425407409668,1653.6205673217773,613.1047654151917
506,1623.1022644042969,386.74049735069275,1695.5801010131836,404.79761123657227,1705.6657791137695,725.2106308937073,1691.3505935668945,889.2087435722351,1647.5489044189453,604.2525744438171,1547.5213623046875,822.561686038971,1655.918312072754,520.3454697132111,1660.8683395385742,612.8607273101807
507,1627.1067810058594,388.3206617832184,1697.8094100952148,405.08809447288513,1706.9611358642578,724.3826651573181,1701.979637145996,889.1507434844971,1647.3882293701172,603.8871932029724,1547.1885681152344,822.5674152374268,1657.2419357299805,520.0606191158295,1664.824104309082,612.9464077949524
508,1631.6362380981445,388.4132945537567,1700.8946228027344,406.75142884254456,1708.1610488891602,723.9363026618958,1713.0923080444336,889.032039642334,1648.7705612182617,603.8644051551819,1547.1012496948242,822.2259163856506,1663.6024475097656,521.1091911792755,1671.488914489746,614.9493098258972
509,1633.6315155029297,388.5596787929535,1701.2972259521484,409.65799927711487,1709.1367721557617,723.2918000221252,1721.4610290527344,889.1139221191406,1650.8246612548828,603.8691687583923,1547.0917510986328,822.0425820350647,1667.9455947875977,523.1647825241089,1676.1313247680664,615.3918743133545
510,1635.674057006836,388.7598788738251,1702.8302764892578,412.1364891529083,1709.4819259643555,722.3673391342163,1729.7809982299805,890.3166675567627,1651.9762802124023,603.813099861145,1547.1686553955078,821.9685530662537,1669.5839309692383,526.55238032341,1678.4883499145508,618.2805490493774
511,1635.0898361206055,389.17672634124756,1703.8349533081055,413.8438868522644,1709.4043350219727,722.4344801902771,1734.2818450927734,890.2696108818054,1653.145980834961,603.8145804405212,1547.486572265625,821.8285417556763,1671.1989212036133,528.0883204936981,1683.0657577514648,621.028311252594
512,1639.1229629516602,389.4483804702759,1705.6999969482422,414.1612136363983,1709.3909454345703,722.4575901031494,1745.3344345092773,890.6001663208008,1656.368751525879,604.0829515457153,1548.1852340698242,821.455500125885,1672.9387664794922,527.7649426460266,1685.1335906982422,622.3302555084229
513,1639.5514297485352,390.6632924079895,1710.0230026245117,414.12580847740173,1709.2444610595703,721.9846415519714,1754.022331237793,890.8035206794739,1657.3001861572266,603.9859414100647,1549.4292068481445,821.3356375694275,1675.2481842041016,527.703241109848,1686.581039428711,622.8908801078796
514,1643.7531280517578,391.13430976867676,1714.222412109375,413.8629412651062,1709.1010665893555,721.8903994560242,1763.2411193847656,890.3142857551575,1659.6659088134766,605.0999164581299,1550.724105834961,821.2419104576111,1676.2898254394531,527.4746203422546,1687.774314880371,622.8050065040588
515,1647.242317199707,391.0373318195343,1716.59912109375,413.55961561203003,1709.4157791137695,721.8617534637451,1770.0263214111328,888.110990524292,1661.7715072631836,605.4016327857971,1551.5342330932617,821.0395216941833,1676.7486190795898,526.9238770008087,1689.353256225586,622.3533010482788
516,1647.9646682739258,391.3330292701721,1721.2702560424805,413.34911584854126,1709.8551177978516,721.7948055267334,1775.800437927246,884.7887635231018,1663.1996154785156,605.4398703575134,1552.4371719360352,820.9971642494202,1681.0131454467773,526.82612657547,1692.3553848266602,622.1972608566284
517,1646.6505432128906,391.328684091568,1723.3435821533203,413.36276292800903,1710.1823043823242,722.9380059242249,1779.8065567016602,880.4045748710632,1666.7713165283203,606.4193058013916,1552.9277801513672,820.8118987083435,1686.7191696166992,529.8367238044739,1695.443000793457,622.3934054374695
518,1646.3802337646484,391.20025992393494,1725.3317642211914,413.11582803726196,1710.3349685668945,723.058512210846,1785.498275756836,878.2572197914124,1668.387451171875,606.403534412384,1553.6108779907227,820.6906199455261,1688.0461120605469,529.778208732605,1699.8326110839844,622.3083686828613
519,1645.8392715454102,391.07579469680786,1725.3180313110352,412.42777705192566,1711.080436706543,723.15758228302,1790.0891876220703,876.5544891357422,1669.8826217651367,606.2745952606201,1554.0519332885742,820.4894542694092,1689.6191024780273,529.4714391231537,1702.2758102416992,622.2083330154419
520,1647.0898818969727,391.77276134490967,1727.5987243652344,412.4583864212036,1711.6393661499023,721.7563104629517,1798.4038925170898,873.6255168914795,1670.738525390625,606.3225531578064,1554.294662475586,820.4899048805237,1690.9184646606445,529.2845320701599,1705.304832458496,622.1011519432068
521,1649.0134048461914,392.1192169189453,1730.244026184082,412.9173016548157,1712.1647644042969,721.416163444519,1806.232566833496,868.6862397193909,1671.8476867675781,606.9041633605957,1554.397087097168,820.5019426345825,1694.9616622924805,529.8608958721161,1707.3810195922852,622.5260138511658
522,1649.8686218261719,393.4131145477295,1732.7934265136719,413.5257875919342,1712.7953338623047,720.8908152580261,1809.9485778808594,865.8567881584167,1672.3514556884766,607.1260571479797,1554.330940246582,820.5593633651733,1695.9570693969727,530.4223573207855,1706.905860900879,623.4390163421631
523,1649.732437133789,396.75217509269714,1736.0176849365234,413.8101875782013,1713.2928085327148,720.932207107544,1815.365982055664,863.5234594345093,1674.4275283813477,607.7035474777222,1554.2786407470703,820.8801341056824,1699.9151229858398,531.0124969482422,1708.6787796020508,623.2985544204712
524,1649.6541595458984,397.5141906738281,1738.1573867797852,413.76972913742065,1714.698829650879,720.2468276023865,1819.7373962402344,862.5568985939026,1675.686149597168,606.978063583374,1554.258155822754,821.9926285743713,1703.3696365356445,531.5411925315857,1712.1774673461914,622.2109079360962
525,1651.0459899902344,399.18763160705566,1738.4267807006836,413.9796817302704,1715.6593322753906,720.218825340271,1818.7186431884766,859.4879150390625,1676.184310913086,606.7976903915405,1554.0806579589844,822.43976354599,1704.107551574707,531.9658935070038,1713.237533569336,621.9140839576721
526,1653.4509658813477,398.82891297340393,1740.7858657836914,414.82834339141846,1717.4217224121094,720.4396891593933,1818.702278137207,857.9202389717102,1677.6797103881836,606.7938923835754,1554.030990600586,822.5630378723145,1706.0161972045898,532.572512626648,1715.3738021850586,621.8886566162109
527,1654.639663696289,398.57637763023376,1744.112434387207,416.76355719566345,1719.2635345458984,720.5597448348999,1822.0369720458984,856.1604738235474,1680.3691864013672,606.7057013511658,1554.0284729003906,822.67498254776,1709.644889831543,533.1082248687744,1721.0145950317383,621.8296265602112
528,1655.4853820800781,398.41933965682983,1746.1763763427734,416.71398997306824,1720.4829025268555,720.7054209709167,1827.3765563964844,854.2035341262817,1681.450424194336,606.3159227371216,1554.016227722168,823.2788014411926,1713.3052825927734,533.0324256420135,1725.329933166504,621.7693090438843
529,1656.0451126098633,398.2710886001587,1749.2279434204102,416.62763357162476,1722.4598693847656,720.7262134552002,1829.4883346557617,854.2092633247375,1683.1923294067383,606.1174607276917,1553.9560317993164,824.0613198280334,1717.3286819458008,534.4201147556305,1729.7837448120117,621.7501258850098
530,1658.1318283081055,399.96023654937744,1752.5194931030273,417.43937730789185,1723.392562866211,723.1026077270508,1832.2920227050781,853.3840656280518,1686.4510345458984,607.49098777771,1553.8746643066406,824.523196220398,1720.1518249511719,537.0993518829346,1733.2331085205078,621.7687940597534
531,1666.0209274291992,399.419310092926,1754.2151641845703,418.8237190246582,1724.7932052612305,723.1212759017944,1834.0698623657227,853.0434679985046,1687.4871826171875,607.4421286582947,1553.6858367919922,824.7491455078125,1722.8846740722656,538.0647540092468,1734.3439865112305,621.6845297813416
532,1664.8596954345703,399.31644201278687,1756.5204620361328,419.64402437210083,1726.3823318481445,723.6498427391052,1834.3517303466797,853.4729647636414,1691.2858200073242,607.2797799110413,1553.638801574707,824.7743797302246,1726.7150115966797,538.0650758743286,1737.4419021606445,621.7349982261658
533,1665.834846496582,399.25055623054504,1757.4542999267578,419.5474326610565,1727.8938674926758,727.0038056373596,1837.085838317871,853.6712980270386,1696.2371063232422,607.2408986091614,1553.631362915039,824.6876692771912,1728.4996032714844,538.0133521556854,1740.7255554199219,621.9512271881104
534,1665.2864456176758,401.06056451797485,1760.1155090332031,420.62185049057007,1731.375961303711,725.3503203392029,1837.7384948730469,853.7406921386719,1697.2345733642578,607.2159218788147,1553.4498596191406,824.5913028717041,1731.603012084961,539.5679926872253,1742.8580474853516,622.3464775085449
535,1664.8406982421875,401.20028614997864,1761.3108444213867,422.46559023857117,1733.5094833374023,725.5714416503906,1840.9143447875977,854.8021388053894,1698.731460571289,607.2352337837219,1553.1278228759766,824.241886138916,1735.356559753418,540.4135322570801,1745.4718780517578,622.5753879547119
536,1664.9650955200195,401.8116366863251,1764.9480056762695,423.31438064575195,1735.5664443969727,725.4316234588623,1843.1584167480469,856.3790845870972,1700.536880493164,607.4794006347656,1552.9446029663086,824.0073108673096,1739.9066162109375,540.1936984062195,1748.5042190551758,622.442135810852
537,1667.6503372192383,401.60139441490173,1765.9209823608398,423.5081112384796,1739.1189193725586,717.3307299613953,1844.6657180786133,856.7747211456299,1700.6338119506836,606.7281675338745,1552.657241821289,823.8347268104553,1740.2326583862305,539.4636762142181,1750.576057434082,622.0455980300903
538,1670.021095275879,401.95225954055786,1770.7706451416016,424.23951745033264,1742.5133514404297,717.4214315414429,1846.2353897094727,857.8373265266418,1701.6218948364258,606.7613196372986,1552.379150390625,823.8680720329285,1743.0113983154297,539.4092488288879,1751.568946838379,622.7535080909729
539,1677.432518005371,402.08634853363037,1772.1100616455078,424.3662679195404,1744.4023132324219,718.1696391105652,1848.3892822265625,859.908721446991,1703.1453323364258,606.7416858673096,1552.1855163574219,823.8604760169983,1746.1684799194336,538.6946439743042,1751.3227844238281,623.689877986908
540,1682.0111846923828,402.500524520874,1773.9279556274414,424.2460834980011,1748.1020736694336,717.5082063674927,1849.2503356933594,860.9738373756409,1705.7525253295898,606.2588238716125,1552.0481872558594,823.760826587677,1748.7786483764648,538.5323596000671,1752.6286697387695,624.9942684173584
541,1681.6084671020508,402.70217299461365,1777.7620697021484,424.2696762084961,1750.327262878418,717.6916694641113,1848.8331985473633,863.3570551872253,1708.597183227539,606.2228393554688,1551.9046783447266,823.6873126029968,1752.4042510986328,538.6178469657898,1754.5850372314453,625.5562448501587
542,1681.8426132202148,404.40075159072876,1786.4222717285156,424.39797163009644,1751.3944244384766,717.8749394416809,1850.3231048583984,863.9449095726013,1715.0269317626953,607.5876760482788,1551.8862533569336,823.6515212059021,1759.028091430664,538.5956382751465,1760.7263946533203,621.4741587638855
543,1684.768409729004,405.92658519744873,1789.4853973388672,427.8301477432251,1751.5014266967773,721.5396952629089,1849.7490692138672,865.3703856468201,1717.2282028198242,608.1149554252625,1552.0741653442383,823.6445045471191,1759.2802047729492,541.6159558296204,1760.6752395629883,622.3898005485535
544,1685.7892227172852,406.96598410606384,1793.158950805664,427.999062538147,1752.9319381713867,722.632749080658,1849.141616821289,866.2594413757324,1720.1604080200195,608.1017589569092,1552.0923614501953,823.5922336578369,1762.9290390014648,543.9087295532227,1765.1911926269531,622.1684861183167
545,1687.672462463379,408.0187726020813,1796.4863204956055,428.3170008659363,1755.1066589355469,720.5257558822632,1849.6489334106445,869.6014952659607,1722.821273803711,608.956503868103,1552.0757675170898,823.5153722763062,1767.9899597167969,546.1210370063782,1770.8771896362305,619.7472238540649
546,1691.026840209961,408.2316863536835,1796.1972427368164,428.26501965522766,1755.7965087890625,720.6304907798767,1850.8314514160156,872.7069139480591,1724.3548965454102,608.9380931854248,1552.1059799194336,822.9922771453857,1776.4542388916016,548.3202767372131,1773.5505294799805,619.396390914917
547,1692.5562286376953,408.0924153327942,1796.3509368896484,428.03839445114136,1757.472152709961,720.6282377243042,1850.7473373413086,874.9770927429199,1726.1004638671875,608.7073802947998,1552.1675491333008,823.0088210105896,1776.0029983520508,547.6477074623108,1774.8363876342773,621.409592628479
548,1691.3512802124023,408.0200922489166,1797.124900817871,427.8404152393341,1759.7838592529297,720.8570194244385,1850.9559631347656,877.4971675872803,1730.903091430664,608.6918663978577,1552.1344757080078,823.0522084236145,1777.525634765625,546.7695307731628,1776.8474578857422,625.7449865341187
549,1692.5438690185547,408.3999574184418,1800.0445175170898,426.8882739543915,1761.3191986083984,723.3164548873901,1850.8531951904297,877.9712748527527,1734.656753540039,609.2525553703308,1552.2569274902344,822.8641104698181,1782.7876281738281,544.9757766723633,1783.241958618164,631.419403553009
550,1695.2921676635742,408.5705780982971,1802.2071075439453,425.4267489910126,1764.2964935302734,723.2961130142212,1851.295166015625,878.1050419807434,1736.4890670776367,609.5318698883057,1552.4495315551758,822.7002811431885,1786.9902420043945,539.9340176582336,1785.6709671020508,632.448148727417
551,1695.8087539672852,408.55902314186096,1803.592872619629,424.16301012039185,1765.1703643798828,724.673502445221,1851.1865615844727,878.1410264968872,1739.3892288208008,609.5221495628357,1553.0291748046875,822.1430039405823,1791.1830139160156,538.1727397441864,1789.090461730957,634.5741319656372
552,1697.270164489746,408.35763216018677,1809.2588424682617,424.24724221229553,1765.7072067260742,730.1867938041687,1851.6523361206055,879.351818561554,1744.4179916381836,609.9437284469604,1553.8316345214844,821.7921710014343,1800.4676055908203,538.1143856048584,1792.233009338379,634.8301434516907
553,1698.819923400879,408.33001613616943,1812.1739959716797,424.8537003993988,1767.8596115112305,726.834762096405,1853.3517837524414,883.1050872802734,1745.9186553955078,609.850001335144,1555.1909637451172,820.4898405075073,1803.2794189453125,538.0981957912445,1795.0840759277344,635.4890012741089
554,1700.5971908569336,408.14101696014404,1817.9255676269531,427.3361814022064,1770.8180236816406,724.2040300369263,1853.2159423828125,884.7820687294006,1749.3617248535156,609.6557235717773,1556.4494705200195,819.1171503067017,1805.8507919311523,538.5801887512207,1801.2626266479492,636.260576248169
555,1702.349624633789,408.47842812538147,1821.2343978881836,428.8968086242676,1774.7083282470703,724.1943740844727,1852.8069305419922,885.4692506790161,1752.9034423828125,609.8520612716675,1557.3932647705078,818.2050490379333,1810.4132080078125,543.09814453125,1806.9187545776367,637.322473526001
556,1702.605972290039,409.6375608444214,1827.3983001708984,431.2216079235077,1774.262809753418,729.735860824585,1852.778549194336,886.4325284957886,1759.5625305175781,613.5373520851135,1558.3147430419922,817.4010300636292,1813.6465072631836,545.3830003738403,1811.9290924072266,637.4461340904236
557,1705.6010055541992,409.71397161483765,1834.2821502685547,431.9603204727173,1774.7821426391602,732.8303360939026,1852.4206924438477,886.506814956665,1762.9737854003906,615.0957584381104,1560.2137756347656,816.5392684936523,1817.6900482177734,547.2151851654053,1815.8014297485352,637.386782169342
558,1705.9232711791992,409.84622597694397,1838.7238311767578,433.41064453125,1773.943862915039,741.0012674331665,1848.1157684326172,886.2963151931763,1768.4312438964844,617.7413606643677,1561.9317626953125,814.4781732559204,1824.5521545410156,548.6952495574951,1823.6580276489258,637.2767043113708
559,1706.1229705810547,411.88096046447754,1839.1694641113281,434.5244264602661,1776.3694381713867,743.7492871284485,1846.6319274902344,886.2037467956543,1771.7366409301758,619.5476675033569,1562.3751068115234,813.9758062362671,1826.8628311157227,549.9469828605652,1827.7122116088867,637.504391670227
560,1707.6243209838867,414.3130373954773,1841.462059020996,434.94600534439087,1777.4638366699219,742.6568126678467,1843.6885070800781,886.108603477478,1773.083152770996,618.9864635467529,1562.8594207763672,813.3856344223022,1831.0266494750977,550.1321840286255,1833.2958984375,638.0124878883362
561,1711.830825805664,416.0473108291626,1844.307746887207,434.79608058929443,1778.6003494262695,742.013533115387,1841.1896896362305,885.8921813964844,1776.4950942993164,619.465012550354,1564.1180419921875,812.202136516571,1834.4525527954102,549.8209404945374,1840.3111267089844,638.7789130210876
562,1713.0327987670898,416.03376030921936,1849.3265533447266,435.1358091831207,1779.1801071166992,744.6304893493652,1841.4646911621094,885.7037615776062,1780.2698135375977,619.2590832710266,1564.2876434326172,811.8806576728821,1840.0579833984375,549.6549224853516,1845.9425354003906,639.1612243652344
563,1715.1627731323242,416.72528743743896,1856.1298370361328,435.4979074001312,1779.8500442504883,746.7134070396423,1841.4427185058594,885.5922675132751,1785.1019668579102,619.0350651741028,1566.452751159668,810.8510112762451,1848.4450149536133,550.5411458015442,1850.7775497436523,641.3232564926147
564,1717.2975540161133,417.4648368358612,1854.7895050048828,435.3895676136017,1783.0789947509766,745.508987903595,1841.4540481567383,885.4792284965515,1787.4964141845703,618.876965045929,1568.5305404663086,809.7893071174622,1850.804214477539,550.5231213569641,1854.4945907592773,641.5631103515625
565,1718.2206344604492,417.5692820549011,1858.6820983886719,435.57209730148315,1785.3966522216797,745.0043034553528,1841.245994567871,885.4036545753479,1792.6050567626953,618.8503789901733,1571.8547058105469,807.5497055053711,1855.026626586914,550.7435989379883,1857.7947235107422,641.6853547096252
566,1719.6371841430664,416.8860590457916,1861.8065643310547,436.12226128578186,1786.4710235595703,745.9483337402344,1841.392936706543,886.2900066375732,1794.2962646484375,619.0412449836731,1574.7267150878906,805.6064128875732,1857.1671295166016,551.2002611160278,1860.6871032714844,641.5719294548035
567,1721.916732788086,416.76429748535156,1861.6010284423828,436.2689673900604,1788.7374114990234,745.8665156364441,1841.707649230957,888.0616807937622,1797.4103164672852,619.3919491767883,1576.9562530517578,804.2728614807129,1860.673484802246,553.4340047836304,1864.493522644043,641.4740180969238
568,1723.0365371704102,416.75676584243774,1862.2570037841797,435.7686924934387,1789.613914489746,746.788079738617,1842.9836654663086,889.2567014694214,1799.8805236816406,619.4185996055603,1581.122817993164,801.7937278747559,1866.5538024902344,553.3212232589722,1872.5585174560547,642.4699974060059
569,1723.6586380004883,416.91850304603577,1862.5043106079102,434.68204379081726,1790.7513427734375,746.8102240562439,1843.5705184936523,889.4364309310913,1804.0702056884766,619.6377897262573,1584.6109771728516,799.1536617279053,1875.8549880981445,550.5779027938843,1880.8562850952148,642.5901174545288
570,1724.8404693603516,416.9526207447052,1864.9483108520508,433.9654755592346,1792.6251983642578,746.8739533424377,1844.457893371582,889.6972060203552,1808.8141250610352,620.3420305252075,1587.9374313354492,797.2913503646851,1879.438362121582,545.8397912979126,1886.8627166748047,642.4595046043396
571,1728.354263305664,416.7172086238861,1869.781723022461,433.83573174476624,1792.569236755371,746.7799687385559,1844.5774841308594,889.5778584480286,1811.4093017578125,620.9940648078918,1589.0888214111328,794.6166515350342,1878.050537109375,546.0212588310242,1894.1813278198242,641.2379622459412
572,1729.3550491333008,416.6440486907959,1869.6272277832031,432.9763197898865,1792.5274658203125,746.4124631881714,1844.5735931396484,889.5293211936951,1815.6559753417969,621.1491394042969,1592.860336303711,793.8423728942871,1880.211067199707,545.1305937767029,1903.6809539794922,640.1288795471191
573,1731.4826202392578,416.5926146507263,1870.6256103515625,431.6163754463196,1792.2498321533203,746.310625076294,1844.5771408081055,889.4512367248535,1820.020523071289,622.072377204895,1594.2961120605469,792.941472530365,1883.2038116455078,545.0359010696411,1912.8021240234375,640.1114344596863
574,1733.5335159301758,416.5207099914551,1877.9829025268555,431.78593397140503,1791.9443893432617,746.2640190124512,1844.83154296875,889.3775939941406,1823.9857864379883,624.406156539917,1596.8941497802734,792.7436542510986,1885.755615234375,546.0174608230591,1917.359275817871,639.9207615852356
575,1737.2749328613281,416.56367897987366,1883.2420349121094,432.4817740917206,1793.6480712890625,746.1641120910645,1844.9682998657227,889.379460811615,1827.0216751098633,626.3349652290344,1601.4117050170898,791.3599562644958,1891.281509399414,556.0418200492859,1923.9024353027344,640.3578543663025
576,1738.9045715332031,416.8153774738312,1884.8011779785156,432.71963238716125,1794.3879318237305,746.1323761940002,1844.9712753295898,889.4959759712219,1828.502426147461,627.385082244873,1604.9702453613281,790.0627112388611,1897.7354049682617,555.2919387817383,1924.0221405029297,636.1279678344727
577,1740.5170440673828,417.0962369441986,1884.9158477783203,432.71770119667053,1795.1446151733398,746.0623383522034,1845.2988052368164,889.7469663619995,1829.901237487793,628.4598541259766,1607.3967361450195,789.243950843811,1904.113540649414,553.0561351776123,1935.216293334961,633.5645055770874
578,1740.7973098754883,418.08719515800476,1887.4333190917969,434.26400542259216,1795.7953262329102,746.0678100585938,1845.6486511230469,889.765956401825,1829.919548034668,630.1593017578125,1610.7061386108398,788.5635924339294,1907.2031021118164,554.0130400657654,1945.107192993164,633.689968585968
579,1742.8461456298828,418.69362115859985,1888.553123474121,435.67583441734314,1797.5202941894531,746.046953201294,1845.820198059082,889.7770285606384,1830.941276550293,631.3746643066406,1614.1872024536133,786.5167880058289,1907.944679260254,553.8160586357117,1946.0327911376953,632.3893761634827
580,1743.7261962890625,419.34658885002136,1888.9881134033203,435.9823143482208,1797.3131561279297,746.0122561454773,1845.7052993774414,889.7698831558228,1832.999382019043,632.2130584716797,1617.2777938842773,786.3393759727478,1907.7444076538086,561.7629718780518,1941.8280029296875,628.554675579071
581,1745.0812911987305,419.6036946773529,1889.0995788574219,435.9521555900574,1797.213363647461,745.6591057777405,1845.6677627563477,889.7970485687256,1834.104881286621,632.1110916137695,1622.7120208740234,786.4045858383179,1906.4544296264648,563.4244394302368,1936.29638671875,624.8805856704712
582,1746.016960144043,420.0878441333771,1889.8176956176758,435.88066935539246,1797.326316833496,745.4961776733398,1845.8433151245117,889.7924780845642,1835.617332458496,632.0289516448975,1627.0305633544922,786.7196917533875,1908.2762145996094,562.7243185043335,1938.7108612060547,624.5490002632141
583,1746.8574142456055,420.88783979415894,1889.2724990844727,434.19857025146484,1797.8203582763672,745.3105902671814,1846.069679260254,889.8264026641846,1837.3077392578125,631.8617749214172,1631.7287063598633,786.8898940086365,1911.6254425048828,557.3220062255859,1943.711929321289,623.2601237297058
584,1748.1501388549805,421.3804543018341,1889.2634582519531,433.82453083992004,1799.267234802246,745.081422328949,1846.098861694336,889.9011397361755,1838.2963943481445,631.7677903175354,1634.8332595825195,787.0697522163391,1913.451919555664,556.4514255523682,1944.2601013183594,622.8178811073303
585,1751.5334701538086,421.344952583313,1888.985481262207,432.9977881908417,1800.589256286621,743.6377286911011,1847.3737335205078,890.4699397087097,1838.6393737792969,631.3351392745972,1638.435173034668,786.9167375564575,1912.9812240600586,551.3946032524109,1941.672134399414,618.3498787879944
586,1754.9433517456055,420.8116543292999,1888.7124252319336,431.5424108505249,1802.4187088012695,741.235134601593,1848.0814361572266,890.9030413627625,1838.796501159668,629.9094700813293,1644.4173431396484,785.2626729011536,1914.818115234375,548.6060285568237,1942.4317932128906,615.1034188270569
587,1755.7537078857422,420.35006761550903,1888.5147857666016,429.82983112335205,1803.9349365234375,739.2546987533569,1849.6380615234375,891.6304564476013,1838.8237380981445,629.4985127449036,1649.2912673950195,783.5692763328552,1913.4790420532227,547.2231030464172,1941.2722778320312,610.461995601654
588,1755.5982971191406,420.3428900241852,1888.4129333496094,426.398845911026,1804.050636291504,738.7421607971191,1849.4293212890625,891.789972782135,1838.8095474243164,628.1414008140564,1653.9288711547852,782.1336936950684,1912.0334243774414,530.1063179969788,1934.1014099121094,551.1939525604248
589,1756.263771057129,420.29061913490295,1889.278678894043,425.5688202381134,1805.984115600586,738.8866782188416,1849.3674087524414,891.7706608772278,1839.2931747436523,626.7391633987427,1653.3659362792969,781.7726898193359,1911.423454284668,534.4127762317657,1934.5841217041016,577.5899791717529
590,1756.0968017578125,420.17886757850647,1891.4293670654297,425.81607699394226,1806.8096923828125,738.998236656189,1849.2208099365234,891.7188405990601,1840.5387496948242,626.1310958862305,1655.5232620239258,781.8924880027771,1911.016845703125,541.6549015045166,1932.7924346923828,578.4774255752563
591,1756.6545867919922,419.8398470878601,1892.6267623901367,424.7377324104309,1807.0255279541016,739.0007472038269,1843.5639953613281,890.9032988548279,1841.2189865112305,624.9658799171448,1659.9298095703125,782.0192384719849,1910.0336837768555,543.043041229248,1923.9747619628906,586.7833471298218
592,1757.8470611572266,419.6891498565674,1893.0220413208008,424.33356642723083,1807.1175384521484,738.9331555366516,1842.542381286621,890.6172895431519,1841.2586975097656,625.0246524810791,1663.318977355957,782.1580910682678,1907.2788619995117,543.3089661598206,1914.7196960449219,585.5050277709961
593,1758.2195663452148,419.462685585022,1894.1624450683594,423.976811170578,1807.848129272461,738.9686894416809,1844.300422668457,890.6201863288879,1841.3202667236328,625.0712585449219,1665.1598739624023,782.2737050056458,1907.8333282470703,543.4496212005615,1915.8226776123047,588.697350025177
