Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,557.8290939331055,361.9063532352448,513.7359809875488,463.07756066322327,577.7066230773926,547.8910374641418,495.5777549743652,545.4751181602478,457.7087688446045,805.2900195121765,119.43,104.05,262.56,82.16,557.8900680541992,496.4909362792969,496.4909362792969,61.399131774902344,0.0
207,562.6364707946777,362.4437713623047,513.8421249389648,463.13591480255127,577.7429008483887,547.98579454422,496.9126510620117,546.7618060112,457.68874168396,805.4736757278442,117.16,104.8,261.67,80.84,564.5445213317871,499.64665603637695,499.64665603637695,64.89786529541016,0.0
208,568.5928916931152,366.91718101501465,514.4621658325195,464.96610403060913,578.6493301391602,548.4272646903992,503.1673049926758,550.5499005317688,457.8521060943604,803.9141750335693,113.54,109.76,257.38,75.51,569.7989616394043,502.81042098999023,502.81042098999023,66.98854064941406,0.0
209,580.9887313842773,374.9026215076447,519.5551872253418,466.8827140331268,582.4519729614258,550.3508591651917,509.2196273803711,554.0257859230042,457.840461730957,801.7466068267822,109.26,130.8,252.99,73.32,575.6953239440918,505.6274185180664,505.6274185180664,70.06790542602539,0.0
210,578.9476203918457,373.2279896736145,518.843994140625,470.0695323944092,584.3722915649414,552.0951747894287,509.17476654052734,554.5475935935974,457.8287601470947,801.6960740089417,109.55,114.96,252.43,75.24,580.5960731506348,508.2389259338379,508.2389259338379,72.35714721679688,0.0
211,587.310905456543,375.1150846481323,524.4090843200684,471.0978269577026,587.6007843017578,553.4949660301208,509.6627426147461,554.3625855445862,457.7999782562256,801.5029549598694,109.28,118.15,252.52,77.94,585.556812286377,511.0298080444336,511.0298080444336,74.52700424194336,0.0
212,587.1402168273926,378.91454100608826,522.8073120117188,472.1733069419861,588.8686180114746,553.6614990234375,509.97018814086914,554.1456484794617,457.64087677001953,800.6379747390747,106.37,125.21,251.99,78.9,588.812931060791,512.829517364502,512.829517364502,75.98341369628906,0.0
213,593.3965873718262,384.3569576740265,523.9016532897949,475.1695168018341,591.0477447509766,556.2669324874878,517.1217155456543,555.2572417259216,457.6084613800049,800.4054594039917,102.95,139.81,252.27,73.93,593.6805038452148,515.5675163269043,515.5675163269043,78.11298751831055,0.0
214,597.2693252563477,386.0093486309052,525.0985908508301,476.610506772995,598.8401412963867,560.4724216461182,518.2181739807129,555.3382873535156,457.4973106384277,799.5495557785034,100.13,138.69,251.65,80.79,598.0565185546875,518.8482284545898,518.8482284545898,79.20829010009766,0.0
215,603.2854843139648,392.5842154026032,529.3340492248535,478.7334644794464,602.0662307739258,563.0191469192505,522.8647613525391,555.6463766098022,457.412223815918,799.261679649353,98.57,174.46,252.25,79.54,602.893627166748,522.7024040222168,522.7024040222168,80.19122314453125,0.0
216,609.1909790039062,397.1818327903748,531.8021965026855,480.8449637889862,604.4095230102539,562.868127822876,526.0663032531738,556.9843697547913,457.1932411193848,799.4584679603577,95.72,162.23,252.07,78.56,606.7890129089355,525.8795356750488,525.8795356750488,80.90947723388672,0.0
217,611.3257598876953,398.9737200737,537.1710205078125,483.5329556465149,606.1101722717285,562.871732711792,529.2410659790039,557.1983456611633,456.88273429870605,799.3037796020508,97.76,158.16,252.69,77.08,612.0640869140625,529.3786125183105,529.3786125183105,82.68547439575195,0.0
218,612.8735160827637,402.8649079799652,551.6401863098145,495.998500585556,608.8391876220703,562.4671483039856,533.0073738098145,557.3619818687439,455.996789932251,799.3528318405151,105.96,164.75,253.95,76.0,617.3336219787598,532.6845245361328,532.6845245361328,84.64909744262695,0.0
219,623.6446952819824,407.5045931339264,559.511604309082,497.9321050643921,611.3962554931641,562.7172374725342,535.7135581970215,557.9389572143555,455.1518154144287,799.4345855712891,105.96,171.49,254.58,75.83,620.3012008666992,535.5257720947266,535.5257720947266,84.77542877197266,0.0
220,629.6331596374512,414.06835556030273,568.4135055541992,504.2142355442047,621.3406562805176,563.8144111633301,539.3943214416504,559.8262453079224,453.8690185546875,800.1023268699646,104.21,148.7,255.04,82.04,623.6873016357422,538.198860168457,538.198860168457,85.48844146728516,0.0
221,624.0288734436035,413.3443200588226,566.2413597106934,501.5556299686432,620.8176040649414,564.4338726997375,540.2725410461426,561.7116022109985,452.0981311798096,801.5195631980896,105.81,169.55,255.5,80.59,627.1864471435547,540.4587135314941,540.4587135314941,86.72773361206055,0.0
222,628.2562637329102,415.260157585144,558.4091949462891,498.2180178165436,624.799690246582,566.4585971832275,542.6065063476562,563.1463479995728,451.4214420318604,801.5461492538452,95.69,169.27,255.24,82.26,628.566089630127,542.4576759338379,542.4576759338379,86.10841369628906,0.0
223,630.3692436218262,417.6716029644013,555.6289100646973,497.7742946147919,630.5115509033203,567.3348426818848,544.306640625,565.650007724762,451.1485004425049,801.4846730232239,89.87,162.11,253.57,86.22,629.7062644958496,544.709587097168,544.709587097168,84.99667739868164,0.0
224,630.5429077148438,420.2838921546936,553.6704254150391,497.5774097442627,634.5207023620605,568.0186772346497,545.7083702087402,568.6777925491333,450.8466625213623,802.3881483078003,86.22,173.65,252.23,88.81,631.9299545288086,547.419261932373,547.419261932373,84.51069259643555,0.0
225,635.3340339660645,421.7151939868927,553.8474082946777,497.6542067527771,634.193000793457,567.7201151847839,550.6538772583008,571.7507028579712,450.88640213012695,803.5489225387573,84.07,175.94,252.36,83.64,633.9367790222168,550.5295028686523,550.5295028686523,83.40727615356445,0.0
226,635.1473236083984,427.4530827999115,555.4528999328613,502.5404405593872,637.2429084777832,568.0663132667542,553.820915222168,571.0541224479675,450.4001426696777,803.5369491577148,81.99,174.38,254.45,83.48,636.8966102600098,554.2937393188477,554.2937393188477,82.60287094116211,0.0
227,638.2903861999512,430.3914213180542,556.5818023681641,505.3303349018097,639.3471336364746,567.8972697257996,558.1577110290527,574.4928002357483,449.4689083099365,803.2611107826233,79.61,175.18,253.27,81.46,639.1272239685059,558.549877166748,558.549877166748,80.57734680175781,0.0
228,645.168399810791,429.9131941795349,565.0898551940918,504.78068590164185,642.7044296264648,567.9794096946716,563.1278228759766,578.3929681777954,448.2097148895264,803.2551884651184,82.23,159.17,252.53,80.26,640.3919792175293,562.451488494873,562.451488494873,77.94049072265625,0.0
229,641.6959762573242,427.8029823303223,564.6835899353027,504.78715538978577,645.3000068664551,567.778308391571,566.9890594482422,578.6263847351074,448.19666862487793,803.0518984794617,82.99,159.56,253.93,79.06,643.6940116882324,567.0025863647461,567.0025863647461,76.69142532348633,0.0
230,641.6578102111816,426.7823159694672,572.6858711242676,507.4196577072144,653.2502174377441,568.6313796043396,570.1619338989258,577.984778881073,448.6143779754639,802.7459979057312,86.69,156.01,255.52,83.61,647.422966003418,571.5863571166992,571.5863571166992,75.83660888671875,0.0
231,651.6574859619141,425.949296951294,583.1317520141602,507.6779544353485,659.1290473937988,570.9728837013245,576.5764045715332,577.533266544342,448.7141418457031,801.290009021759,89.81,166.81,257.71,82.81,649.4882354736328,575.3173484802246,575.3173484802246,74.1708869934082,0.0
232,656.9351577758789,428.4955072402954,587.55615234375,510.3180527687073,666.67236328125,573.2643055915833,581.0765647888184,582.8558206558228,448.7716770172119,800.949604511261,88.21,172.6,255.09,86.13,651.8535118103027,578.8455963134766,578.8455963134766,73.00791549682617,0.0
233,655.4947471618652,427.7721476554871,583.9941215515137,512.2048902511597,664.5553207397461,573.9173698425293,581.7827796936035,583.0151438713074,450.3155708312988,799.003415107727,87.19,132.67,252.85,83.27,656.0026817321777,582.7771224975586,582.7771224975586,73.22555923461914,0.0
234,653.5223579406738,427.2518527507782,583.817310333252,513.562935590744,666.2418937683105,574.3231773376465,584.630298614502,583.3734440803528,450.06428718566895,797.2570395469666,87.47,125.5,252.69,82.11,658.417350769043,586.2941665649414,586.2941665649414,72.12318420410156,0.0
235,662.4036598205566,427.2400081157684,586.4328002929688,513.3495390415192,673.1902313232422,576.2678861618042,589.8195648193359,583.4903454780579,450.2024459838867,793.3729648590088,84.53,126.94,252.08,83.68,659.8498878479004,588.979923248291,588.979923248291,70.86996459960938,0.0
236,663.7308311462402,424.2396783828736,594.5320701599121,514.6862769126892,679.2432403564453,578.3005928993225,594.1616249084473,582.9468441009521,454.5318603515625,787.3533797264099,89.49,116.51,247.54,85.21,662.5085792541504,592.564453125,592.564453125,69.94412612915039,0.0
237,664.097843170166,421.2964153289795,604.3301010131836,518.386470079422,687.205982208252,580.7231426239014,594.5053482055664,576.9457983970642,459.8577690124512,783.2512736320496,95.33,115.36,246.36,92.78,666.4405174255371,596.3950080871582,596.3950080871582,70.0455093383789,0.0
238,668.7882041931152,418.4486496448517,610.3229713439941,518.222222328186,691.9254684448242,584.227545261383,599.7054290771484,573.9026927947998,465.560188293457,780.2337884902954,98.6,112.53,246.1,92.8,668.300422668457,599.6151351928711,599.6151351928711,68.68528747558594,0.0
239,673.1820487976074,415.03140807151794,619.6065902709961,517.6027929782867,694.7119903564453,584.4361138343811,603.783073425293,570.1169157028198,473.2080173492432,773.8842916488647,104.09,110.16,242.01,92.05,671.5068740844727,603.8900756835938,603.8900756835938,67.6167984008789,0.0
240,671.7031860351562,413.4394311904907,622.2454261779785,517.3908770084381,698.2818031311035,584.5662117004395,605.9202003479004,565.0114917755127,484.7267532348633,767.4909567832947,106.02,108.86,235.98,94.41,675.4860649108887,609.8301544189453,609.8301544189453,65.65591049194336,0.0
241,679.7630882263184,407.9482841491699,626.8227767944336,511.51033759117126,702.2148513793945,584.1095495223999,615.5363273620605,563.4369277954102,496.0565185546875,758.1018304824829,106.84,108.74,228.41,89.11,679.067699432373,616.0079040527344,616.0079040527344,63.05979537963867,0.0
242,683.9937973022461,405.48160672187805,638.1837844848633,510.5150020122528,709.3746185302734,585.9852504730225,624.2057418823242,562.3532724380493,506.8151092529297,751.5581846237183,113.11,108.43,222.66,88.39,682.214241027832,622.4757385253906,622.4757385253906,59.738502502441406,0.0
243,686.6963768005371,402.9443764686585,650.0956535339355,509.8170053958893,718.6813545227051,590.9401059150696,630.5941772460938,559.5930862426758,518.9328575134277,741.3773989677429,120.88,108.26,213.34,93.5,686.8828811645508,629.8626365661621,629.8626365661621,57.02024459838867,0.0
244,688.9147567749023,403.83716583251953,662.0832252502441,513.1252956390381,725.9295272827148,595.9823799133301,636.1222457885742,559.405825138092,526.3763236999512,734.0004444122314,128.59,113.99,206.22,96.97,691.1135444641113,636.9931182861328,636.9931182861328,54.120426177978516,0.0
245,695.04638671875,400.89985728263855,669.4861793518066,513.6925506591797,731.4966773986816,599.3562340736389,642.8546905517578,558.616418838501,540.8759880065918,726.5092921257019,131.33,113.08,196.44,97.56,695.8214149475098,644.4362640380859,644.4362640380859,51.38515090942383,0.0
246,700.9164047241211,396.3310146331787,678.6855125427246,511.97601199150085,730.7934379577637,601.2941193580627,651.1887359619141,557.7188014984131,555.9364700317383,721.0605669021606,138.86,109.17,189.09,90.75,701.432544708252,652.8669662475586,652.8669662475586,48.56557846069336,0.0
247,707.5331497192383,390.4705274105072,688.520336151123,509.3965208530426,733.725643157959,602.5884675979614,661.4214706420898,555.6019592285156,569.5598030090332,717.704930305481,145.04,106.77,186.32,86.23,706.894100189209,661.4019241333008,661.4019241333008,45.4921760559082,0.0
248,714.752025604248,386.1958050727844,698.6709594726562,503.656507730484,741.4126396179199,602.064471244812,672.747688293457,555.5553531646729,585.4231452941895,710.5818629264832,148.73,105.43,177.93,82.93,711.5852394104004,670.4778213500977,670.4778213500977,41.107418060302734,0.0
249,716.2225341796875,383.0696260929108,706.776180267334,499.01872158050537,747.5224685668945,600.7618832588196,678.7970352172852,555.7348251342773,599.2526435852051,703.3756256103516,153.52,98.82,167.71,82.16,715.9300346374512,679.1865577697754,679.1865577697754,36.74347686767578,0.0
250,718.502082824707,380.83372592926025,718.2175254821777,498.0014991760254,755.2219390869141,600.0156712532043,688.2341766357422,555.502245426178,618.5932159423828,697.4679851531982,159.92,94.4,158.13,80.43,720.2440338134766,686.9061470031738,686.9061470031738,33.337886810302734,0.0
251,722.640380859375,379.6809983253479,728.8536643981934,496.0665106773377,766.6116142272949,599.8392248153687,694.7324180603027,553.1264305114746,634.303150177002,695.2397775650024,163.06,93.76,154.43,85.72,724.4044418334961,694.206974029541,694.206974029541,30.197467803955078,0.0
252,729.1031455993652,381.6128969192505,742.0171737670898,497.2248065471649,781.1578559875488,602.2669887542725,700.019416809082,553.1983351707458,652.1862602233887,693.2518100738525,165.94,98.62,148.0,94.82,728.8532867431641,701.2878227233887,701.2878227233887,27.56546401977539,0.0
253,735.5540657043457,380.204029083252,750.5802154541016,493.8580012321472,794.3186187744141,601.8273210525513,709.251823425293,552.8363656997681,666.4907455444336,691.2635207176208,165.48,98.78,144.88,98.17,733.8760414123535,708.5930213928223,708.5930213928223,25.28302001953125,0.0
254,738.4667587280273,379.9424493312836,761.7279052734375,490.0481486320496,804.5789909362793,596.5233707427979,714.2012786865234,553.1508922576904,690.0385665893555,689.4557976722717,170.01,97.41,138.43,100.25,738.6815185546875,716.0352058410645,716.0352058410645,22.646312713623047,0.0
255,743.6158561706543,375.4158353805542,775.1433563232422,485.87928771972656,819.6482276916504,589.1963696479797,724.7601699829102,553.2443618774414,692.2176933288574,699.4172644615173,172.62,93.04,149.75,101.47,742.7244071960449,723.8120613098145,723.8120613098145,18.91234588623047,0.0
256,746.6677665710449,371.7377865314484,778.0606842041016,477.5496768951416,830.4810905456543,575.493414402008,731.9433403015137,552.9837155342102,745.5144882202148,696.6310715675354,168.37,92.64,144.29,101.08,746.3342170715332,731.1293449401855,731.1293449401855,15.204872131347656,0.0
257,749.3175888061523,364.4022881984711,781.918888092041,469.01684045791626,840.0014305114746,559.2319536209106,738.903694152832,551.1301589012146,755.8846092224121,688.3509635925293,164.53,88.71,138.27,101.42,751.1905860900879,738.3088302612305,738.3088302612305,12.881755828857422,0.0
258,753.6031150817871,364.78691697120667,800.0715065002441,469.3436944484711,863.1123733520508,557.8193521499634,745.8382415771484,546.4137411117554,770.0901031494141,686.9240713119507,168.49,91.85,142.59,117.83,756.8521842956543,745.3339691162109,745.3339691162109,11.51821517944336,0.0
259,762.7486038208008,362.133686542511,819.0294456481934,472.1695411205292,894.8307609558105,557.6275849342346,750.098705291748,540.9893488883972,792.5989723205566,684.0211701393127,165.52,100.45,149.21,145.69,763.5521507263184,752.3599662780762,752.3599662780762,11.192184448242188,0.0
260,771.9238471984863,364.0970313549042,835.3741836547852,472.3649454116821,918.3748054504396,545.146815776825,759.8858642578125,541.5522265434265,808.5670852661133,687.1477675437927,161.62,111.73,153.52,158.53,771.3254928588867,760.0078010559082,760.0078010559082,11.317691802978516,0.0
261,780.1675987243652,364.8073875904083,847.5924110412598,467.0403957366944,940.8956909179688,525.3041231632233,767.0733261108398,541.4501953125,824.4769477844238,687.9685235023499,155.39,119.42,157.36,174.57,778.3740692138672,767.150505065918,767.150505065918,11.223564147949219,0.0
262,788.1842994689941,365.3535282611847,863.6121368408203,461.1793291568756,959.0518569946288,507.1275329589844,777.1428680419922,542.5829029083252,839.8884773254395,695.7204508781433,153.92,123.79,165.49,185.33,785.3716049194336,774.8848114013672,774.8848114013672,10.486793518066406,0.0
263,788.8459968566895,365.5235695838928,871.2775611877441,450.1773691177368,972.451286315918,498.7834060192108,781.5517616271973,543.0655717849731,861.9974327087402,704.0426588058472,159.9,127.03,179.96,195.97,793.0999603271484,781.491828918457,781.491828918457,11.608131408691406,0.0
264,797.7362823486328,358.29750537872314,881.5584754943848,435.9259557723999,984.4002914428712,479.0349233150482,788.7702369689941,541.4345526695251,883.8971328735352,704.7224378585815,159.94,134.36,188.98,205.34,800.9751663208008,787.6762847900391,787.6762847900391,13.298881530761719,0.0
265,810.5656242370605,349.9772608280182,906.8814468383788,419.6082007884979,1005.3402328491212,463.6130154132843,792.9209518432617,541.45991563797,907.331886291504,707.7770662307739,168.22,148.16,201.87,226.23,808.2316017150879,793.4933967590332,793.4933967590332,14.738204956054688,0.0
266,819.543628692627,349.16345715522766,926.6376113891602,408.4942638874054,1032.9334259033203,441.3874912261963,797.99560546875,541.1091470718384,932.5877952575684,708.6911630630493,168.21,156.28,214.94,255.23,818.586124420166,800.6120681762695,800.6120681762695,17.974056243896484,0.0
267,824.4664764404297,337.32500195503235,923.5686492919922,395.6915330886841,1033.139991760254,424.77362036705017,806.2284278869629,538.0068504810333,952.1828269958496,709.2946600914001,164.37,123.63,225.04,253.6,829.0440673828125,807.8476867675781,807.8476867675781,21.196380615234375,0.0
268,840.6186103820801,339.51783657073975,952.5771331787108,386.3545167446137,1066.1564254760742,409.834349155426,817.1451187133789,536.5648305416107,976.8468475341796,709.0468883514404,168.98,156.24,235.06,279.41,837.9586601257324,815.8287620544434,815.8287620544434,22.129898071289062,0.0
269,850.0259971618652,332.877277135849,966.0565567016602,371.4916241168976,1083.3257675170898,390.8217787742615,824.9483299255371,533.2046556472778,998.2128524780272,706.7529559135437,170.95,112.32,245.23,295.01,843.2999610900879,824.0008735656738,824.0008735656738,19.299087524414062,0.0
270,855.1385879516602,330.8200764656067,970.6210327148438,356.424765586853,1083.7047958374023,376.1184990406037,832.8263282775879,532.4561905860901,1018.6371231079102,700.2436852455139,177.38,106.16,250.36,295.6,847.5573348999023,832.4037208557129,832.4037208557129,15.153614044189453,0.0
271,846.2501335144043,325.50373435020447,964.1044235229492,344.3071246147156,1072.6214218139648,352.9842209815979,838.8561630249023,529.3627452850342,1039.6671295166016,690.2097344398499,175.51,90.32,257.29,292.84,850.8429565429688,839.9415550231934,839.9415550231934,10.90140151977539,0.0
272,845.753345489502,318.3575248718262,975.8428573608398,324.4571900367737,1085.8911895751953,326.321496963501,848.2426643371582,527.9320228099823,1059.7352600097656,682.2404837608337,178.29,81.66,261.8,311.65,851.9965782165527,846.6342086791992,846.6342086791992,5.362369537353516,0.0
273,857.0467185974121,316.66982531547546,991.5059280395508,317.45649576187134,1096.7851638793943,313.3568036556244,854.8342895507812,524.8833167552948,1080.0161361694336,678.2332634925842,177.43,83.15,272.44,321.38,852.5685195922852,852.9683532714844,852.9683532714844,-0.39983367919921875,0.0
274,855.7941055297852,306.20460748672485,986.7488479614258,290.1722824573517,1099.4945526123047,287.4119997024536,858.4115982055664,522.2766602039337,1093.1745529174805,667.9862380027771,174.42,75.69,276.31,336.57,856.6740417480469,858.7964515686035,858.7964515686035,-2.1224098205566406,0.0
275,857.9982948303223,300.69379448890686,981.2316513061523,276.54773354530334,1096.4215850830078,267.8342342376709,864.4970512390137,519.1996943950653,1109.7022247314453,661.1009645462036,173.24,72.86,283.3,342.01,861.9379463195801,864.3687973022461,864.3687973022461,-2.4308509826660156,0.0
276,866.7777442932129,299.913432598114,992.1617889404296,261.14938616752625,1104.5997619628906,244.4767588376999,867.996654510498,516.8725454807281,1120.898895263672,653.8449668884277,171.25,74.72,287.61,360.81,865.8394546508789,869.8444290161133,869.8444290161133,-4.004974365234375,0.0
277,872.072868347168,301.26684308052063,982.3215866088868,256.01113200187683,1100.8070755004885,230.39895951747891,876.1043930053711,515.7523906230927,1135.968017578125,646.996386051178,169.88,75.93,291.13,363.21,870.1819953918457,876.1971244812012,876.1971244812012,-6.015129089355469,0.0
278,876.5542602539062,302.16120958328247,925.7180786132812,249.7562152147293,1021.3204193115234,219.3512624502182,882.2124481201172,514.3739068508148,1146.0105514526367,641.8706846237183,150.81,79.15,292.99,326.17,876.6304206848145,883.4203605651855,883.4203605651855,-6.789939880371094,0.0
279,877.5068092346191,310.5760180950165,849.32373046875,307.69970297813416,860.9017753601074,299.074684381485,890.1750755310059,515.7705116271973,1157.8131866455078,637.6782631874084,42.51,82.37,294.09,218.66,883.6159172058105,891.4661064147949,891.4661064147949,-7.850189208984375,0.0
280,890.240421295166,311.0567235946655,893.9746284484863,267.7793562412262,961.4484786987304,217.4475109577179,900.6132316589355,516.4755892753601,1164.9674606323242,633.0696702003479,131.65,83.32,288.92,305.15,891.7294235229492,899.283634185791,899.283634185791,-7.554210662841797,0.0
281,901.7052268981934,311.19229316711426,929.8338890075684,237.302160859108,1047.2365951538086,183.6445319652557,908.2253837585448,516.6625285148621,1166.543197631836,628.6873483657837,135.4,81.66,281.56,360.87,899.7001075744629,907.9978981018066,907.9978981018066,-8.29779052734375,0.0
282,912.6403999328612,309.7890901565552,983.7292098999023,226.2756425142288,1084.7200012207031,155.70109069347382,915.1920318603516,516.8447363376617,1176.7953872680664,629.9764180183411,165.35,79.9,285.02,398.95,909.0555610656738,916.6554565429688,916.6554565429688,-7.599895477294922,0.0
283,916.4076805114746,310.25521516799927,989.010772705078,220.8790755271912,1073.6775970458984,148.9761060476303,925.7837677001952,518.3039438724518,1181.531982421875,631.1086106300354,169.43,77.26,279.52,397.84,918.6939468383789,925.1481742858887,925.1481742858887,-6.454227447509766,0.0
284,924.2840766906738,309.9931848049164,993.252296447754,216.22965395450592,1079.1081619262695,132.35502541065216,933.4628677368164,520.418758392334,1188.6835098266602,633.9772653579712,170.67,76.84,279.34,414.49,927.5285110473633,934.0241088867188,934.0241088867188,-6.495597839355469,0.0
285,938.4323501586914,310.2372872829437,988.0168533325196,220.30776500701904,1070.6746673583984,130.7255432009697,943.0768203735352,521.8775475025177,1196.7396926879885,635.9435391426086,166.17,75.2,278.13,411.44,936.5397262573242,943.3665161132812,943.3665161132812,-6.826789855957031,0.0
286,945.8780479431152,311.7755126953125,988.9463424682616,216.426345705986,1065.9144973754885,121.0106572508812,952.6050567626952,524.5143306255341,1201.8730545043943,642.0506715774536,165.42,73.25,275.59,419.11,946.6099662780762,952.1867752075195,952.1867752075195,-5.576808929443359,0.0
287,957.696475982666,313.62037897109985,986.8737030029296,209.9482959508896,1063.717803955078,111.26043051481248,961.904067993164,526.2502455711365,1201.2904357910156,647.5177431106567,157.81,73.51,268.35,427.3,956.8282699584961,960.4353790283203,960.4353790283203,-3.6071090698242188,0.0
288,966.7588806152344,317.3594534397125,982.826042175293,214.15549099445343,1047.7783584594729,115.80075591802596,969.8850631713868,527.2674679756165,1205.1324462890625,658.6198353767395,155.41,74.83,269.43,418.77,966.1458206176758,968.2200164794922,968.2200164794922,-2.0741958618164062,0.0
289,975.3755950927734,317.326945066452,980.6238555908204,201.19942367076877,1041.4921188354492,100.595141351223,974.7058868408204,527.6176249980927,1210.7427978515625,673.9732503890991,151.41,75.5,277.73,432.21,973.5286903381348,975.6446914672852,975.6446914672852,-2.1160011291503906,0.0
290,985.0201034545898,318.47548842430115,981.686782836914,205.19547522068024,1021.142120361328,105.81264674663544,982.0000076293944,529.6751797199249,1209.5819091796875,684.356038570404,156.66,76.12,275.17,425.67,979.7349472045898,983.0889129638672,983.0889129638672,-3.3539657592773438,0.0
291,982.7923965454102,318.38610649108887,975.4274368286132,208.70029628276825,1004.6012878417968,111.06418937444688,989.7284317016602,529.5712172985077,1209.155502319336,690.0437808036804,159.52,74.34,271.84,418.77,984.8173370361328,990.7086410522461,990.7086410522461,-5.891304016113281,0.0
292,988.7277603149414,318.99269342422485,968.3655166625977,212.2774887084961,989.524040222168,113.04179280996324,999.1251754760742,530.9896123409271,1209.5159912109375,694.6913838386536,157.16,72.45,266.58,418.06,989.2792739868164,999.2978668212891,999.2978668212891,-10.018592834472656,0.0
293,992.1708297729492,320.2138817310333,960.842628479004,220.6761234998703,969.5815658569336,119.3384313583374,1007.9837036132812,532.3774302005768,1212.1044158935547,703.7593531608582,157.6,70.57,266.53,414.82,993.4038848876953,1008.3693695068359,1008.3693695068359,-14.965484619140625,0.0
294,997.6852798461914,322.2551500797272,954.7305679321288,228.75361740589145,951.5641021728516,122.77346402406693,1017.6520156860352,536.1406767368317,1217.7810287475586,715.3360676765442,157.04,70.61,268.63,418.62,999.3206405639648,1017.8543243408203,1017.8543243408203,-18.53368377685547,0.0
295,1005.6431579589844,324.2368412017822,952.7703094482422,238.7050098180771,939.8834609985352,128.97274643182757,1027.357521057129,537.813538312912,1219.5894241333008,728.5049200057983,154.98,70.15,270.77,418.09,1005.5179595947266,1027.314697265625,1027.314697265625,-21.796737670898438,0.0
296,1012.3761749267578,326.99133038520813,951.1536026000977,250.57410657405853,925.3658866882324,147.0900410413742,1037.153205871582,540.9350824356079,1220.3926849365234,730.8266615867615,155.29,69.71,263.89,409.4,1012.4627151489258,1036.5268249511719,1036.5268249511719,-24.064109802246094,0.0
297,1019.71435546875,335.4937827587128,949.4518661499023,261.64105117321014,914.7900009155272,165.29481053352356,1046.4270401000977,548.9618825912476,1224.4898986816406,737.6194310188293,156.21,69.55,259.42,405.62,1019.6028671264648,1045.4889450073242,1045.4889450073242,-25.886077880859375,0.0
298,1026.8946075439453,340.4542064666748,945.8137893676758,274.9311661720276,904.5441055297852,189.73407447338104,1054.0443420410156,555.4045271873474,1230.5169296264648,741.6702318191528,154.79,69.59,256.59,395.05,1026.4997634887695,1054.1323471069336,1054.1323471069336,-27.632583618164062,0.0
299,1033.3860397338867,350.0455927848816,944.3750953674316,291.19726181030273,893.0140113830566,212.1414524316788,1062.4626159667969,556.6908288002014,1233.0885314941406,739.4866347312927,156.48,73.79,250.06,383.96,1033.1299209594727,1062.1064529418945,1062.1064529418945,-28.976531982421875,0.0
300,1040.1276397705078,356.5947425365448,945.853271484375,316.54922246932983,886.7631340026855,252.66497433185577,1070.5745315551758,559.2333054542542,1236.5578079223633,737.7411603927612,155.78,74.69,243.75,357.45,1040.1759338378906,1069.2384796142578,1069.2384796142578,-29.062545776367188,0.0
301,1045.5269622802734,364.35210943222046,948.574275970459,339.242867231369,879.8752212524414,281.9783055782318,1077.0237350463867,565.5349087715149,1237.0582580566406,738.0243372917175,154.71,75.63,235.29,345.36,1047.6606674194336,1075.951675415039,1075.951675415039,-28.29100799560547,0.0
302,1054.9444198608398,369.8106515407562,964.2050170898438,365.7063889503479,886.8996047973633,326.7374110221863,1082.087173461914,563.5678625106812,1235.3657913208008,736.744794845581,155.84,76.89,231.27,306.9,1055.8327560424805,1082.4315719604492,1082.4315719604492,-26.59881591796875,0.0
303,1064.3182754516602,378.17782402038574,970.6973648071288,387.2399032115936,880.2699851989746,353.7773287296295,1087.610321044922,564.4218349456787,1235.6673431396484,735.191216468811,154.16,79.91,226.02,295.57,1064.8239212036133,1088.153091430664,1088.153091430664,-23.32917022705078,0.0
304,1074.246482849121,380.5151116847992,983.9021301269532,406.38527512550354,887.0634269714355,392.9273557662964,1094.8620986938477,563.4015870094299,1234.687957763672,734.3210864067078,156.11,80.2,220.83,268.78,1075.2223434448242,1093.6150817871094,1093.6150817871094,-18.392738342285156,0.0
305,1085.083465576172,381.42244935035706,1003.2045364379884,428.53805780410767,889.6576309204102,427.0093595981598,1099.18212890625,560.27498960495,1234.7218322753906,734.0217518806458,149.31,83.83,220.36,248.31,1084.8426361083984,1098.8786315917969,1098.8786315917969,-14.035995483398438,0.0
306,1097.519073486328,382.3775517940521,1019.1017532348632,444.2851459980011,911.5128707885742,460.3589594364166,1104.3336868286133,552.8868985176086,1234.3194580078125,733.5869121551514,150.21,90.99,222.6,213.87,1094.3828887939453,1104.5694122314453,1104.5694122314453,-10.1865234375,0.0
307,1103.045883178711,385.8153927326202,1038.3128356933594,455.3770351409912,937.7132606506348,495.0143337249756,1108.4049224853516,549.5903563499451,1234.2897033691406,733.0336904525757,154.45,95.54,222.48,179.2,1102.979621887207,1109.740333557129,1109.740333557129,-6.760711669921875,0.0
308,1112.0195388793943,383.9751613140106,1054.6428680419922,467.1761906147003,966.6806030273438,524.9122202396393,1116.064224243164,547.9693150520325,1235.3637313842771,732.9368090629578,157.87,100.55,220.1,151.15,1111.7365264892578,1114.7093124389648,1114.7093124389648,-2.9727859497070312,0.0
