Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
529,264.7245216369629,227.40358114242557,286.48441314697266,308.77920627593994,348.72859954833984,350.15090703964233,246.99819564819336,357.94909715652466,244.36573028564453,533.4784984588623,138.58,89.75,175.55,102.03,264.8918914794922,247.05815505981445,247.05815505981445,17.833736419677734,0.0
530,264.4755554199219,227.51674890518188,286.4772033691406,308.77710342407227,348.2970428466797,350.2774429321289,246.9780158996582,357.9697823524475,244.39889907836917,533.4407329559326,139.02,89.97,175.49,101.61,264.4142265319824,247.00779342651367,247.00779342651367,17.40643310546875,0.0
531,264.00035858154297,227.5164270401001,286.4306640625,308.7495517730713,348.1175231933594,350.39563179016113,246.9821739196777,358.0966186523437,244.40948486328125,533.5290098190308,139.46,89.92,175.45,101.43,264.03553009033203,246.9945411682129,246.9945411682129,17.04098892211914,0.0
532,263.5091018676758,227.51589059829712,286.24828338623047,308.7373423576355,348.0290985107422,350.4007816314697,246.98612213134768,358.0856966972351,244.4485092163086,533.5242891311646,139.64,89.82,175.46,101.33,263.7225456237793,246.97137832641602,246.97137832641602,16.75116729736328,0.0
533,263.46811294555664,227.49471187591556,286.1773109436035,308.6507177352905,346.9678497314453,350.6794095039368,247.0281982421875,358.0694532394409,244.373779296875,533.6877965927124,140.29,89.74,175.64,100.21,263.3117790222168,246.91460418701172,246.91460418701172,16.397174835205078,0.0
534,263.1595993041992,227.5773024559021,285.9348487854004,308.6052918434143,346.94602966308594,350.832359790802,246.88238143920896,358.02106618881226,244.34087753295896,533.8464546203613,140.39,89.71,175.84,100.32,262.9412498474121,246.85078811645508,246.85078811645508,16.09046173095703,0.0
535,262.4217224121094,227.59560585021973,284.9741554260254,308.3115792274475,342.8958511352539,350.7199430465698,246.69414520263672,358.018319606781,244.32750701904297,533.9948558807373,141.82,89.56,175.99,96.48,262.5910530090332,246.78671264648438,246.78671264648438,15.804340362548828,0.0
536,262.1477127075196,227.5173282623291,283.9591979980469,308.1242108345032,341.76727294921875,350.72073698043823,246.66309356689453,358.1742310523987,244.28756713867188,534.4507884979248,141.53,89.49,176.29,95.4,262.1595878601074,246.71459579467773,246.71459579467773,15.444992065429688,0.0
537,261.75811767578125,227.37493515014648,282.73122787475586,308.0073952674866,338.9680480957031,350.7241487503052,246.6657447814941,357.8934359550476,244.15233612060547,534.5775175094604,141.8,89.55,176.7,92.58,261.73145294189453,246.6720314025879,246.6720314025879,15.05942153930664,0.0
538,261.31078720092773,227.2249674797058,281.8735694885254,307.88787603378296,339.49317932128906,350.7245993614197,246.6676139831543,357.50348567962646,244.15088653564453,534.6291446685791,140.93,89.51,177.14,93.07,261.4248352050781,246.65304946899414,246.65304946899414,14.771785736083984,0.0
539,261.0189247131348,226.99191570281985,281.2221336364746,307.5932836532593,339.4015121459961,350.7606267929077,246.66955947875977,357.39911556243896,244.13196563720703,534.982123374939,140.65,89.19,177.6,92.97,261.0893859863281,246.664306640625,246.664306640625,14.425079345703125,0.0
540,260.88863372802734,226.87063694000244,281.06414794921875,307.4369430541992,339.36546325683594,350.7634806632996,246.599235534668,357.30603218078613,243.81170272827148,535.3809785842896,140.68,89.24,178.1,93.0,260.6580390930176,246.65961074829102,246.65961074829102,13.998428344726562,0.0
541,260.4704666137696,226.75395011901853,281.0258102416992,307.19970703125,338.78711700439453,350.769681930542,246.71937942504883,357.87554025650024,243.6080741882324,535.550365447998,141.36,88.91,177.7,92.34,260.25212478637695,246.6272201538086,246.6272201538086,13.62490463256836,0.0
542,259.6013832092285,226.7479634284973,281.0286521911621,307.08611011505127,338.64112854003906,350.82163095474243,246.64226531982425,357.8728580474853,243.5842704772949,535.6306171417236,142.14,88.91,177.78,92.27,259.79255294799805,246.58007431030273,246.58007431030273,13.212478637695312,0.0
543,259.2812156677246,226.7982816696167,280.938777923584,307.08295583724976,338.67164611816406,350.90930700302124,246.5056610107422,357.84000635147095,243.5791015625,535.6291580200195,142.3,89.06,177.81,92.43,259.26350021362305,246.55967330932617,246.55967330932617,12.703826904296875,0.0
544,258.72106552124023,226.81604862213132,280.8831787109375,307.08261251449585,338.7425231933594,350.914671421051,246.43383026123047,357.8367877006531,243.57982635498047,535.652117729187,142.58,89.09,177.84,92.57,258.691104888916,246.5214500427246,246.5214500427246,12.169654846191406,0.0
545,258.24337005615234,226.78330421447757,280.3939247131348,307.00491428375244,338.4333801269531,350.9164094924927,246.4972305297852,357.84964084625244,243.5923194885254,535.6613874435425,142.55,88.86,177.84,92.2,258.20190048217773,246.4989776611328,246.4989776611328,11.702922821044922,0.0
546,257.6084899902344,226.80100679397583,279.83266830444336,306.92397594451904,337.76966094970703,350.9265375137329,246.52826309204104,358.1648540496826,243.41856002807617,535.8698272705078,142.72,88.62,177.73,91.53,257.7298927307129,246.50425720214847,246.50425720214847,11.225635528564425,0.0
547,257.1553611755371,226.7142105102539,279.1872787475586,306.9251346588135,337.3688125610352,350.9132981300354,246.52990341186523,358.2131338119507,243.4085464477539,535.9232139587402,142.45,88.36,177.74,91.13,257.2969055175781,246.52377319335943,246.52377319335943,10.773132324218693,0.0
548,256.9211769104004,226.53499603271484,278.89184951782227,306.6214656829834,337.44728088378906,350.91480016708374,246.5320587158203,358.0668568611145,243.30921173095703,535.9266901016235,142.45,88.22,177.89,91.2,256.9293785095215,246.52916717529297,246.52916717529297,10.400211334228516,0.0
549,256.5561294555664,226.4518690109253,278.3070755004883,306.5704393386841,337.2591781616211,350.853431224823,246.5314102172852,358.0649471282959,243.0605697631836,535.974497795105,142.1,88.01,177.94,91.01,256.6383628845215,246.51454544067383,246.51454544067383,10.123817443847656,0.0
550,256.40573501586914,226.4381575584412,277.6499366760254,306.3769769668579,337.1394729614258,350.80806970596313,246.52420043945312,358.0641531944275,243.04182052612305,536.0343217849731,141.64,87.88,178.0,90.91,256.41040802001953,246.48871994018555,246.48871994018555,9.921688079833984,0.0
551,256.1534118652344,226.25336408615112,277.4925231933594,306.15671396255493,337.0807266235352,350.7632660865784,246.4551544189453,359.0199851989746,242.94647216796875,536.1288642883301,141.77,87.23,177.14,91.0,256.19580459594727,246.4381103515625,246.4381103515625,9.757694244384766,0.0
552,256.01558685302734,226.08925580978396,277.0542335510254,305.7443833351135,335.7655334472656,350.6822419166565,246.40077590942383,359.08727645874023,242.88278579711917,536.1374044418335,142.23,87.0,177.09,89.76,255.95593643188477,246.3696746826172,246.3696746826172,9.586261749267578,0.0
553,255.84815979003903,226.00842475891116,276.5234375,305.5828285217285,335.06874084472656,350.50133228302,246.27901077270508,359.09963607788086,242.89531707763672,536.3931798934937,142.06,86.77,177.33,89.21,255.69027709960938,246.23384857177734,246.23384857177734,9.456428527832031,0.0
554,255.3567886352539,225.8512043952942,275.89914321899414,305.0252723693848,333.2989501953125,350.5016541481018,246.1892318725586,359.17821407318115,242.72008895874023,536.4777231216431,142.93,86.5,177.33,87.54,255.40593338012695,246.09552383422852,246.09552383422852,9.310409545898438,0.0
555,255.0774383544922,225.7225012779236,275.1251220703125,304.8874497413635,332.3735809326172,350.4541254043579,245.8450698852539,359.10748958587646,242.7264404296875,536.5275478363037,142.73,86.43,177.45,86.96,255.03899765014648,245.9666976928711,245.9666976928711,9.07229995727539,0.0
556,254.7316932678223,225.6314778327942,274.8061752319336,304.6215891838074,331.8728256225586,350.2831721305847,245.7635307312012,359.10274744033813,242.70864486694336,536.4942026138306,142.92,86.17,177.42,86.56,254.57899856567383,245.83784103393555,245.83784103393555,8.741157531738281,0.0
557,254.180908203125,225.52944660186768,274.2228317260742,304.4773507118225,332.01271057128906,350.2634525299072,245.75664520263672,359.0997004508972,242.43719100952148,536.5272903442383,142.63,85.92,177.46,86.71,253.9739761352539,245.62308883666992,245.62308883666992,8.350887298583984,0.0
558,253.54816436767575,225.48050165176392,273.925724029541,304.4681668281555,331.9724655151367,350.1597046852112,245.63472747802732,359.096953868866,242.29486465454104,536.2299728393555,142.67,85.69,177.16,86.8,253.27002334594727,245.39284896850586,245.39284896850586,7.877174377441406,0.0
559,252.3316764831543,225.4729700088501,273.187198638916,304.4722652435303,331.7726516723633,350.0906753540039,245.11547088623047,359.07867193222046,242.03323364257807,536.2182140350342,142.7,85.56,177.17,87.12,252.60247039794922,245.1653175354004,245.1653175354004,7.437152862548828,0.0
560,251.55767440795896,225.4442811012268,273.1089210510254,304.4744324684143,331.8164825439453,349.8792099952698,244.6938705444336,359.0513563156128,241.98509216308597,536.1843109130859,142.97,85.83,177.15,87.6,252.0171661376953,244.9428939819336,244.9428939819336,7.074272155761719,0.0
561,251.39392852783203,225.2928113937378,272.1483421325684,304.4132137298584,331.8619155883789,349.1433620452881,244.62587356567383,359.0369367599488,241.9839096069336,535.958662033081,141.53,85.94,176.94,87.8,251.51192092895508,244.7407112121582,244.7407112121582,6.771209716796875,0.0
562,251.25438690185547,225.20745277404785,272.233943939209,304.4082355499268,331.85646057128906,349.2085289955139,244.64452743530276,359.05410289764404,242.05394744873047,535.8800840377808,141.76,86.38,176.84,87.77,251.13418579101562,244.6264533996582,244.6264533996582,6.507732391357422,0.0
563,251.0219383239746,225.19419193267825,272.28525161743164,304.43456411361694,331.635856628418,349.2123484611511,244.6238136291504,359.0500259399414,242.36160278320312,535.7588911056519,142.05,86.75,176.72,87.57,250.77329635620117,244.5751190185547,244.5751190185547,6.198177337646484,0.0
564,250.44300079345703,225.2642512321472,272.1257400512696,304.44097995758057,331.5727996826172,349.48174953460693,244.54418182373047,358.7127757072449,242.3896026611328,535.9411096572876,142.46,87.13,177.24,87.52,250.3870086669922,244.53345108032227,244.53345108032227,5.853557586669922,0.0
565,249.75322723388672,225.26586055755612,271.4149856567383,304.44833993911743,331.4945983886719,349.36081409454346,244.437198638916,358.39850664138794,242.4941635131836,535.9408521652222,142.08,87.01,177.55,87.53,249.99726104736328,244.47640991210938,244.47640991210938,5.520851135253906,0.0
566,249.4624900817871,225.18054485321045,270.4793930053711,304.42269802093506,330.64186096191406,349.33212518692017,244.4175338745117,358.3935499191284,242.48798370361328,536.0909271240234,141.59,86.81,177.71,86.7,249.61697387695312,244.41791534423828,244.41791534423828,5.199058532714844,0.0
567,249.3056488037109,225.0601029396057,269.59875106811523,304.1698408126831,330.50968170166016,348.98521900177,244.35932159423828,358.29561710357666,242.53307342529297,536.1443996429443,140.73,86.65,177.86,86.65,249.23817443847656,244.36714553833008,244.36714553833008,4.871028900146484,0.0
568,249.12050247192383,225.07561683654785,269.7152709960937,304.17505502700806,330.4173278808594,349.16550636291504,244.3313407897949,358.3538746833801,242.663688659668,536.0462093353271,141.14,86.63,177.7,86.57,248.9213409423828,244.32139205932617,244.32139205932617,4.599948883056641,0.0
569,248.54900360107425,225.2368712425232,269.7562599182129,304.1875648498535,330.54874420166016,349.16460514068604,244.29033279418945,358.3978199958801,242.6804542541504,536.0399866104126,141.53,86.65,177.65,86.75,248.62292098999023,244.24017333984375,244.24017333984375,4.382747650146484,0.0
570,248.169059753418,225.34059762954712,269.52783584594727,304.19782161712646,330.59375762939453,349.18155670166016,244.20843124389648,358.39794874191284,242.76073455810547,535.754771232605,141.53,86.65,177.36,86.88,248.27131271362305,244.17192840576172,244.17192840576172,4.099384307861328,0.0
571,247.97039031982425,225.33875226974487,269.44305419921875,304.21990156173706,330.6411361694336,349.8006534576416,244.0114402770996,358.6671996116638,242.75516510009768,535.7453727722168,141.91,86.84,177.08,87.08,247.8516426086426,244.08962631225586,244.08962631225586,3.762016296386747,0.0
572,247.547607421875,225.37889957427976,269.1904067993164,304.28051948547363,330.2406692504883,349.8001170158386,244.01809692382807,358.83922576904297,242.8006172180176,535.4622602462769,142.05,86.77,176.63,86.7,247.5149917602539,243.99087524414062,243.99087524414062,3.5241165161132812,0.0
573,247.02215194702148,225.37087440490723,268.6201858520508,304.28277254104614,330.0412368774414,349.6094012260437,243.9198303222656,358.86261463165283,242.93262481689453,535.4629468917847,141.73,86.62,176.6,86.62,247.12652587890625,243.89436721801758,243.89436721801758,3.232158660888672,0.0
574,246.8657493591309,225.2587366104126,268.06447982788086,304.1949248313904,329.69200134277344,349.5838236808777,243.79657745361328,358.7474298477173,242.98641204833984,536.2194156646729,141.4,86.48,177.47,86.38,246.6723175048828,243.83490753173828,243.83490753173828,2.8374099731445312,0.0
575,246.2267303466797,225.26111841201785,268.07201385498047,304.18694257736206,329.4837951660156,349.4464087486267,243.72589111328125,358.7490177154541,243.05686950683597,536.2094163894653,141.86,86.27,177.46,86.26,246.25890350341797,243.77371215820312,243.77371215820312,2.4851913452148438,0.0
576,245.69934844970703,225.2551531791687,267.9156494140625,304.18784379959106,329.47864532470703,349.08941745758057,243.71414184570312,358.75702142715454,243.05835723876956,536.20521068573,141.83,86.42,177.45,86.31,245.94334411621094,243.73030471801758,243.73030471801758,2.2130393981933594,0.0
577,245.4805374145508,225.1743221282959,267.62182235717773,304.1430616378784,329.6117401123047,348.0151605606079,243.71212005615237,358.7593173980713,243.0600929260254,536.2010478973389,140.95,86.67,177.44,86.57,245.56611251831055,243.68858337402344,243.68858337402344,1.8775291442871094,0.0
578,245.44435501098636,224.8965740203857,267.36114501953125,304.108943939209,329.77344512939453,346.938693523407,243.7027931213379,359.3735432624817,243.1059837341309,536.3107395172119,139.93,86.46,176.94,86.96,245.14474487304688,243.62616729736328,243.62616729736328,1.5185775756835938,0.0
579,244.9795913696289,224.8124599456787,266.5947914123535,304.1040086746216,329.85260009765625,346.7236018180847,243.58797073364255,359.50119495391846,243.111515045166,536.491584777832,139.22,86.5,176.99,87.21,244.82870483398438,243.53184127807617,243.53184127807617,1.2968635559082031,0.0
580,244.11989212036133,224.5003151893616,266.1906814575196,304.07920360565186,329.9040603637696,346.3716530799866,243.41381072998047,359.46518898010254,242.9567527770996,536.6168975830078,139.08,85.97,177.15,87.48,244.51405334472656,243.43876266479492,243.43876266479492,1.0752906799316406,0.0
