Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
533,890.3399276733398,352.0217800140381,825.1534080505371,362.66801476478577,747.3572731018066,659.0979337692261,637.0327949523926,826.0545015335083,821.9630241394043,542.104160785675,1116.515007019043,687.3884582519531,912.9487037658691,362.66968846321106,1010.7421875,352.42658972740173
534,902.6894760131836,352.5430405139923,833.9528846740723,357.02964663505554,755.8120536804199,656.7042231559753,637.8048133850098,823.5954523086548,831.7869758605957,542.1337080001831,1127.6414108276367,683.2913732528687,915.6707382202148,352.4045741558075,1019.6018600463867,338.4627628326416
535,911.8436050415039,352.6961839199066,841.5657234191895,353.6006569862366,762.3105239868164,655.5162191390991,638.1931114196777,822.9420018196106,841.0979461669922,541.3005924224854,1139.2424011230469,680.8334827423096,933.1517601013184,343.66716027259827,1027.342414855957,330.0601851940155
536,926.7185211181641,352.7792251110077,857.7862358093262,346.60537004470825,770.8612632751465,654.987781047821,638.1955146789551,822.6492977142334,850.9978866577148,541.0232734680176,1153.7418365478516,679.8189640045166,939.1031455993652,329.7343933582306,1030.2850341796875,319.788955450058
537,941.4361381530762,352.91659712791443,864.0543937683105,344.7033727169037,779.220142364502,655.210382938385,638.9067649841309,820.6986021995544,860.6113815307617,540.9634065628052,1163.8232803344727,679.4525527954102,950.152416229248,325.4756999015808,1033.6747741699219,313.08003187179565
538,952.910041809082,353.02419662475586,864.9070930480957,347.8962743282318,788.5900497436523,655.5661725997925,644.022331237793,815.284059047699,867.5784873962402,541.8764734268188,1172.7730178833008,680.9115028381348,933.7979507446289,316.1864161491394,1019.5726776123047,303.50119829177856
539,958.458309173584,356.79346203804016,867.9205513000488,350.13378381729126,795.7711601257324,656.1522245407104,650.7592391967773,810.3183889389038,877.7633285522461,545.0434327125549,1183.0963897705078,682.9335880279541,928.4476089477539,308.53336572647095,1014.9570465087891,290.7293665409088
540,970.7807922363281,357.6365554332733,872.9758071899414,355.72577118873596,804.286937713623,656.9450426101685,667.7665328979492,804.9104762077332,887.3530197143555,549.6531844139099,1189.9962615966797,684.0617895126343,925.9137725830078,303.2501435279846,1014.7296524047852,274.9875247478485
541,976.1897277832031,362.6151967048645,881.5710639953613,368.24085116386414,812.8107833862305,659.6423363685608,679.2245864868164,801.8320941925049,899.1375160217285,555.6580281257629,1198.1132125854492,690.7339239120483,923.9406967163086,298.95469307899475,1012.9021453857422,261.28289580345154
542,982.3702239990234,365.06677865982056,888.716926574707,372.1353542804718,823.0533027648926,662.6811289787292,691.4333724975586,801.9676637649536,909.6923446655273,558.639657497406,1203.2724380493164,697.7205848693848,923.1913948059082,295.52985548973083,1011.3530731201172,251.63386344909668
543,991.8826675415039,366.1085915565491,896.0592269897461,375.9336519241333,835.5239295959473,664.2742323875427,702.7755546569824,801.70334815979,920.987606048584,560.5106592178345,1211.110610961914,706.3957500457764,917.959041595459,292.40811824798584,1004.4245910644531,244.68243062496185
544,1001.0755920410156,365.432288646698,903.3297729492188,375.6496059894562,847.4462127685547,665.895402431488,717.8463363647461,800.3765559196472,931.1016654968262,561.1347556114197,1214.512825012207,711.9976186752319,914.4643020629883,292.2157394886017,997.0820617675781,237.65360534191132
545,1009.5590972900391,365.30264139175415,910.1277923583984,375.61197996139526,860.3043937683105,667.3974823951721,729.6529197692871,800.1838231086731,940.297679901123,560.9189128875732,1217.966651916504,717.7492189407349,911.0181427001953,292.54716396331787,991.0028457641602,229.0846073627472
546,1016.9261169433594,365.1070761680603,917.1774101257324,375.7250511646271,873.1344223022461,668.8709807395935,744.961051940918,800.2635812759399,950.9231185913086,560.7161378860474,1221.763687133789,726.5635585784912,908.203125,293.81386399269104,981.8080902099609,225.20426630973816
547,1026.1796951293945,365.59473395347595,925.6886100769043,376.3243317604065,885.2926254272461,670.6465172767639,758.0618476867676,800.5403208732605,960.8369064331055,560.0353932380676,1227.455177307129,735.6144046783447,905.6671142578125,295.1318371295929,971.2874221801758,219.5624703168869
548,1035.9099197387695,366.7751097679138,933.7872505187988,377.44274854660034,896.6873359680176,673.3808255195618,770.0656127929688,800.9125900268555,971.9511795043945,559.7074770927429,1232.2004699707031,744.4356966018677,904.5186996459961,298.06116342544556,959.3708610534668,218.58950436115265
549,1039.0480041503906,369.80942845344543,939.8126792907715,380.3771924972534,909.9048042297363,676.485857963562,783.3409881591797,801.2549901008606,982.822380065918,559.6770286560059,1235.437889099121,753.2779097557068,903.1575393676758,303.06230306625366,943.2199287414551,222.74127423763275
550,1052.2216415405273,373.6468005180359,950.6824493408203,383.6318600177765,922.0913314819336,680.7261729240417,790.7529830932617,801.414635181427,991.1393737792969,561.1414504051208,1235.1860046386719,762.0345067977905,902.9068565368652,313.76222491264343,926.3397789001465,229.64059710502625
551,1058.616943359375,377.05399990081787,956.828556060791,386.7543053627014,936.1949729919434,684.7387361526489,802.1966743469238,800.8866477012634,1005.955696105957,562.3625421524048,1237.3012161254883,771.175217628479,903.2693481445312,323.61100673675537,914.6746444702148,233.33477139472961
552,1065.0680923461914,382.1674060821533,967.1317291259766,392.6160156726837,949.6004104614258,687.048761844635,813.1197166442871,799.5457577705383,1011.7908096313477,563.2126522064209,1239.7678756713867,777.9610991477966,904.2792320251465,337.8261137008667,896.6804122924805,244.25412476062775
553,1076.3666152954102,388.2084596157074,979.6063613891602,398.4990978240967,961.2298965454102,690.507652759552,825.1221084594727,798.1371474266052,1023.6728668212891,567.3361301422119,1241.2807846069336,784.3389844894409,909.0358543395996,354.262797832489,881.5885734558105,264.0043294429779
554,1097.179069519043,391.5203869342804,993.0784606933594,408.09885263442993,973.8814544677734,693.828399181366,835.1360893249512,795.2854871749878,1034.216423034668,570.5964303016663,1242.4300003051758,787.7186965942383,919.1666793823242,373.6983633041382,870.7405471801758,287.2291159629822
555,1104.2271423339844,391.4269173145294,1002.6839447021484,410.2597904205322,982.8920745849609,697.7205204963684,844.8942375183105,794.2131614685059,1042.8064727783203,576.279730796814,1242.1854400634766,790.260272026062,923.8451385498047,386.0079324245453,862.6535224914551,308.85767698287964
556,1110.6314849853516,389.9301481246948,1007.7415466308594,414.4405925273895,991.2683486938477,703.2538318634033,853.8119888305664,791.5356945991516,1051.7738342285156,583.4270668029785,1243.0352783203125,792.1356511116028,926.1690902709961,398.5866129398346,859.1193008422852,333.0444538593292
557,1125.7500457763672,390.84192752838135,1016.5508651733398,419.1992390155792,1002.7472305297852,705.4535222053528,859.7628021240234,785.569474697113,1059.8341369628906,587.6662230491638,1243.8370513916016,792.574610710144,934.6504783630371,415.2786648273468,861.1000442504883,362.13809609413147
558,1135.7654571533203,393.0522072315216,1023.3052825927734,426.13372564315796,1013.1540298461914,710.625250339508,870.2807807922363,785.11075258255,1066.1402893066406,591.2479376792908,1244.4716262817383,792.4745750427246,942.8975486755371,430.56249260902405,861.3284111022949,390.1859986782074
559,1140.6294250488281,394.69024300575256,1034.395637512207,430.71187019348145,1024.4245147705078,713.5113501548767,876.4730644226074,785.2790880203247,1071.5247344970703,593.2583713531494,1244.3647384643555,791.980254650116,958.0204010009766,445.02727031707764,869.2279243469238,421.64750576019287
560,1140.4890060424805,394.3950927257538,1054.1512298583984,434.2801630496979,1035.3641510009766,716.3036584854126,885.8481788635254,785.1022553443909,1077.173194885254,593.6612820625305,1243.5050582885742,791.580240726471,978.878288269043,461.5322542190552,871.6803932189941,457.41360425949097
561,1152.3498916625977,393.75609397888184,1066.7376708984375,441.0461211204529,1048.8480377197266,716.8550133705139,894.6539497375488,785.7150864601135,1082.4523544311523,591.3468146324158,1243.425178527832,790.5850338935852,985.6151962280273,481.1996912956238,881.5557861328125,488.83774280548096
562,1160.1734161376953,395.2707588672638,1079.5108795166016,445.57286381721497,1060.777359008789,714.8209547996521,900.5148696899414,783.5183572769165,1087.7845001220703,588.4921932220459,1243.8494110107422,790.0520896911621,1005.4704666137695,496.2773323059082,907.1916389465332,521.5601241588593
563,1167.699851989746,405.915287733078,1084.8225402832031,447.3337233066559,1070.2656555175781,713.3994698524475,911.8050956726074,780.8952856063843,1089.5915222167969,587.7363896369934,1244.4453048706055,789.6496295928955,1020.6547164916992,514.6179127693176,939.4945907592773,552.2044157981873
564,1170.5754089355469,412.9580497741699,1094.754638671875,447.22325921058655,1076.535987854004,713.1929612159729,921.0061454772949,773.3335161209106,1093.9215087890625,587.7817726135254,1245.0231170654297,789.3567967414856,1046.6551208496094,524.658944606781,981.9665908813477,573.0840611457825
565,1167.4714279174805,414.76155638694763,1104.9071502685547,446.9697904586792,1083.0365753173828,710.1963329315186,926.4506721496582,772.6867604255676,1100.3974914550781,587.8852844238281,1245.9729766845703,789.6413254737854,1068.2025146484375,533.5007393360138,1018.7207794189453,602.1574258804321
566,1167.9372024536133,411.6057014465332,1113.515853881836,445.6510126590729,1085.892448425293,707.0729541778564,933.4444999694824,772.0723843574524,1114.3159103393555,587.7298879623413,1248.354721069336,791.3089728355408,1090.7825088500977,531.77863240242,1059.4837188720703,617.6747345924377
567,1167.0038223266602,406.09755992889404,1122.619857788086,450.7140791416168,1094.326515197754,696.9306635856628,941.1603355407715,773.5370635986328,1111.6353607177734,582.4541330337524,1247.918701171875,791.1219692230225,1108.8346481323242,544.2262816429138,1093.2330322265625,629.8088550567627
568,1174.1068267822266,405.7834196090698,1130.0452423095703,448.34598898887634,1100.6679153442383,693.2446646690369,954.1799926757812,773.4154629707336,1106.1226272583008,578.6038541793823,1247.6124572753906,790.3365540504456,1125.0703811645508,541.512701511383,1137.8736877441406,629.0028405189514
569,1181.0857772827148,406.37423515319824,1134.5906066894531,449.4293224811554,1107.35595703125,691.0386657714844,965.4888153076172,773.7277364730835,1110.0520706176758,577.1674990653992,1247.0969009399414,789.9900984764099,1149.8815155029297,549.8149538040161,1176.222152709961,631.658034324646
570,1174.6348571777344,407.44479060173035,1150.9190368652344,448.1926202774048,1171.6381072998047,688.9653396606445,1211.1725234985352,805.9794545173645,1111.4520263671875,577.165117263794,1122.960319519043,758.4963083267212,1168.8414001464844,551.5734958648682,1206.558952331543,620.7356071472168
571,1170.0004577636719,408.6509156227112,1170.3230667114258,447.4455714225769,1128.691635131836,687.4143362045288,1145.3479385375977,790.4766941070557,1114.1243362426758,576.3744878768921,1219.3296432495117,766.2416696548462,1188.6521530151367,547.6355409622192,1241.2400436401367,604.9487686157227
572,1166.1796188354492,409.88765001296997,1183.2837295532227,446.2988305091858,1124.4707107543945,685.8117055892944,1055.2801895141602,780.9147262573242,1122.3661422729492,576.6548323631287,1238.9916229248047,772.7846074104309,1205.5120468139648,541.4815449714661,1261.9539642333984,594.9484848976135
573,1151.880226135254,409.5164108276367,1198.4091567993164,441.71862602233887,1130.8091354370117,680.3603410720825,1018.0081558227539,774.91290807724,1127.8737258911133,576.4599108695984,1242.1235275268555,774.7951698303223,1228.1132125854492,532.0043241977692,1276.4860153198242,583.978807926178
574,1144.3384552001953,409.2901396751404,1207.672462463379,435.7117223739624,1135.5445861816406,678.6543273925781,1002.3089218139648,772.861340045929,1145.723762512207,575.7569575309753,1244.0849304199219,777.5427389144897,1251.3727569580078,521.7854619026184,1300.1639556884766,574.4450998306274
575,1146.906852722168,406.3949954509735,1216.516227722168,434.36745285987854,1138.3141708374023,678.9610648155212,1000.2560806274414,771.3395619392395,1148.012466430664,575.8144426345825,1244.816665649414,781.3800144195557,1272.3149871826172,513.9063656330109,1329.3134307861328,567.8011608123779
576,1148.5807800292969,406.54492020606995,1220.3482818603516,430.8118736743927,1137.3710632324219,680.2232909202576,1006.6123580932617,770.568630695343,1149.598388671875,575.2238202095032,1245.1042556762695,784.2405581474304,1283.313331604004,502.51057147979736,1349.3535232543945,554.0352487564087
577,1154.6902084350586,406.32054805755615,1222.7835845947266,425.83107590675354,1135.0065994262695,681.1957097053528,1010.4814910888672,770.6433033943176,1143.1719589233398,573.9851546287537,1244.6820831298828,785.7411575317383,1294.848403930664,492.71586298942566,1361.8632888793945,542.2318768501282
578,1163.3085250854492,406.321964263916,1232.8788757324219,420.35158038139343,1136.0770797729492,681.5149354934692,1017.8086853027344,765.3472065925598,1138.9292907714844,571.2706089019775,1244.3070602416992,786.413791179657,1301.367301940918,485.076459646225,1377.967758178711,529.1368925571442
579,1167.1735382080078,406.09257102012634,1235.4515075683594,416.9300580024719,1138.7410354614258,681.7112731933594,1022.3020935058594,761.4863705635071,1140.9198760986328,570.0484228134155,1244.4890213012695,786.4898157119751,1308.120460510254,480.1792824268341,1388.005142211914,518.4679663181305
580,1176.8326950073242,405.1559114456177,1236.5343475341797,412.54438877105713,1137.2732162475586,681.9343256950378,1029.5075225830078,760.9711933135986,1139.0961456298828,566.7487907409668,1245.3139114379883,786.7004442214966,1313.5026168823242,475.150043964386,1395.9234237670898,513.0849659442902
581,1185.8485794067383,404.39424991607666,1236.8610763549805,411.37852907180786,1135.9404373168945,682.0370650291443,1038.8384628295898,761.6951322555542,1131.8239974975586,563.5648369789124,1244.9254989624023,786.6853165626526,1313.9794921875,467.14046359062195,1395.5353546142578,504.8470866680145
582,1198.146743774414,397.6232385635376,1237.5446319580078,409.26445484161377,1135.0868225097656,682.1567988395691,1042.100486755371,762.3073840141296,1129.679832458496,560.6410789489746,1244.7175598144531,787.1466135978699,1314.0139389038086,461.5119445323944,1394.6256637573242,496.2295353412628
583,1203.8202667236328,396.71995639801025,1237.3254776000977,405.8814597129822,1134.4340515136719,682.1862816810608,1043.675537109375,762.7791094779968,1129.31396484375,557.0106983184814,1244.948844909668,788.0092763900757,1312.9508972167969,458.5464406013489,1393.124656677246,492.41398572921753
584,1209.1691207885742,395.1495122909546,1237.3252487182617,401.9240641593933,1134.5536422729492,681.7397260665894,1047.132797241211,763.0881643295288,1129.2574310302734,553.6627221107483,1245.234031677246,788.3186531066895,1313.9079666137695,456.88143253326416,1391.9670867919922,491.8623411655426
585,1204.1943740844727,389.34773325920105,1242.2690963745117,398.62565517425537,1135.8686828613281,681.3094568252563,1050.5377578735352,762.9531097412109,1129.324836730957,553.3760046958923,1245.0893783569336,788.4970307350159,1316.4247512817383,456.36950612068176,1392.1631240844727,493.4364867210388
586,1209.0901565551758,387.52803683280945,1241.9691467285156,395.39754152297974,1137.8527450561523,680.0967979431152,1051.6650009155273,763.1009745597839,1129.8973846435547,551.3891315460205,1245.0315856933594,788.83131980896,1313.2122802734375,454.34903025627136,1387.5581359863281,495.04420280456543
587,1207.5615692138672,384.6168315410614,1240.957260131836,393.451384305954,1139.7938919067383,679.3928790092468,1053.8954544067383,763.1360578536987,1130.6996154785156,550.2542352676392,1244.974594116211,789.2290806770325,1311.2370300292969,453.6007261276245,1382.2726821899414,496.64313197135925
588,1206.1957168579102,378.73658180236816,1242.3987579345703,390.8507466316223,1143.617935180664,678.2819938659668,1056.0187911987305,763.2398271560669,1132.6032257080078,550.7235145568848,1244.8088836669922,789.2336511611938,1310.581169128418,454.53246116638184,1379.941177368164,499.66869592666626
589,1205.171127319336,376.13539695739746,1243.729476928711,389.4887101650238,1146.214828491211,678.0886816978455,1057.049789428711,764.5505261421204,1133.935203552246,548.9268636703491,1244.765396118164,789.6808505058289,1309.358139038086,455.80244421958923,1378.8625717163086,499.87687826156616
590,1203.0183792114258,372.88806796073914,1242.7173614501953,386.2406086921692,1148.4203338623047,678.0815362930298,1057.7936553955078,766.2956142425537,1136.2558364868164,548.0131530761719,1244.7509765625,789.7752857208252,1308.160629272461,456.93740487098694,1371.5419006347656,508.3940398693085
591,1201.8428421020508,371.08317732810974,1242.626609802246,383.8483464717865,1151.6973495483398,677.1285581588745,1058.8270568847656,768.6464524269104,1139.0924835205078,546.4841651916504,1244.7967529296875,789.7644710540771,1308.0675888061523,457.3042666912079,1360.8200454711914,514.2292606830597
592,1201.5723037719727,368.4852433204651,1243.1499481201172,380.9683620929718,1155.8903503417969,675.2607750892639,1059.8747634887695,770.0481104850769,1142.0091247558594,544.9392771720886,1244.9941635131836,789.7963356971741,1303.030128479004,457.5473713874817,1351.1572265625,520.6416499614716
593,1200.2485656738281,365.9277033805847,1242.600975036621,378.144189119339,1158.768310546875,673.2849740982056,1060.3104400634766,771.7093849182129,1144.862937927246,543.6823296546936,1245.036392211914,790.3349447250366,1293.856430053711,455.7639169692993,1339.6092224121094,523.6222493648529
594,1199.5885848999023,364.21241998672485,1242.447166442871,375.17884612083435,1163.5332870483398,671.320309638977,1061.6228485107422,774.2263698577881,1147.7714538574219,541.2959575653076,1245.018539428711,790.3066205978394,1288.1018829345703,454.12678241729736,1325.1976776123047,523.8910388946533
595,1199.4122314453125,362.60303020477295,1242.3162460327148,374.7241473197937,1167.1428680419922,671.4428114891052,1061.8424606323242,778.624849319458,1154.436378479004,540.6953573226929,1245.010871887207,789.2744636535645,1281.8395614624023,453.4092164039612,1312.3457336425781,525.9118688106537
596,1199.0520858764648,362.8822159767151,1241.993179321289,373.2488465309143,1172.8413391113281,671.797571182251,1063.1245422363281,780.9048128128052,1154.4526290893555,540.561203956604,1245.2324295043945,788.2153987884521,1276.5645217895508,453.58733654022217,1301.8865203857422,527.2345733642578
597,1197.2411727905273,360.96731185913086,1245.256118774414,373.440420627594,1179.2771530151367,671.8676090240479,1065.8445739746094,783.0177927017212,1160.8306503295898,541.0968518257141,1245.3102493286133,787.9323506355286,1272.9963684082031,453.63803029060364,1290.1915740966797,526.080493927002
598,1197.4102020263672,360.1119875907898,1244.703598022461,371.60353660583496,1181.9801330566406,671.9276690483093,1067.0758438110352,786.069073677063,1163.8307189941406,540.9945631027222,1244.988899230957,787.6161503791809,1269.6869659423828,453.8259994983673,1281.837158203125,525.812863111496
599,1197.5011825561523,358.5347521305084,1245.3389739990234,372.20391154289246,1184.2951583862305,672.0641398429871,1068.7407302856445,789.7441291809082,1165.6440353393555,540.3644800186157,1244.7933197021484,785.7758545875549,1267.8461837768555,454.0163826942444,1276.0779190063477,525.3483152389526
600,1197.5129699707031,356.48794770240784,1246.4241027832031,370.74496150016785,1187.5104904174805,672.0917558670044,1071.2410354614258,793.0688667297363,1169.5854949951172,539.5923578739166,1244.0497970581055,784.7518086433411,1265.6302642822266,453.02387952804565,1266.4661407470703,524.7045207023621
601,1198.5820770263672,354.4723963737488,1246.263198852539,369.53758120536804,1192.0029830932617,672.1739602088928,1074.4725036621094,796.2239170074463,1171.8918228149414,539.6155321598053,1243.9435958862305,784.3439412117004,1261.9686126708984,452.5023293495178,1260.6017303466797,522.9065501689911
602,1201.153450012207,353.304283618927,1245.520133972168,369.0579056739807,1195.2912139892578,672.1990656852722,1079.5251846313477,798.9556503295898,1171.0002136230469,539.6489417552948,1243.9178466796875,783.6924862861633,1259.0345764160156,453.01634788513184,1257.1537399291992,523.5853314399719
603,1201.0807800292969,352.5995600223541,1244.7187042236328,368.68454217910767,1198.3268737792969,671.9395136833191,1085.0439834594727,801.3898515701294,1173.7585830688477,539.9951720237732,1243.9252853393555,782.8612375259399,1258.2659912109375,453.25594425201416,1255.3741836547852,523.4437108039856
604,1201.2688064575195,351.2811040878296,1242.2116470336914,367.5363528728485,1201.453742980957,671.9121551513672,1091.0053253173828,804.2268347740173,1174.8711776733398,540.3673124313354,1243.9684295654297,782.7516746520996,1257.6834869384766,453.3504116535187,1255.6595993041992,523.1297636032104
605,1201.1339950561523,350.6332862377167,1240.074691772461,366.3534986972809,1203.3281707763672,671.9294714927673,1097.6501083374023,808.3694958686829,1178.0723190307617,541.3269209861755,1244.106674194336,782.7267622947693,1258.1452560424805,453.44722867012024,1258.901596069336,523.050971031189
606,1199.9695587158203,350.86280822753906,1238.6076736450195,365.6660592556,1205.8502197265625,671.8581461906433,1103.5010147094727,809.4982767105103,1181.1248016357422,543.0606150627136,1244.0504837036133,782.4599361419678,1258.3431243896484,454.1234350204468,1260.6568908691406,523.1468546390533
607,1198.8708114624023,351.34676456451416,1238.335304260254,365.8695101737976,1207.5946426391602,671.3102674484253,1109.0827560424805,813.0873942375183,1183.1967544555664,543.4662938117981,1244.0519714355469,782.0848989486694,1258.7459564208984,455.9603190422058,1263.7413024902344,531.5854489803314
608,1198.5950088500977,351.5110123157501,1236.9997787475586,365.5657982826233,1209.6271133422852,671.2798190116882,1116.1443328857422,816.9531869888306,1184.5146560668945,543.4586334228516,1244.0558624267578,782.1097469329834,1259.2142486572266,455.9707796573639,1265.247802734375,530.3588855266571
609,1198.575325012207,351.1051404476166,1234.8654556274414,365.1876711845398,1212.7202224731445,671.2656569480896,1124.1961669921875,820.0435423851013,1187.2863006591797,543.2552146911621,1244.0714263916016,781.9873094558716,1259.2592239379883,456.00821256637573,1268.445053100586,530.6291556358337
610,1197.323341369629,351.1596965789795,1233.8077926635742,364.7962510585785,1212.0807266235352,671.3044095039368,1129.5974349975586,823.8737368583679,1188.8656997680664,542.6209473609924,1244.4057083129883,782.6338720321655,1260.6598663330078,455.78821778297424,1272.7309799194336,527.6726639270782
611,1195.5767440795898,351.22387647628784,1233.8793182373047,364.6290099620819,1213.0090713500977,671.9153738021851,1136.5157318115234,827.0396661758423,1190.588722229004,542.5773668289185,1245.3162002563477,783.245222568512,1263.0553436279297,455.308381319046,1277.6395797729492,519.0876531600952
612,1193.4403610229492,351.3347268104553,1232.5141525268555,363.92911434173584,1214.0318298339844,672.9925918579102,1142.8985595703125,828.7792825698853,1193.8278579711914,542.5588917732239,1245.85693359375,785.7685160636902,1264.8621368408203,452.0843553543091,1286.1885452270508,513.8925898075104
613,1192.8577423095703,351.76634788513184,1229.5842361450195,363.21566820144653,1216.2589645385742,673.8426375389099,1145.9918975830078,831.4671778678894,1193.4614181518555,542.1994972229004,1246.1307907104492,785.8710622787476,1268.4381866455078,450.2599275112152,1292.768440246582,506.5206563472748
614,1191.3750457763672,352.32587814331055,1224.9546432495117,361.82121992111206,1217.3096466064453,674.3301343917847,1144.3347930908203,831.6883635520935,1193.8231658935547,541.5426349639893,1246.4734268188477,786.9975900650024,1269.312400817871,446.4543879032135,1298.3597946166992,502.0915353298187
615,1189.5641326904297,353.3673048019409,1222.228775024414,359.8709750175476,1218.5060119628906,674.6733713150024,1143.8837814331055,831.7757177352905,1193.7247467041016,540.4851794242859,1246.468276977539,786.8924689292908,1270.1280212402344,443.80608201026917,1305.1438522338867,500.93233823776245
616,1187.5976943969727,354.0785300731659,1220.4772567749023,359.132262468338,1219.1333770751953,675.6723117828369,1143.4983444213867,831.4280390739441,1194.7613525390625,539.9624705314636,1246.768684387207,786.8651103973389,1271.2699127197266,442.4901044368744,1312.6691436767578,500.1892161369324
617,1187.9907989501953,354.64298486709595,1217.237892150879,358.6272883415222,1219.6354293823242,676.4295315742493,1143.1929016113281,831.1530375480652,1194.5130157470703,539.3873298168182,1246.3680267333984,786.7975831031799,1271.1334991455078,439.23991084098816,1319.7318649291992,498.0136013031006
618,1186.959571838379,354.4678580760956,1214.8063659667969,357.8730297088623,1219.0373611450195,677.0082449913025,1142.5756072998047,831.2633085250854,1196.117935180664,539.3481588363647,1244.8029327392578,786.7717051506042,1270.9747695922852,437.1504271030426,1324.4405364990234,494.37060356140137
619,1184.68505859375,354.45881366729736,1211.3610076904297,356.5517735481262,1218.5480117797852,677.0450663566589,1142.6453018188477,831.270067691803,1196.2776947021484,538.9382314682007,1244.8100280761719,787.122859954834,1270.7489776611328,435.5519485473633,1329.4538497924805,489.59354639053345
620,1180.5666732788086,354.7642958164215,1211.2184143066406,356.5058434009552,1218.2651138305664,677.0334792137146,1142.3755645751953,831.1697745323181,1196.2700271606445,538.4506380558014,1244.7378158569336,788.3229660987854,1270.5306243896484,434.8873293399811,1333.3544540405273,485.97639441490173
621,1177.767677307129,354.86555457115173,1211.4278411865234,356.68431758880615,1218.1560516357422,676.8834257125854,1142.2328567504883,831.3031554222107,1196.4535903930664,538.3118176460266,1244.729232788086,788.6691641807556,1270.8064270019531,434.6734821796417,1339.3557357788086,484.08997535705566
622,1177.6570129394531,356.3968276977539,1211.5626525878906,356.81103587150574,1218.149299621582,676.845703125,1142.2388076782227,831.5035486221313,1197.4358367919922,538.325754404068,1244.659538269043,788.6047267913818,1271.0250091552734,434.1724991798401,1342.957420349121,480.86092829704285
623,1176.8491744995117,356.72966837882996,1211.140251159668,356.90476298332214,1218.050765991211,676.7751502990723,1142.4953842163086,831.8122172355652,1197.616195678711,538.3110451698303,1244.6363067626953,788.7070155143738,1271.4575958251953,433.991836309433,1346.0564804077148,477.7424097061157
624,1173.5386276245117,356.95722699165344,1210.9961700439453,356.8855154514313,1217.9712295532227,676.7531991004944,1142.6216125488281,831.7429518699646,1199.772834777832,538.526566028595,1244.5705032348633,788.7170577049255,1272.7244567871094,433.87155532836914,1349.245262145996,475.18152236938477
625,1171.6449737548828,357.7344346046448,1210.1836395263672,356.67070269584656,1217.9461669921875,676.7450881004333,1142.8728103637695,831.6512203216553,1200.4736709594727,538.4992074966431,1244.6210861206055,788.8822388648987,1274.0528869628906,434.0561771392822,1354.885368347168,473.55130791664124
626,1171.571044921875,359.4498145580292,1208.8517761230469,356.6092586517334,1217.8801345825195,676.5784907341003,1142.7695846557617,831.5975975990295,1200.1555252075195,538.487137556076,1244.6504974365234,788.8667249679565,1273.9765548706055,434.0359318256378,1356.0945510864258,469.65500235557556
627,1172.471694946289,360.21591782569885,1208.2586288452148,356.4484226703644,1217.5626754760742,676.3813161849976,1143.0563735961914,831.712760925293,1200.1195907592773,538.4338366985321,1244.703712463379,788.8535284996033,1274.0346908569336,433.93975853919983,1357.1360778808594,465.92883467674255
628,1172.4918365478516,360.9566903114319,1208.041877746582,356.3484191894531,1217.5168991088867,676.0497307777405,1143.156852722168,831.7040705680847,1200.3363418579102,538.436154127121,1244.707260131836,788.749566078186,1274.1662979125977,433.83376836776733,1358.990364074707,462.30788469314575
629,1172.8979873657227,360.8679521083832,1207.1876907348633,356.3047742843628,1217.599868774414,675.5414414405823,1143.2091522216797,831.678900718689,1200.2254486083984,538.5518324375153,1244.5623779296875,788.6356902122498,1274.1308212280273,433.8235008716583,1358.445053100586,458.4235203266144
630,1172.8105545043945,360.91941833496094,1206.8674850463867,356.315975189209,1218.0341720581055,675.0272297859192,1143.201026916504,831.6684722900391,1200.0944137573242,538.7206506729126,1243.9275741577148,788.4921383857727,1272.9262161254883,433.88861417770386,1358.6584854125977,454.3218004703522
631,1173.0128860473633,360.87435722351074,1206.2726211547852,356.1966276168823,1218.0992889404297,674.8803305625916,1143.273696899414,831.6116952896118,1199.9987411499023,538.7443721294403,1243.282356262207,788.2435941696167,1271.2585830688477,433.9441680908203,1359.1401672363281,449.58423614501953
632,1173.1435775756836,360.8423316478729,1206.4613342285156,356.033216714859,1218.4557723999023,674.069037437439,1143.2836532592773,831.5922546386719,1199.9202346801758,538.6701500415802,1242.9500198364258,787.8781485557556,1270.649757385254,433.98037791252136,1358.6378860473633,445.3400909900665
633,1173.0711364746094,360.68458557128906,1206.5352630615234,355.94892024993896,1219.1040802001953,673.5089921951294,1143.2720947265625,831.5736508369446,1200.8835983276367,538.6661267280579,1242.6222610473633,787.5313711166382,1270.6354522705078,434.4600534439087,1359.0008926391602,442.0050537586212
634,1171.6936111450195,360.5746364593506,1206.698226928711,355.89404225349426,1220.0871276855469,673.2242703437805,1143.258934020996,831.5579438209534,1202.7036666870117,538.6693131923676,1242.4882507324219,787.2467136383057,1270.594482421875,435.38525462150574,1359.1382217407227,437.50718235969543
635,1170.3790283203125,360.2183961868286,1206.7842864990234,355.8813285827637,1220.445556640625,673.0653977394104,1143.2535552978516,831.4992356300354,1203.457374572754,538.5968613624573,1242.3133850097656,786.918089389801,1270.411376953125,436.1180770397186,1359.2388153076172,433.5859000682831
