Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,593.6818885803223,472.88231134414673,593.5403251647949,556.9821166992188,627.3502349853516,603.3394432067871,554.6018600463867,599.0453124046326,460.01277923583984,743.6215710639954,143.8,151.8,172.77,72.87,591.9804954528809,553.9145736694336,553.9145736694336,38.065921783447266,0.0
310,592.9589653015137,475.0265443325043,595.8761215209961,558.9901685714722,631.4546585083008,604.5188212394714,556.721305847168,601.2854933738708,460.9206104278565,742.5280666351318,143.98,146.31,170.67,74.8,593.3116493225098,555.8815383911133,555.8815383911133,37.430110931396484,0.0
311,592.7630424499512,475.317735671997,604.555606842041,559.5640540122986,638.0912017822266,610.9919786453247,556.2899208068848,600.7770752906799,464.7534370422363,741.5972971916199,154.86,142.54,167.96,82.44,593.7782821655273,557.1667671203613,557.1667671203613,36.611515045166016,0.0
312,594.7951698303223,475.40863037109375,608.2099342346191,560.0997018814087,642.1746253967285,611.7337489128113,559.4573593139648,601.7502021789551,470.4836082458496,739.7381401062012,155.66,141.43,164.19,83.32,594.6453437805176,558.7394256591797,558.7394256591797,35.90591812133789,0.0
313,594.6923446655273,476.5575277805328,611.7254447937012,560.2684235572815,647.9867362976074,613.8821339607239,558.7633895874023,601.2104344367981,475.48516273498535,736.1257839202881,157.43,139.53,158.55,90.12,595.6101837158203,559.7871551513672,559.7871551513672,35.823028564453125,0.0
314,598.0171966552734,476.3672733306885,612.2261238098145,559.4907331466675,647.2445297241211,612.1745753288269,562.4651527404785,600.9419989585876,480.46972274780273,734.2486023902893,156.09,142.26,156.51,85.52,597.1304626464844,561.0884170532227,561.0884170532227,36.04204559326172,0.0
315,597.7831649780273,476.49186730384827,614.8794937133789,559.0040731430054,650.376091003418,611.724157333374,561.9599533081055,600.4618406295776,488.3401679992676,727.8646659851074,157.75,138.66,147.14,89.13,598.7398452758789,561.5813598632812,561.5813598632812,37.158485412597656,0.0
316,600.3644371032715,476.2947571277618,621.0947799682617,558.6839461326599,657.5481033325195,613.4830856323242,562.7962303161621,599.5610046386719,493.3135414123535,724.4255375862122,160.49,139.26,142.9,95.77,600.0279121398926,562.3191833496094,562.3191833496094,37.7087287902832,0.0
317,602.8420829772949,476.3427472114563,624.415340423584,558.4681677818298,660.0826835632324,614.6425724029541,561.9220733642578,597.67822265625,502.0538520812988,721.6833114624023,162.31,141.09,137.7,99.62,600.6194458007812,562.4170875549316,562.4170875549316,38.20235824584961,0.0
318,601.1326789855957,476.3186395168304,622.7414703369141,557.0642566680908,657.9609489440918,610.2268409729004,562.452507019043,594.8903560638428,506.2915992736816,720.626757144928,161.46,134.71,137.71,96.73,601.7981300354004,563.0031509399414,563.0031509399414,38.794979095458984,0.0
319,600.9748649597168,476.3028681278229,627.5918769836426,556.1110210418701,667.1829414367676,612.5250220298767,562.9546737670898,594.1464614868164,511.3882255554199,718.8353848457336,163.38,132.04,134.93,105.84,602.6247253417969,563.9849739074707,563.9849739074707,38.63975143432617,0.0
320,603.676586151123,475.6327450275421,632.2801780700684,552.812225818634,671.0854911804199,612.2669506072998,564.8902702331543,594.686164855957,517.2104644775391,718.3948159217834,167.2,132.52,132.58,107.64,603.8586273193359,566.0092506408691,566.0092506408691,37.8493766784668,0.0
321,604.4974136352539,475.6038737297058,637.1015739440918,551.057288646698,677.5395011901855,612.224657535553,567.7053451538086,595.1280212402344,524.0893363952637,718.2748889923096,169.9,130.86,130.64,111.16,605.8391189575195,568.3168601989746,568.3168601989746,37.52225875854492,0.0
322,609.0115928649902,474.2939794063568,640.9658432006836,548.8263130187988,681.6826057434082,611.350793838501,572.04345703125,595.1864719390869,530.9829711914062,718.3659768104553,170.13,130.39,129.84,110.82,608.0393829345703,570.8632392883301,570.8632392883301,37.176143646240234,0.0
323,611.0351371765137,473.4738028049469,644.897346496582,547.510142326355,682.0587730407715,607.7374720573425,573.9905548095703,595.2754354476929,543.6923789978027,718.5295486450195,172.9,128.01,126.92,108.78,609.8356704711914,573.5619506835938,573.5619506835938,36.273719787597656,0.0
324,611.9761848449707,472.4360775947571,650.994758605957,544.9632239341736,689.9557685852051,604.3236422538757,575.6865692138672,596.8195509910583,573.7722015380859,725.9729361534119,175.0,124.43,129.17,114.52,612.1748085021973,576.088680267334,576.088680267334,36.08612823486328,0.0
325,612.6580238342285,472.40228176116943,654.2605018615723,543.6833596229553,694.7458076477051,604.3623304367065,578.3838272094727,597.4128127098083,582.0620155334473,724.3087005615234,176.56,120.8,126.95,116.57,613.9803886413574,578.3166847229004,578.3166847229004,35.66370391845703,0.0
326,616.1931037902832,471.1738514900208,658.9976119995117,541.0781836509705,700.4897117614746,599.6319437026978,580.3389930725098,597.4957895278931,587.354850769043,728.1656098365784,176.16,122.32,130.86,120.17,615.8421821594238,580.6101150512695,580.6101150512695,35.2320671081543,0.0
327,618.039493560791,470.6359505653381,663.2878303527832,539.8489487171173,707.0193672180176,596.5749335289001,583.183479309082,597.5116896629333,598.4770774841309,732.1084570884705,175.55,121.54,135.46,123.84,618.5565032958984,583.3811988830566,583.3811988830566,35.1753044128418,0.0
328,620.3441047668457,469.82311248779297,665.9621429443359,537.283136844635,712.7190399169922,592.199113368988,585.457706451416,597.0704126358032,599.9091911315918,733.3331537246704,173.66,123.7,137.03,127.35,621.0786094665527,585.9583854675293,585.9583854675293,35.12022399902344,0.0
329,625.5477905273438,468.2702744007111,668.5418701171875,533.14417719841,718.7648963928223,586.0298609733582,589.5419883728027,597.0308876037598,603.9887809753418,735.5534434318542,170.01,125.53,139.27,129.69,623.033935546875,587.9430541992188,587.9430541992188,35.09088134765625,0.0
330,625.2685546875,468.2091522216797,673.5119819641113,532.744517326355,727.7358055114746,584.9023032188416,591.2697601318359,596.3978433609009,612.103385925293,737.2993040084839,170.67,125.13,142.43,136.95,624.3305282592773,590.0829963684082,590.0829963684082,34.24753189086914,0.0
331,625.9697341918945,467.09028482437134,676.9135093688965,531.1810898780823,733.4888648986816,582.5967836380005,590.262336730957,596.3400363922119,623.543586730957,739.035894870758,170.74,124.48,146.53,143.88,624.9681243896484,592.9814071655273,592.9814071655273,31.986717224121094,0.0
332,624.5224571228027,466.7492687702179,676.6137886047363,529.3958008289337,735.9171867370605,577.3913240432739,593.8831901550293,596.3004469871521,632.5495719909668,737.7526187896729,168.73,118.69,146.64,143.29,624.9259071350098,595.8275871276855,595.8275871276855,29.09832000732422,0.0
333,623.5320854187012,466.4539253711701,679.5449638366699,527.8044354915619,738.9910697937012,570.1118302345276,599.9497604370117,595.8250522613525,642.066822052002,737.0575189590454,167.84,113.79,147.38,141.4,625.4429969787598,599.0642280578613,599.0642280578613,26.378768920898438,0.0
334,625.3367042541504,466.1775720119476,683.9380645751953,526.2189280986786,746.9575881958008,565.816605091095,603.7728881835938,593.7068581581116,658.8131904602051,737.1968865394592,166.45,114.84,153.68,145.88,627.0172462463379,603.1517372131348,603.1517372131348,23.865509033203125,0.0
335,627.85400390625,466.28459215164185,691.5941619873047,522.4888336658478,753.7032508850098,561.892683506012,607.4529647827148,591.5139269828796,667.906665802002,737.8130006790161,170.99,121.86,158.3,149.22,629.3652534484863,607.3053245544434,607.3053245544434,22.05992889404297,0.0
336,633.8409805297852,465.9646904468536,700.9652709960938,519.0466797351837,761.9681167602539,559.8518013954163,610.6998825073242,590.232903957367,691.9094467163086,734.4074749946594,175.44,132.06,165.47,154.29,631.9623756408691,611.0379753112793,611.0379753112793,20.924400329589844,0.0
337,636.2624931335449,465.2506649494171,704.3163871765137,516.7045962810516,765.933837890625,552.072901725769,614.6511268615723,588.1270694732666,709.2090225219727,734.1741228103638,172.76,138.48,173.99,155.52,634.8264083862305,614.9467620849609,614.9467620849609,19.87964630126953,0.0
338,636.5176963806152,464.9843859672546,708.0788612365723,515.8729934692383,772.1383094787598,547.3849368095398,618.6130142211914,586.5503168106079,725.6967544555664,729.4604086875916,170.78,136.55,178.58,158.44,637.6557426452637,618.3307571411133,618.3307571411133,19.32498550415039,0.0
339,639.656867980957,462.31152176857,713.8687705993652,511.05995178222656,777.9920196533203,536.9026601314545,623.316822052002,586.0164070129395,733.7630653381348,725.9724855422974,168.65,138.47,178.29,162.29,639.8917236328125,621.6839790344238,621.6839790344238,18.207744598388672,0.0
340,642.000675201416,457.62754797935486,716.2545204162598,506.1588156223297,784.0076065063477,531.7798554897308,624.3729400634766,582.8022623062134,743.4874534606934,725.0800824165344,167.55,140.07,185.56,167.59,641.9060325622559,625.2834434509277,625.2834434509277,16.622589111328125,0.0
341,645.0208854675293,453.3853662014008,718.3361434936523,500.9907567501068,784.9380111694336,525.4800868034363,627.465991973877,580.2709865570068,756.2299919128418,722.0615029335022,167.19,138.23,191.53,166.73,643.7593116760254,628.9103164672852,628.9103164672852,14.848995208740234,0.0
342,646.3340377807617,452.4395334720612,721.2030601501465,495.4720902442932,788.4416770935059,515.7185626029968,632.6484489440918,577.624933719635,761.0213470458984,715.2935814857483,166.87,143.38,188.23,167.64,645.2749443054199,632.7311897277832,632.7311897277832,12.543754577636719,0.0
343,645.7840919494629,451.5424954891205,721.7365264892578,491.60040736198425,788.6530494689941,509.16921973228455,636.7473793029785,577.6289248466492,778.1974983215332,705.5055999755859,166.9,130.28,190.68,166.62,646.7590255737305,637.203426361084,637.203426361084,9.555599212646484,0.0
344,647.2350311279297,448.3242630958557,728.1842994689941,489.2597723007202,796.677360534668,505.2611982822418,642.4211883544922,577.730119228363,792.209529876709,701.8275189399719,166.32,125.89,194.52,170.43,648.8324203491211,641.9631614685059,641.9631614685059,6.869258880615234,0.0
345,649.4210815429688,446.2990880012512,729.2488288879395,485.5424559116364,797.6839828491211,496.8386971950531,646.7341232299805,575.1863551139832,802.745246887207,693.6871647834778,163.19,123.31,195.91,170.07,651.1915969848633,646.2661170959473,646.2661170959473,4.925479888916016,0.0
346,655.3878593444824,444.1320669651032,732.572078704834,480.7245862483978,798.6392211914062,490.7268011569977,651.2646675109863,575.5223822593689,809.3239974975586,683.8710522651672,163.24,134.82,191.63,170.03,654.5248947143555,650.3903160095215,650.3903160095215,4.134578704833984,0.0
347,658.1299209594727,442.2089231014252,733.3379173278809,476.31619334220886,801.2492752075195,478.9720952510834,654.1632270812988,574.9505567550659,820.3230857849121,680.235071182251,157.85,138.43,196.71,175.63,657.5917167663574,654.527286529541,654.527286529541,3.0644302368164062,0.0
348,662.4505805969238,438.4001004695892,736.8481636047363,469.24620151519775,805.0847625732422,468.362842798233,657.3683738708496,572.3484063148499,829.9728584289551,669.2841911315918,156.74,138.58,197.96,180.65,659.7591018676758,658.9357566833496,658.9357566833496,0.8233451843261719,0.0
349,662.5691413879395,434.9894571304321,735.2181816101074,462.45636105537415,807.9246139526367,454.8739278316498,663.1060409545898,568.1223821640015,836.9168472290039,656.0571455955505,153.34,124.0,194.79,183.84,660.8436012268066,663.8565330505371,663.8565330505371,-3.0129318237304688,0.0
350,660.2580070495605,434.4999969005585,734.3764686584473,458.2131814956665,806.7136573791504,451.0179841518402,668.7764739990234,564.6732759475708,848.4911155700684,650.5948376655579,156.58,111.63,199.2,178.73,661.3487434387207,669.3226089477539,669.3226089477539,-7.973865509033203,0.0
351,660.8103561401367,432.7587389945984,737.2026443481445,453.9162504673004,810.7979965209961,441.6684794425965,675.8685493469238,563.3121728897095,859.3088722229004,646.6720747947693,155.07,103.82,201.49,181.67,661.1205825805664,674.7652130126953,674.7652130126953,-13.644630432128906,0.0
352,660.655632019043,428.5834729671478,735.8662605285645,447.9732048511505,807.821159362793,436.9387364387512,681.4936065673828,561.1311507225037,868.0714988708496,639.1797637939453,156.83,96.14,202.24,177.15,660.8147048950195,679.7873382568359,679.7873382568359,-18.972633361816406,0.0
353,661.3097763061523,424.6937012672424,737.8216552734375,442.9976856708527,811.5883255004883,430.7786893844605,684.5813941955566,560.4314804077148,875.4106521606445,632.2821950912476,157.14,91.72,203.91,181.5,661.3154983520508,684.2867889404297,684.2867889404297,-22.971290588378906,0.0
354,661.0397529602051,423.06551456451416,742.3527717590332,434.3592774868012,810.3536796569824,401.51169061660767,688.216667175293,557.6084017753601,886.4425277709961,627.1904826164246,146.31,87.3,210.08,198.2,662.137825012207,687.844482421875,687.844482421875,-25.70665740966797,0.0
355,662.7619743347168,419.96559977531433,744.5241165161133,426.5952801704407,810.2459335327148,393.2567524909973,691.2737274169922,554.8760890960693,894.8210906982422,621.6851735115051,148.47,84.65,214.23,200.69,663.5297012329102,691.3195152282715,691.3195152282715,-27.789813995361328,0.0
356,664.921989440918,417.01148986816406,745.755558013916,421.0961830615997,810.47607421875,382.71119713783264,693.6570167541504,555.0851726531982,901.8907928466796,615.5780410766602,146.44,82.0,216.84,208.23,665.3310928344727,694.8843955993652,694.8843955993652,-29.553302764892578,0.0
357,667.6150131225586,413.3449637889862,744.3752861022949,416.1789858341217,809.2632293701172,375.9558928012848,698.8687705993652,553.7068176269531,909.2699432373048,609.8930025100708,146.09,77.59,217.77,209.24,667.4810256958008,698.1509284973145,698.1509284973145,-30.669902801513672,0.0
358,670.3167343139648,410.5622470378876,743.316478729248,409.8715889453888,807.912483215332,366.1424195766449,702.4057960510254,550.7005333900452,911.2862205505372,603.5057830810547,146.45,75.96,215.45,212.59,670.1091156005859,701.9123954772949,701.9123954772949,-31.803279876708984,0.0
359,671.7894172668457,406.65766954422,742.0477867126465,403.8510060310364,805.0873374938965,358.3728539943695,704.5493316650391,550.4185795783997,917.2866439819336,598.2081413269043,146.48,72.84,218.04,216.77,672.6741371154785,705.5473594665527,705.5473594665527,-32.87322235107422,0.0
360,675.9024238586426,405.1982367038727,740.38330078125,401.8903648853302,802.9660034179688,352.5601637363434,710.0810623168945,548.8487148284912,922.068214416504,593.5868668556213,144.69,72.82,216.66,217.16,675.2316284179688,708.6891860961914,708.6891860961914,-33.457557678222656,0.0
361,677.7470970153809,403.8737940788269,738.614559173584,394.794591665268,799.2834663391113,342.28413820266724,711.8318367004395,546.8364143371582,928.6466217041016,590.0264596939087,147.61,72.13,221.07,222.46,677.696605682373,711.8751640319824,711.8751640319824,-34.178558349609375,0.0
362,680.4024696350098,401.90311074256897,734.7022247314453,388.0190742015839,794.6183395385742,333.6717367172241,714.5779037475586,542.1714305877686,934.1825294494628,587.1211767196655,152.13,72.72,224.16,223.34,680.1858444213867,715.3361892700195,715.3361892700195,-35.15034484863281,0.0
363,682.6416206359863,401.18953585624695,726.8239974975586,387.6684987545013,788.4591865539551,327.0679986476898,718.3356857299805,541.0275220870972,938.3217430114746,584.8005294799805,152.5,71.76,224.3,225.16,682.1572380065918,718.6748199462891,718.6748199462891,-36.517581939697266,0.0
364,684.2356109619141,399.9022686481476,725.9161949157715,381.6374552249909,781.0997200012207,320.016964673996,721.8544578552246,539.2433595657349,941.4007186889648,581.3403511047363,155.51,69.93,223.55,227.09,684.2687759399414,722.3076095581055,722.3076095581055,-38.03883361816406,0.0
365,685.759391784668,399.5508241653442,727.038516998291,375.4730951786041,776.3518524169922,311.5101671218872,726.7742156982422,540.6576991081238,945.4056930541992,579.0058636665344,157.89,68.59,221.97,234.45,686.1439361572266,725.919376373291,725.919376373291,-39.77544021606445,0.0
366,688.3047866821289,400.6363463401794,726.1947441101074,374.2525827884674,772.503833770752,308.3199369907379,729.9957847595215,541.2933826446533,949.9870491027832,578.1608390808105,159.93,70.22,223.06,236.82,687.9982223510742,729.6382827758789,729.6382827758789,-41.64006042480469,0.0
367,689.7782707214355,399.7036135196686,725.262279510498,368.2837557792664,767.8041458129883,298.4209442138672,732.6367378234863,541.848406791687,954.001522064209,576.4039707183838,162.86,69.53,224.05,245.95,690.391674041748,733.2851142883301,733.2851142883301,-42.89344024658203,0.0
368,691.9130516052246,399.1070687770844,723.8716506958008,364.3811738491058,763.0840301513672,292.8108036518097,736.9302177429199,541.7073655128479,959.073371887207,574.2891240119934,166.09,68.42,224.52,250.27,693.0793304443359,737.0288429260254,737.0288429260254,-43.94951248168945,0.0
369,696.2028694152832,398.4322786331177,723.4657859802246,363.1204926967621,757.2883987426758,290.1737630367279,740.0886154174805,541.3100552558899,965.1010894775392,575.0889587402344,167.2,68.23,227.53,251.72,695.7546272277832,741.1800956726074,741.1800956726074,-45.42546844482422,0.0
370,699.1976737976074,397.07964062690735,721.5646934509277,361.3083279132843,750.4439163208008,289.8190677165985,745.4928588867188,540.3736209869385,971.7375183105468,576.0559058189392,169.98,66.47,229.04,250.6,698.3402252197266,745.7065544128418,745.7065544128418,-47.366329193115234,0.0
371,701.6812705993652,397.38048791885376,721.7471122741699,347.7697813510895,746.6890525817871,281.1880302429199,750.7520484924316,540.6764316558838,978.5290145874023,577.3906803131104,178.51,65.61,230.72,259.52,701.0540885925293,750.0875244140625,750.0875244140625,-49.0334358215332,0.0
372,702.7062606811523,397.6186680793762,719.3146705627441,340.3414249420166,741.8274307250977,277.10713505744934,755.2690315246582,540.2838850021362,982.5273513793944,578.1444883346558,176.57,64.49,230.39,263.52,703.2612533569336,754.7094383239746,754.7094383239746,-51.448184967041016,0.0
373,705.4823684692383,396.65101289749146,714.3689918518066,333.5613691806793,735.7210350036621,271.09440565109253,758.8350677490234,540.3727841377258,989.6903228759766,578.6885046958923,169.15,63.89,234.01,270.27,705.3068046569824,758.9808883666992,758.9808883666992,-53.6740837097168,0.0
374,707.2386932373047,396.9650888442993,709.4335556030273,334.30217385292053,730.125560760498,270.736620426178,763.198184967041,540.0851011276245,991.4918518066406,579.2695999145508,163.97,63.07,231.63,271.37,707.6800003051758,763.1829414367676,763.1829414367676,-55.5029411315918,0.0
375,709.4254302978516,400.62514543533325,704.1332817077637,335.83701968193054,724.5779228210449,270.35578966140747,766.8501091003418,540.3380227088928,1001.1096954345704,581.7619943618774,157.99,64.48,237.89,273.27,710.7303771972656,767.4464836120605,767.4464836120605,-56.71610641479492,0.0
376,713.547248840332,402.9786229133606,699.7049331665039,337.5947570800781,719.8220443725586,266.6856426000595,771.7623138427734,540.475652217865,1008.259506225586,585.8463335037231,152.21,65.45,240.81,278.67,714.1980171203613,771.7216529846191,771.7216529846191,-57.52363586425781,0.0
377,717.9581451416016,404.60062980651855,697.3067665100098,339.82232093811035,714.5642280578613,267.4154716730118,776.586742401123,541.1383080482483,1012.140655517578,587.9271268844604,148.91,66.48,240.16,280.66,717.4738540649414,775.6947898864746,775.6947898864746,-58.2209358215332,0.0
378,722.8205680847168,405.0603175163269,692.9889106750488,342.2857475280762,710.5949020385742,268.51752161979675,780.2109146118164,542.6530051231384,1018.553352355957,591.6999006271362,141.16,67.37,243.34,282.84,721.0897979736328,779.904899597168,779.904899597168,-58.815101623535156,0.0
379,723.6178779602051,404.9264538288117,691.1345100402832,343.144451379776,707.2311401367188,267.9157143831253,783.0638694763184,543.7280988693237,1022.9272842407228,595.4488563537598,140.19,66.96,245.38,286.05,724.3975524902344,783.9782867431641,783.9782867431641,-59.58073425292969,0.0
380,727.5051498413086,405.13041973114014,691.490650177002,343.41137409210205,702.8276824951172,270.71080684661865,787.9006576538086,544.1907477378845,1024.339828491211,599.3291330337524,140.87,66.83,242.78,286.41,727.4625205993652,787.8984375,787.8984375,-60.435916900634766,0.0
381,730.0860214233398,405.3013944625855,691.7956924438477,344.17213439941406,701.5497207641602,271.61035537719727,792.1292495727539,545.4437685012817,1026.4165878295898,604.3811273574829,140.28,66.75,241.59,288.43,730.1501197814941,791.7870254516602,791.7870254516602,-61.636905670166016,0.0
382,733.2829856872559,406.37104868888855,692.5053977966309,344.9075961112976,699.173469543457,272.15009093284607,796.1874961853027,546.9953513145447,1026.5412139892578,606.8319368362427,141.2,67.23,238.0,291.46,733.4154167175293,795.911979675293,795.911979675293,-62.49656295776367,0.0
383,736.2585639953613,407.5438928604126,693.3277702331543,347.1985995769501,696.5061378479004,274.68400597572327,799.6538543701172,548.7862086296082,1027.9987335205078,610.0552225112915,142.06,67.55,236.42,292.87,736.4244689941406,799.6909561157227,799.6909561157227,-63.26648712158203,0.0
384,739.9443626403809,408.775509595871,693.7891387939453,350.35075306892395,695.8451271057129,275.7233726978302,803.6886405944824,549.8620104789734,1031.71875,614.3281102180481,140.11,68.09,236.97,294.59,739.2203521728516,803.3138809204102,803.3138809204102,-64.0935287475586,0.0
385,742.5504112243652,409.67193603515625,694.3057250976562,352.4215042591095,694.8625946044922,276.70483589172363,806.795539855957,550.7126355171204,1033.876075744629,616.6242957115173,139.46,68.43,236.45,295.99,742.0974655151367,806.8727874755859,806.8727874755859,-64.77532196044922,0.0
386,744.0654373168945,412.1108043193817,694.6445274353027,356.18552327156067,693.2061767578125,279.73554968833923,810.2438735961914,551.5942883491516,1034.2047500610352,620.8991146087646,139.61,68.88,234.44,295.98,745.0887908935547,810.4000053405762,810.4000053405762,-65.31121444702148,0.0
387,747.6685523986816,414.5761942863464,694.8790740966797,361.2732124328613,692.2454452514648,282.705945968628,813.9820289611816,552.8408074378967,1034.889907836914,627.1229553222656,137.2,69.73,233.06,296.3,748.4192047119141,813.9320297241211,813.9320297241211,-65.51282501220703,0.0
388,751.2151908874512,416.0102641582489,694.954776763916,365.65202593803406,690.8405113220215,286.9677937030792,817.2899436950684,553.5296630859375,1035.9902572631836,631.3004422187805,134.82,69.78,232.12,295.03,751.8545951843262,817.6144981384277,817.6144981384277,-65.75990295410156,0.0
389,756.5964317321777,418.0136168003082,695.1725006103516,370.0630259513855,689.970588684082,292.85332202911377,821.348762512207,554.5851874351501,1036.9140243530271,635.0458574295044,131.83,70.25,230.09,292.85,756.2682609558105,821.5394325256348,821.5394325256348,-65.27117156982422,0.0
390,759.7273635864258,420.13734698295593,696.7011451721191,372.46594190597534,690.1111221313477,296.38556599617004,825.2078819274902,554.8419070243835,1037.7671813964844,640.7162833213806,132.05,70.18,229.25,291.63,760.5497817993164,825.5851020812988,825.5851020812988,-65.03532028198242,0.0
391,766.1337661743164,422.6520466804504,698.990364074707,375.16310691833496,690.487232208252,298.68484139442444,829.8685455322266,554.8684930801392,1039.9998092651367,644.5308995246887,131.62,71.26,228.46,291.65,765.3243255615234,829.6460723876953,829.6460723876953,-64.32174682617188,0.0
392,769.0761566162109,423.3971321582794,700.451602935791,378.9424467086792,689.6139907836914,302.8877878189087,834.210376739502,555.243079662323,1043.7210845947266,652.1713972091675,131.04,70.68,230.85,290.85,769.6438522338867,833.618968963623,833.618968963623,-63.97511672973633,0.0
393,775.0879096984863,424.8341953754425,705.1444244384766,384.25933599472046,689.7490882873535,308.9647614955902,837.5947952270508,555.3100919723511,1045.1168060302734,659.5169377326965,131.67,71.74,232.22,287.31,774.4729270935059,837.5677642822266,837.5677642822266,-63.0948371887207,0.0
394,778.1940650939941,425.5880677700043,707.1413040161133,385.30510783195496,689.8955726623535,309.4732117652893,841.2132453918457,555.478298664093,1045.378303527832,664.5325613021851,132.36,71.75,231.47,288.82,778.9042053222656,841.1282615661621,841.1282615661621,-62.224056243896484,0.0
395,783.8727378845215,427.01924085617065,710.1765632629395,388.84955048561096,690.1471710205078,313.29078912734985,844.9518585205078,555.4205560684204,1046.605224609375,673.0646252632141,132.23,73.13,233.46,287.39,783.3808708190918,844.5647735595703,844.5647735595703,-61.183902740478516,0.0
396,788.2901573181152,428.46019864082336,714.4242668151855,392.2448086738586,690.7650947570801,319.03488993644714,847.6710319519043,555.9944415092468,1046.2928009033203,676.9662094116211,134.03,74.47,232.56,284.2,787.4973106384277,848.0710945129395,848.0710945129395,-60.57378387451172,0.0
397,791.4594841003418,429.76919174194336,717.6797103881836,394.9366307258606,692.226676940918,322.8267180919647,851.392936706543,556.4453101158142,1046.916160583496,679.9995303153992,134.71,74.19,231.29,282.69,791.6812705993652,851.5153884887695,851.5153884887695,-59.8341178894043,0.0
398,795.670108795166,431.7492091655731,720.8656883239746,395.9399485588074,693.8424682617188,326.0145342350006,855.1263999938965,558.2106113433838,1046.4903259277344,683.2109069824219,136.71,74.83,228.57,282.71,795.6466484069824,854.8027954101562,854.8027954101562,-59.15614700317383,0.0
399,799.1138648986816,432.83138394355774,724.753360748291,399.3591856956482,696.2041854858398,336.36326909065247,858.4347152709961,559.2851901054382,1046.2819290161133,685.8384203910828,138.61,75.56,226.5,275.7,799.7010154724121,858.100959777832,858.100959777832,-58.39994430541992,0.0
400,803.6996269226074,433.9263367652893,728.6292457580566,402.6746213436127,699.3161201477051,338.37151408195496,861.3888931274414,560.4496335983276,1044.6669387817385,689.4162726402283,137.11,77.02,224.11,274.93,803.930477142334,861.4244728088379,861.4244728088379,-57.493995666503906,0.0
401,808.5619926452637,435.0848257541657,733.985710144043,406.68927669525146,701.8956756591797,340.7869505882263,864.1618537902832,562.4590373039246,1042.6277160644531,693.5936951637268,136.81,78.6,221.46,274.72,808.4842529296875,864.7765960693359,864.7765960693359,-56.29234313964844,0.0
402,812.6067924499512,437.2789800167084,737.8353881835938,411.3237798213959,704.6708106994629,343.08902621269226,868.0105018615723,564.7323703765869,1041.6605758666992,700.8138370513916,135.06,80.11,220.62,275.33,813.3258018493652,868.2202606201172,868.2202606201172,-54.89445877075195,0.0
403,818.4389877319336,439.0538728237152,743.3428573608398,414.53264594078064,707.6382064819336,348.7985908985138,871.8870162963867,566.2743616104126,1040.6926345825195,704.8731994628906,136.59,82.22,218.41,272.53,818.0613212585449,871.6466674804688,871.6466674804688,-53.58534622192383,0.0
404,823.3216094970703,441.87968730926514,746.6622734069824,417.8441870212555,708.3346939086914,350.7190954685211,875.6530380249023,568.1774854660034,1040.1549911499023,707.5939249992371,137.13,84.58,215.63,274.38,822.2590255737305,875.1296195983887,875.1296195983887,-52.8705940246582,0.0
405,827.3772239685059,442.5747549533844,750.7980537414551,419.90299701690674,710.181884765625,353.08876276016235,878.5209274291992,568.3443403244019,1039.716567993164,709.697892665863,137.79,85.62,214.39,273.26,826.4458808898926,878.5222778320312,878.5222778320312,-52.07639694213867,0.0
406,829.5505142211914,442.1618986129761,754.7289848327637,422.2751426696777,712.1242332458496,354.7971904277801,881.5766143798828,568.6714839935303,1039.5526885986328,711.1538815498352,137.15,84.91,212.74,272.87,830.1721343994141,881.9154624938965,881.9154624938965,-51.74332809448242,0.0
407,833.5410690307617,442.5746583938599,760.8965492248535,425.6127870082855,716.5056610107422,359.0638017654419,884.9737930297852,568.5333395004272,1039.555320739746,712.5108647346497,136.85,85.12,211.25,268.81,833.7824249267578,885.4397735595703,885.4397735595703,-51.6573486328125,0.0
408,837.070255279541,442.4749124050141,766.0453605651855,428.6352610588074,721.5834617614746,361.3540649414063,888.8529396057129,568.7757682800293,1039.5545196533203,713.746440410614,134.48,85.14,209.11,266.46,837.0950202941895,889.0266380310059,889.0266380310059,-51.931617736816406,0.0
409,841.3730621337891,442.3134970664978,769.5104026794434,429.78750586509705,724.4967269897461,365.3290021419525,893.2745933532715,569.4710612297058,1039.5544052124023,714.2978596687317,134.82,84.59,205.85,264.88,840.4574203491211,892.6790542602539,892.6790542602539,-52.22163391113281,0.0
410,843.9402008056641,442.517237663269,770.4390335083008,430.4306888580322,725.7175827026367,368.0963981151581,896.455249786377,569.5699381828308,1039.5703125,714.5118999481201,135.0,83.64,203.69,264.09,843.6927909851074,896.2283592224121,896.2283592224121,-52.53556823730469,0.0
411,846.3625144958496,442.6200413703919,772.8888702392578,431.0213112831116,727.6153564453125,371.2331020832062,899.838695526123,569.4370079040527,1039.7443771362305,715.6890892982483,136.1,82.61,202.39,262.58,846.774730682373,899.4940910339355,899.4940910339355,-52.7193603515625,0.0
