Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
407,1264.0737533569336,426.23234510421753,1179.2445373535156,453.33077788352966,1155.860595703125,671.1324048042297,1046.6029357910156,736.3731050491333,1203.9099884033203,568.5546469688416,1342.2431945800781,720.5030965805054,1139.6526718139648,516.3017499446869,1075.2109909057617,559.5798897743225
408,1272.4470520019531,423.9236068725586,1186.9798278808594,453.5677993297577,1161.5430450439453,671.4292931556702,1055.4846954345703,736.4430141448975,1210.2569961547852,568.7231111526489,1342.8054428100586,720.3271007537842,1152.3727798461914,525.8347821235657,1092.1794891357422,576.5819621086121
409,1277.3278427124023,419.0390467643738,1196.4051818847656,455.38620829582214,1169.626579284668,671.9529676437378,1060.9581756591797,734.68421459198,1215.9726333618164,568.7880635261536,1343.4199905395508,720.401451587677,1164.8789978027344,535.6531476974487,1127.2029876708984,591.7282247543335
410,1277.9898834228516,414.78115797042847,1201.8891906738281,452.44471549987793,1175.4259872436523,672.6104736328125,1067.0015716552734,732.6215100288391,1218.588523864746,567.6957178115845,1343.8545227050781,720.7716608047485,1182.0494842529297,531.1222529411316,1163.8594436645508,604.6089434623718
411,1284.6736907958984,407.54743337631226,1215.7659530639648,451.22458934783936,1183.8632583618164,672.2772145271301,1078.490982055664,730.6781530380249,1225.5955123901367,563.6720180511475,1344.1539001464844,721.6970872879028,1203.2746124267578,527.9661405086517,1195.3479766845703,617.3978018760681
412,1284.375,398.07310938835144,1220.9922409057617,451.0901141166687,1191.6889572143555,670.823929309845,1084.504737854004,728.7618970870972,1224.1082382202148,556.7184448242188,1344.3761444091797,721.9668102264404,1218.485984802246,525.9067833423615,1230.2628707885742,604.8545265197754
413,1279.9469375610352,398.36925745010376,1230.7514190673828,449.4282925128937,1194.7509384155273,671.7245078086853,1088.3613967895508,726.8679141998291,1225.7067489624023,558.7690472602844,1344.7037887573242,722.287323474884,1229.4562911987305,526.2826573848724,1271.8842315673828,593.8173222541809
414,1278.6857986450195,398.1262171268463,1234.321632385254,448.3841943740845,1197.5963973999023,671.7359662055969,1095.721321105957,725.2576875686646,1233.1039810180664,558.9559864997864,1344.8792266845703,722.7080655097961,1241.4942169189453,530.248646736145,1306.970329284668,577.7449250221252
415,1276.0820388793945,397.9206418991089,1243.4347915649414,439.6242821216583,1202.5111770629883,668.2717323303223,1103.987159729004,724.5381903648376,1241.0511016845703,559.1169834136963,1345.0126647949219,722.6153039932251,1259.3560409545898,524.5491242408752,1322.4919509887695,562.77916431427
416,1276.0404968261719,396.3657760620117,1248.2637405395508,436.07330560684204,1209.378776550293,664.0607070922852,1112.0112991333008,723.5393142700195,1244.472999572754,558.7977576255798,1344.928092956543,722.5399231910706,1271.4204025268555,521.5600597858429,1331.510009765625,536.128671169281
417,1281.2533950805664,392.2898054122925,1247.285041809082,430.1250457763672,1215.267219543457,660.9242606163025,1115.8323669433594,722.5826668739319,1245.4241180419922,555.6597018241882,1344.9641418457031,722.4650573730469,1274.2371368408203,518.5469841957092,1334.0080261230469,512.6099896430969
418,1279.563217163086,391.5483891963959,1250.4572296142578,418.2354140281677,1259.216194152832,652.0794725418091,1213.1312942504883,731.1761426925659,1248.390884399414,554.953465461731,1255.1930236816406,712.3033905029297,1318.223991394043,482.8863286972046,1357.7312850952148,420.611937046051
419,1277.2563171386719,386.58146381378174,1276.4772033691406,419.4951295852661,1232.5291442871094,654.9158763885498,1149.2152404785156,723.008623123169,1251.78955078125,554.4203925132751,1318.744010925293,713.6624336242676,1325.079574584961,492.1659564971924,1352.8609085083008,469.8658561706543
420,1259.6065521240234,385.43015241622925,1285.0584411621094,416.7687392234802,1235.7924270629883,653.1602954864502,1137.7284622192383,716.7956614494324,1263.2289505004883,553.5803246498108,1333.6425018310547,714.0503454208374,1322.8041458129883,488.09227108955383,1356.6218948364258,514.6150481700897
421,1260.9466552734375,383.62555146217346,1281.6057586669922,406.3897490501404,1255.3734970092773,643.5519790649414,1140.4499816894531,715.0454878807068,1258.2468795776367,550.0035667419434,1336.9498443603516,714.6841621398926,1315.0764083862305,492.31433629989624,1350.8394241333008,515.6771385669708
422,1274.1825485229492,382.02053904533386,1273.7921905517578,405.4558575153351,1251.2158584594727,642.7121043205261,1147.452163696289,711.9031190872192,1253.3929824829102,548.0080032348633,1337.940559387207,715.1800918579102,1299.6490859985352,480.14159202575684,1348.7548828125,516.5307569503784
423,1282.8091049194336,382.08178997039795,1271.9853973388672,392.1691381931305,1276.1875534057617,638.4643864631653,1368.4981155395508,742.135648727417,1251.7822265625,542.308931350708,1165.535888671875,662.2872948646545,1330.1044464111328,452.8118026256561,1364.4132614135742,381.1923158168793
424,1304.9618911743164,379.7859263420105,1268.393898010254,399.7853994369507,1266.0087203979492,636.568922996521,1272.458381652832,717.6429390907288,1249.2638397216797,538.3723282814026,1309.2752838134766,699.7461462020874,1309.193115234375,469.2056143283844,1361.927146911621,489.530428647995
425,1304.4044494628906,381.3468110561371,1287.074317932129,389.14363861083984,1270.3514099121094,632.5868082046509,1208.3538436889648,712.2671484947205,1249.951171875,534.4905388355255,1327.0878982543945,709.0428328514099,1362.9111099243164,420.9902894496918,1411.7409896850586,396.4728283882141
426,1301.151237487793,381.38862133026123,1283.3803939819336,387.4959468841553,1272.3401641845703,631.9374775886536,1190.5202865600586,707.6498651504517,1249.7411727905273,533.5332798957825,1331.169090270996,713.7795925140381,1356.3234329223633,439.14196729660034,1403.4140396118164,433.68313550949097
427,1309.6977996826172,374.7190296649933,1281.4374160766602,390.92706084251404,1280.1259231567383,631.7478346824646,1366.6474914550781,737.1466112136841,1251.452751159668,531.2903952598572,1190.9385681152344,657.429449558258,1320.5653381347656,443.925461769104,1378.9684295654297,501.38333559036255
428,1318.6691665649414,370.08259534835815,1279.9041366577148,392.9307997226715,1283.0228805541992,626.5966415405273,1370.2832794189453,742.0625853538513,1251.2230682373047,528.6360383033752,1191.8613052368164,652.4808382987976,1313.7952423095703,449.57181215286255,1375.5159759521484,509.43742990493774
429,1316.7831802368164,371.40507459640503,1280.5059814453125,390.4818570613861,1284.2415618896484,627.6845455169678,1370.7841873168945,743.0794215202332,1255.1599502563477,527.9580616950989,1196.9116973876953,651.6807460784912,1312.6083755493164,456.76305055618286,1372.716178894043,505.520943403244
430,1310.8794021606445,372.1361267566681,1291.3618469238281,382.3386061191559,1286.3201522827148,626.4612650871277,1373.5814666748047,743.201858997345,1260.5265426635742,527.8569316864014,1201.472396850586,652.0766401290894,1368.1329345703125,418.18684458732605,1429.273338317871,388.44834566116333
431,1310.8319091796875,370.1057696342468,1289.9329376220703,380.96977829933167,1288.8800811767578,626.1864566802979,1368.5721588134766,742.5415849685669,1262.7250671386719,529.2222833633423,1204.8615646362305,652.5440526008606,1362.4407577514648,429.9449622631073,1414.2638397216797,382.04670667648315
432,1308.5900115966797,370.9164834022522,1307.5360107421875,380.60771226882935,1291.8618392944336,624.9412250518799,1366.538314819336,742.2009873390198,1267.2457122802734,530.0780582427979,1209.1211700439453,653.1483221054077,1403.0058288574219,393.6332058906555,1400.4881286621094,375.5960476398468
433,1307.6822662353516,372.8480923175812,1321.7162704467773,373.60833764076233,1292.0959854125977,626.2392425537109,1369.7518157958984,742.9455256462097,1275.677261352539,530.5998659133911,1211.9438552856445,653.3664178848267,1412.0098114013672,392.3224425315857,1396.8315124511719,374.8015880584717
434,1295.914192199707,380.1913797855377,1323.6084365844727,368.90366792678833,1308.0842971801758,625.2519536018372,1366.0132598876953,742.0614910125732,1280.9048080444336,530.9564280509949,1215.875244140625,654.7418117523193,1403.0700302124023,391.4667320251465,1403.9313125610352,380.03427743911743
435,1290.2739715576172,381.5561842918396,1324.3592834472656,367.48005867004395,1312.3184967041016,620.7602620124817,1366.6646575927734,741.9028759002686,1286.6473388671875,530.50816655159,1219.8820495605469,650.5822205543518,1401.9844436645508,395.33188104629517,1411.0746002197266,385.8928334712982
436,1290.4424285888672,381.3623571395874,1325.9282684326172,367.3006510734558,1316.4629745483398,622.1841931343079,1368.8689041137695,742.4241042137146,1286.0237503051758,529.9780225753784,1221.3188552856445,652.1984338760376,1402.4728775024414,397.7136826515198,1409.608154296875,387.9384469985962
437,1291.384391784668,381.31752133369446,1326.5162658691406,368.43329429626465,1311.7118453979492,622.9531288146973,1365.795021057129,742.039475440979,1287.7749252319336,529.1612577438354,1221.6828918457031,653.5894703865051,1403.0480575561523,400.2502369880676,1406.755485534668,385.4790437221527
438,1291.9657516479492,382.4605929851532,1327.2017669677734,369.78384017944336,1317.3297500610352,625.1111698150635,1365.556983947754,741.960039138794,1287.1770858764648,529.0013551712036,1225.6907272338867,654.2646145820618,1401.401023864746,402.2589325904846,1405.0143814086914,385.0296878814697
439,1292.8791046142578,382.4350690841675,1325.035743713379,370.7684254646301,1323.178367614746,625.3741335868835,1276.5716171264648,726.2617135047913,1286.3518524169922,529.1001033782959,1309.2020416259766,707.7705645561218,1396.7040252685547,404.6929407119751,1404.3812942504883,417.842835187912
440,1298.935203552246,382.777179479599,1322.4557876586914,371.47218346595764,1329.920997619629,625.2938604354858,1246.274528503418,707.4333143234253,1286.224021911621,529.3610715866089,1319.4526290893555,717.6931500434875,1395.4595947265625,406.0396885871887,1399.764175415039,415.64700722694397
441,1298.7177658081055,382.7371394634247,1324.6457290649414,371.8781840801239,1333.4156799316406,625.0506591796875,1245.0153350830078,705.7672119140625,1289.3396759033203,531.0231828689575,1320.1963806152344,719.8753952980042,1393.5621643066406,406.26142144203186,1386.9345474243164,413.61082434654236
442,1298.8362121582031,382.65149116516113,1325.0405502319336,372.1465229988098,1337.391014099121,625.171229839325,1254.3186950683594,710.4941868782043,1291.4420700073242,531.2551832199097,1318.8227462768555,718.8285613059998,1395.2364349365234,406.5026271343231,1380.3686141967773,397.37627148628235
443,1313.2014083862305,375.69392681121826,1322.8850555419922,371.92878127098083,1340.1811981201172,625.2530479431152,1258.2170104980469,713.483669757843,1290.6145477294922,531.193288564682,1312.478141784668,715.0714302062988,1393.905029296875,409.9594581127167,1377.1450424194336,389.3440318107605
444,1306.7240524291992,375.73766827583313,1325.6200790405273,371.571124792099,1346.5161895751953,627.5608205795288,1258.5686874389648,715.0759363174438,1291.6949844360352,531.8098211288452,1316.1275482177734,718.4464430809021,1393.1895446777344,412.62733340263367,1375.6819152832031,392.5653541088104
445,1299.9262619018555,376.26707196235657,1333.9592742919922,371.68641686439514,1354.1586685180664,628.6805248260498,1263.3036804199219,719.4586443901062,1295.6815338134766,534.0217423439026,1317.2878646850586,719.5671772956848,1392.6515579223633,420.9901285171509,1369.0453720092773,392.02317237854004
446,1292.8276062011719,376.46199345588684,1337.9595565795898,371.1326479911804,1356.929054260254,629.0746164321899,1264.5259094238281,725.4918122291565,1296.4502334594727,534.1577625274658,1317.436408996582,720.2745079994202,1392.4211883544922,424.55294966697693,1366.047477722168,393.1711685657501
447,1293.3060836791992,375.70042848587036,1339.0729522705078,371.1666691303253,1357.3139190673828,631.0811877250671,1268.217658996582,729.5407462120056,1297.361068725586,533.987238407135,1316.487693786621,722.9242944717407,1391.8840026855469,428.35301756858826,1367.1295166015625,393.47880721092224
448,1293.911476135254,375.44737815856934,1337.076301574707,371.7817533016205,1364.230613708496,632.5150322914124,1271.0429763793945,732.274603843689,1298.6590576171875,535.737476348877,1315.6123352050781,724.6774935722351,1390.206069946289,432.94838190078735,1368.6940383911133,394.0008080005646
449,1291.1113357543945,375.673166513443,1341.826286315918,371.68232917785645,1366.2952423095703,632.6630258560181,1275.0032043457031,737.2183871269226,1304.3491744995117,535.5716514587402,1313.6431503295898,724.5529961585999,1389.7350311279297,433.8712012767792,1369.1756057739258,394.2121124267578
450,1290.9832763671875,375.29619812965393,1344.2110061645508,371.64756774902344,1367.395133972168,632.5588703155518,1280.9571075439453,740.6545543670654,1305.0067520141602,534.7675037384033,1313.862419128418,724.6456933021545,1389.2449951171875,435.96686482429504,1370.1457214355469,403.4603261947632
451,1289.9554824829102,375.108003616333,1347.0728302001953,371.58895611763,1371.2388610839844,632.4184083938599,1289.993019104004,740.6976199150085,1309.5220184326172,534.917299747467,1312.3556900024414,725.6320810317993,1389.2194747924805,438.69824409484863,1375.51025390625,435.16992688179016
452,1290.332908630371,374.04491543769836,1348.2488250732422,371.0040307044983,1371.8833923339844,632.3654937744141,1300.6218338012695,744.6677613258362,1311.0729217529297,534.848130941391,1311.782341003418,725.7268381118774,1389.1890335083008,439.68485713005066,1374.9892044067383,424.1223907470703
453,1290.3642654418945,373.27520728111267,1350.2733993530273,371.025949716568,1373.3873748779297,632.2857356071472,1301.2818145751953,749.8354983329773,1311.8381881713867,535.1558339595795,1315.287094116211,725.1336407661438,1388.9368057250977,444.11706805229187,1379.8051071166992,448.00774097442627
454,1289.7928619384766,372.80232310295105,1353.156509399414,370.78458309173584,1374.902458190918,632.4726104736328,1304.9995422363281,750.5378723144531,1314.671287536621,535.12171626091,1317.1738815307617,726.0037708282471,1388.2777404785156,445.8570063114166,1384.606819152832,468.5914957523346
455,1288.527603149414,372.8099513053894,1357.1419143676758,369.3713700771332,1378.0166244506836,633.6949896812439,1313.3429718017578,755.0272464752197,1318.2100296020508,534.6281039714813,1317.7860260009766,727.3373866081238,1387.657241821289,446.7801797389984,1394.7668838500977,492.1675658226013
456,1288.212661743164,372.0209312438965,1358.818016052246,368.50362181663513,1378.516845703125,634.791841506958,1319.4574356079102,760.1484417915344,1321.4562606811523,534.5296132564545,1316.8840026855469,730.2761435508728,1386.9901657104492,446.7196047306061,1393.4963607788086,493.7570321559906
457,1288.1636810302734,371.99086904525757,1359.2216491699219,367.0545530319214,1380.2140045166016,635.4583597183228,1328.4417343139648,765.9454250335693,1323.4614944458008,534.0324604511261,1316.2562942504883,735.7757878303528,1386.6158294677734,445.70154547691345,1391.8695831298828,494.0245020389557
458,1287.8661346435547,371.4379692077637,1362.2916412353516,367.042772769928,1380.8728408813477,637.4581718444824,1332.0728302001953,771.0876703262329,1326.888427734375,534.5728075504303,1316.1651992797852,737.4738192558289,1386.6109085083008,448.24588894844055,1394.2351913452148,499.01212334632874
459,1288.1443405151367,369.3181335926056,1362.0214462280273,366.81238174438477,1379.6607971191406,637.792718410492,1339.5544052124023,768.4521102905273,1326.0288619995117,534.9038779735565,1315.924072265625,738.731861114502,1386.771354675293,447.42584109306335,1395.5707168579102,500.54452300071716
460,1287.4113464355469,369.04078245162964,1363.183822631836,366.89465045928955,1378.8704681396484,639.6154403686523,1343.0625915527344,769.6722364425659,1326.833152770996,534.8763585090637,1316.1562728881836,738.1950545310974,1387.0304489135742,449.1901123523712,1394.6966171264648,500.0714135169983
461,1287.4747467041016,368.8272249698639,1364.5961380004883,366.5499007701874,1378.2067108154297,641.3405728340149,1345.5045318603516,781.4033818244934,1327.067756652832,535.7997894287109,1319.1624069213867,733.8984131813049,1387.5635147094727,449.31631565093994,1393.963737487793,502.180917263031
462,1287.440414428711,367.85647988319397,1365.952491760254,366.5953803062439,1377.9136276245117,645.6987547874451,1346.3813781738281,788.0833697319031,1327.331428527832,536.3045704364777,1320.1269149780273,732.3461866378784,1387.946434020996,450.26140809059143,1393.970832824707,500.5325496196747
463,1287.5000381469727,366.6012382507324,1367.4928665161133,366.34719014167786,1377.7180480957031,648.3013558387756,1344.5488357543945,789.9078297615051,1328.056983947754,536.0959374904633,1319.7005081176758,732.2699046134949,1388.8999557495117,450.82669973373413,1394.2634582519531,495.94906210899353
464,1287.5451278686523,366.74604535102844,1368.5058975219727,365.8755612373352,1377.8352355957031,649.5040369033813,1342.7254486083984,791.963517665863,1330.6108474731445,536.0659718513489,1319.6366500854492,732.5416231155396,1389.734115600586,450.5506360530853,1394.498634338379,495.03316283226013
465,1287.9685592651367,366.901570558548,1369.7742462158203,365.89181542396545,1377.7894592285156,652.4563121795654,1340.9788513183594,792.9630374908447,1332.0263671875,537.8601765632629,1319.3899154663086,732.4457716941833,1391.9369888305664,451.25194787979126,1403.349952697754,485.37585854530334
466,1288.5334396362305,366.98989033699036,1370.4737091064453,366.115962266922,1377.722396850586,653.8944053649902,1339.6743392944336,793.1985783576965,1332.1891021728516,538.6394119262695,1319.3316650390625,733.8944864273071,1395.4569625854492,452.0451521873474,1405.711898803711,472.5058579444885
467,1289.5233535766602,367.0485985279083,1370.2227401733398,366.4422369003296,1377.652702331543,655.0080585479736,1339.401512145996,794.3224024772644,1332.037124633789,539.5404732227325,1318.5655975341797,734.836585521698,1399.6498489379883,453.06668758392334,1406.3075637817383,446.621789932251
468,1290.1636505126953,366.89162492752075,1370.7694244384766,366.6431128978729,1376.3850402832031,657.4924063682556,1337.109375,795.4386305809021,1332.8031921386719,539.8425436019897,1318.4154510498047,734.9989342689514,1402.144546508789,452.9465675354004,1406.180763244629,445.1650285720825
469,1290.2335739135742,366.85792565345764,1371.2852096557617,366.6183292865753,1375.7387924194336,658.4222102165222,1334.9333953857422,797.7533555030823,1333.6896514892578,539.744439125061,1315.8990097045898,736.2628984451294,1402.5883483886719,452.73120760917664,1407.8548049926758,447.61110663414
470,1293.0275344848633,366.78022742271423,1371.0409927368164,366.45018696784973,1374.3281936645508,659.8879837989807,1334.3904876708984,798.7842893600464,1333.707160949707,539.6643590927124,1314.8086166381836,736.1047339439392,1402.855453491211,451.67256116867065,1406.253890991211,434.2300808429718
471,1294.1287994384766,366.4724600315094,1371.2873840332031,366.27647638320923,1373.2239532470703,659.8972535133362,1333.0875778198242,798.5400581359863,1334.0574645996094,539.6023035049438,1314.627685546875,735.1608967781067,1403.507308959961,450.05818247795105,1405.506591796875,432.91680693626404
472,1296.7942428588867,366.057608127594,1371.1017608642578,366.4759361743927,1371.0184478759766,660.5742001533508,1331.9599914550781,798.7799763679504,1333.9130401611328,539.6777486801147,1314.433822631836,733.4758043289185,1405.2312469482422,448.9332640171051,1405.235481262207,421.27182483673096
473,1299.4026947021484,365.66380620002747,1370.1502990722656,366.47870421409607,1367.3714447021484,660.8423781394958,1331.9096374511719,799.1935729980469,1333.824348449707,539.6432447433472,1315.4431915283203,730.1291799545288,1406.3348007202148,445.94300866127014,1404.7893905639648,414.0893089771271
474,1300.9601211547852,364.5894527435303,1370.1110458374023,367.1673345565796,1364.432258605957,660.7640361785889,1332.213020324707,799.0820145606995,1333.6540603637695,540.2927684783936,1316.7683029174805,727.2045850753784,1407.6169967651367,445.39448618888855,1409.5612335205078,405.91235876083374
475,1309.1705703735352,363.0688977241516,1367.3605728149414,367.2362780570984,1361.9106674194336,660.6615543365479,1333.0635452270508,799.3562436103821,1333.5510635375977,540.200457572937,1316.5507507324219,726.4131832122803,1409.3910598754883,445.5731213092804,1418.060646057129,402.16588139533997
476,1311.7004013061523,362.77857542037964,1366.8548583984375,368.5487151145935,1359.6175003051758,660.5785775184631,1333.8289260864258,799.442503452301,1333.4300994873047,539.5332634449005,1315.6773376464844,726.4465928077698,1411.724739074707,446.34028673171997,1421.7570877075195,403.438857793808
477,1316.7616653442383,362.15383529663086,1366.4728546142578,368.9877390861511,1355.160140991211,660.4221510887146,1334.0425872802734,799.4750118255615,1333.6207580566406,539.4185185432434,1316.4379119873047,725.1508927345276,1413.504638671875,450.0401258468628,1422.7803039550781,400.5178999900818
478,1317.7421951293945,361.5635669231415,1366.482925415039,369.1020655632019,1352.5582122802734,660.2952075004578,1334.1296768188477,799.788830280304,1334.2543029785156,539.3432664871216,1316.528434753418,725.1688528060913,1416.551284790039,450.80156207084656,1424.7164154052734,395.3524160385132
479,1320.4789352416992,361.25077843666077,1366.534652709961,369.6536457538605,1351.4402389526367,660.7155632972717,1334.5188903808594,799.8816561698914,1334.5747375488281,539.3131721019745,1314.6069717407227,726.176483631134,1417.2081756591797,450.7834732532501,1426.9367980957031,390.4920279979706
480,1320.315284729004,360.91442942619324,1367.3937606811523,369.63678002357483,1351.0735702514648,661.3305830955505,1335.066032409668,799.923369884491,1335.157699584961,539.2487668991089,1313.0700302124023,727.862606048584,1418.653564453125,450.4652774333954,1426.4872741699219,388.57001066207886
481,1321.6503524780273,360.9204161167145,1367.4363327026367,369.63179111480713,1350.5176162719727,661.781644821167,1335.439109802246,800.187041759491,1335.6021881103516,538.4633839130402,1312.3004150390625,728.034610748291,1421.9149017333984,447.9685056209564,1426.1732482910156,385.2035915851593
482,1322.8571319580078,360.63485741615295,1368.3386993408203,369.52106952667236,1349.2736434936523,661.6989898681641,1336.0065078735352,800.2126622200012,1335.7595443725586,535.4683971405029,1311.866569519043,728.1625199317932,1423.7834930419922,445.9647023677826,1425.6210708618164,383.45454454421997
483,1322.9356384277344,360.1449143886566,1368.401756286621,369.2560136318207,1348.285903930664,661.6747856140137,1336.1376571655273,800.1689529418945,1335.8341598510742,534.7753894329071,1312.118797302246,728.0012011528015,1424.9518203735352,443.9210522174835,1425.6572341918945,379.53384160995483
484,1323.9030075073242,359.5751488208771,1368.0992889404297,368.347452878952,1346.6178131103516,661.6348099708557,1336.4995193481445,800.1287198066711,1335.7263565063477,533.769850730896,1314.4973373413086,725.1519227027893,1424.8388671875,441.2749993801117,1425.340347290039,374.8258888721466
485,1326.752700805664,357.7861261367798,1367.7585983276367,367.0982301235199,1346.012077331543,661.4964723587036,1336.593017578125,800.0968551635742,1333.8265228271484,532.0683109760284,1315.9658432006836,724.9468946456909,1426.2215423583984,437.7500295639038,1425.2106857299805,369.76645946502686
486,1331.2671661376953,356.52418971061707,1366.4623260498047,366.4718163013458,1344.8151397705078,661.1837482452393,1336.622314453125,800.0806331634521,1331.070213317871,531.5411925315857,1319.4965744018555,722.7434706687927,1427.4101257324219,436.0852789878845,1425.4887771606445,366.4818263053894
487,1332.0206451416016,355.94592690467834,1365.0105285644531,365.7457208633423,1343.6906433105469,660.5350613594055,1336.6754150390625,800.0567507743835,1329.4276428222656,531.1816370487213,1324.673194885254,718.4454131126404,1427.732276916504,433.7385928630829,1425.3760528564453,365.0233268737793
488,1331.3467025756836,355.8328878879547,1363.3282470703125,365.1417088508606,1342.7128601074219,659.8189759254456,1336.7823028564453,800.0352501869202,1326.9675064086914,530.192449092865,1327.8870391845703,716.6376900672913,1428.8859558105469,431.75265312194824,1425.2949142456055,362.7228605747223
489,1330.5150604248047,355.83675026893616,1363.4850311279297,365.18229603767395,1342.371482849121,659.7243475914001,1336.7964935302734,800.0353789329529,1327.0796585083008,530.2600729465485,1329.5299530029297,714.7630834579468,1429.5062255859375,430.5681896209717,1425.2111434936523,360.5002212524414
490,1331.0437774658203,355.37818908691406,1362.0495986938477,364.92570519447327,1340.7226181030273,659.7513198852539,1336.794090270996,800.0304865837097,1326.4337539672852,531.3579869270325,1330.6921005249023,713.7371706962585,1429.0315246582031,428.4516370296478,1425.1449966430664,360.90805649757385
491,1330.6077575683594,355.23122549057007,1362.180061340332,364.26501274108887,1340.2637100219727,659.750804901123,1337.0331573486328,800.0259804725647,1326.2714767456055,531.7750918865204,1332.4335479736328,713.60919713974,1429.5468521118164,427.2411346435547,1425.043601989746,360.6455433368683
492,1331.9590759277344,354.92751359939575,1360.2455520629883,363.9716649055481,1339.0705490112305,659.775652885437,1337.5403594970703,800.2376389503479,1325.302391052246,532.0668947696686,1332.626724243164,713.780300617218,1429.468002319336,426.24261260032654,1424.9138259887695,360.5656886100769
493,1334.8594665527344,353.70655059814453,1357.5300979614258,362.7632546424866,1339.200668334961,659.0479159355164,1337.7259826660156,800.2254724502563,1324.2871856689453,532.0486450195312,1332.5300216674805,711.2558484077454,1429.3224334716797,426.379212141037,1424.8762893676758,361.4124834537506
494,1337.6168060302734,353.54095101356506,1356.848373413086,362.1728575229645,1339.2974853515625,658.1031131744385,1337.8209686279297,800.240535736084,1323.9265823364258,532.0962488651276,1335.2841567993164,708.9391279220581,1429.841423034668,426.78640365600586,1425.6451034545898,362.11939573287964
495,1336.5848922729492,352.89039731025696,1358.1681060791016,361.91887378692627,1338.9361953735352,658.1203651428223,1338.3042526245117,800.2479386329651,1324.1442489624023,532.1254742145538,1336.8988037109375,706.4216923713684,1431.031150817871,427.0207214355469,1426.2226867675781,362.68224120140076
496,1339.3535614013672,351.858594417572,1357.5975036621094,361.54534935951233,1338.1977081298828,658.1356859207153,1338.380012512207,800.2456212043762,1323.9169692993164,532.1071922779083,1338.1142807006836,705.1908802986145,1430.89599609375,427.3253667354584,1426.3756942749023,363.0770409107208
497,1341.943473815918,351.8661904335022,1355.2832794189453,361.46382093429565,1337.816162109375,657.7359938621521,1338.3888244628906,800.2418231964111,1322.976951599121,532.1296906471252,1338.028221130371,703.1250214576721,1431.0088348388672,427.0122241973877,1427.4298095703125,362.7934455871582
498,1341.4275741577148,351.9472360610962,1355.8573150634766,361.50225162506104,1337.7263259887695,657.3348212242126,1338.380241394043,800.2134346961975,1322.7734756469727,532.3839640617371,1341.178321838379,701.5140223503113,1431.335792541504,427.0385205745697,1428.028793334961,361.3461148738861
499,1340.9853744506836,352.01003193855286,1357.7983474731445,361.3620150089264,1336.9024658203125,657.2761130332947,1338.3376693725586,800.19695520401,1322.896499633789,532.8129136562347,1343.5749435424805,701.1232781410217,1432.195701599121,427.0763397216797,1429.0486907958984,359.8977863788605
500,1340.4115676879883,352.0557367801666,1357.8856658935547,361.3443446159363,1336.2017440795898,657.2823572158813,1338.336067199707,800.1954746246338,1322.9742050170898,533.1360983848572,1343.8782119750977,700.603723526001,1432.829933166504,427.15696692466736,1429.8896026611328,358.9734220504761
501,1341.7652893066406,352.0314681529999,1357.9347610473633,361.3411581516266,1335.0643157958984,657.5228548049927,1338.5291290283203,800.2492904663086,1323.0057907104492,533.5032498836517,1345.353012084961,699.8176646232605,1433.1780624389648,427.216157913208,1431.3769912719727,359.24028038978577
502,1343.250961303711,352.0549964904785,1356.3606262207031,361.12122774124146,1334.0535736083984,657.7439117431641,1338.658561706543,800.2479386329651,1323.076400756836,533.7669539451599,1347.612075805664,699.3702077865601,1433.0796432495117,427.2688150405884,1431.5237045288086,359.1668951511383
503,1343.8557815551758,352.0244514942169,1355.5828857421875,360.82128167152405,1333.24951171875,658.1228113174438,1338.7394714355469,800.2387976646423,1323.1158828735352,534.0646469593048,1350.3910446166992,699.3535351753235,1433.3561325073242,427.2997462749481,1433.3480072021484,359.29232597351074
504,1345.1093673706055,352.0334315299988,1355.6782150268555,360.7687532901764,1331.7919921875,658.7844371795654,1338.7358093261719,800.2373170852661,1323.1299591064453,534.2624008655548,1352.7729034423828,699.7008275985718,1433.7115859985352,427.345290184021,1433.9070510864258,359.3294370174408
505,1345.4205322265625,352.0423471927643,1355.6521224975586,360.76415061950684,1329.5294952392578,660.4395318031311,1338.735237121582,800.2433681488037,1323.0683898925781,534.3212378025055,1353.728256225586,699.7793626785278,1434.2403030395508,427.4471926689148,1434.8531341552734,359.44730401039124
506,1345.4018783569336,352.06812858581543,1355.7003021240234,360.39571166038513,1328.001823425293,661.4258551597595,1338.7082290649414,800.243239402771,1323.2210540771484,534.7297489643097,1355.6516647338867,699.9433207511902,1434.1924667358398,427.48446464538574,1436.6408157348633,360.71863889694214
507,1345.162467956543,352.23363161087036,1357.0100784301758,360.24749279022217,1326.5247344970703,661.918888092041,1338.7421035766602,800.139856338501,1323.2466888427734,535.04643201828,1358.3537292480469,700.0904774665833,1434.2745208740234,427.63381004333496,1438.1684875488281,362.42552161216736
508,1345.012321472168,352.28155732154846,1359.265365600586,360.1045846939087,1325.7648468017578,662.4271774291992,1338.7471389770508,800.0655698776245,1323.6613082885742,535.04643201828,1361.191635131836,700.3964424133301,1434.6962356567383,428.05262088775635,1440.1293182373047,363.6497676372528
