Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,544.6353721618652,404.5730459690094,474.3636989593506,410.6540107727051,532.2116088867188,699.6784901618958,637.5739860534668,880.2943682670593,414.019832611084,572.9084515571594,347.52333641052246,820.1386213302612,525.7355690002441,523.0906891822815,615.1151847839355,597.5679516792297
215,542.9655647277832,403.7826418876648,473.596773147583,410.0358045101166,530.16357421875,699.5927453041077,637.7587509155273,879.9172711372375,413.9869022369385,572.784469127655,347.5231647491455,820.1234292984009,525.8250617980957,522.9485535621643,615.1773834228516,597.2972631454468
216,540.8947563171387,403.19623589515686,473.0859088897705,409.5090079307556,528.1253242492676,700.222635269165,638.8776397705078,878.8135313987732,413.42442512512207,572.1673893928528,347.4777889251709,820.1332783699036,525.6543159484863,522.7603268623352,615.2922248840332,596.9596910476685
217,539.3565559387207,402.20717668533325,472.8991413116455,409.13220047950745,526.1125946044922,700.796070098877,638.873176574707,876.5262293815613,413.1521987915039,572.0296311378479,346.609411239624,820.5415964126587,525.3908157348633,521.4055645465851,615.267162322998,595.4420328140259
218,539.0307426452637,402.1865773200989,472.1469783782959,407.28801012039185,525.0959014892578,701.8266820907593,638.8555526733398,876.1072897911072,412.8358268737793,572.0343947410583,345.9020519256592,821.0148024559021,523.894100189209,519.1083490848541,614.7046279907227,593.5433506965637
219,538.2631301879883,401.47528767585754,471.4774990081787,407.4233543872833,523.2476234436035,702.5357508659363,638.8772392272949,876.2380957603455,412.94508934020996,572.0032382011414,345.16834259033203,821.4780306816101,523.5851097106934,518.0359590053558,614.1077041625977,592.1788358688354
220,537.828197479248,401.62720799446106,470.4284477233887,406.9689452648163,521.7081069946289,703.8523721694946,639.2077445983887,876.2942934036255,412.6391315460205,572.0108342170715,343.9518356323242,821.7906904220581,522.7237129211426,517.0208287239075,613.5986709594727,591.1233758926392
221,537.5679588317871,401.66032791137695,470.2136707305908,406.9491505622864,520.5127143859863,703.9578795433044,639.1750717163086,876.1679291725159,411.87243461608887,571.9379639625549,343.16216468811035,822.2391128540039,522.6863479614258,516.7382955551147,613.0340766906738,589.993371963501
222,536.9623374938965,401.5206706523895,468.9483833312988,406.9142282009125,518.1103134155273,704.0657043457031,638.5113716125488,875.9755182266235,411.30200386047363,571.8992757797241,342.5017261505127,822.4574017524719,522.3359298706055,515.8223962783813,612.8875923156738,589.053783416748
223,537.3191070556641,401.566504240036,468.5825729370117,406.24130487442017,516.5545463562012,703.9643812179565,638.5085105895996,874.8253011703491,410.819091796875,571.7660880088806,341.6049098968506,822.622389793396,521.7432403564453,514.3621265888214,612.5566864013672,588.2427477836609
224,537.1932792663574,401.57609581947327,467.43144035339355,405.64607977867126,516.353874206543,704.2309498786926,638.3516693115234,873.9538836479187,410.1199150085449,571.7069292068481,340.9281063079834,822.6331400871277,520.6396293640137,513.6494207382202,611.7667007446289,587.3195743560791
225,537.2567939758301,401.59048318862915,466.724853515625,405.4105067253113,514.3558502197266,704.1693449020386,637.5996780395508,872.939236164093,409.7320747375488,571.7055130004883,340.6062412261963,822.6790380477905,520.2608299255371,513.7575030326843,611.7310523986816,587.4481916427612
226,537.0636177062988,401.61935448646545,466.60935401916504,404.2593562602997,512.8851127624512,703.1190347671509,636.8127250671387,871.8775320053101,409.0133571624756,571.748321056366,340.54530143737793,822.8088784217834,519.9006843566895,513.8439881801605,611.6024780273438,587.4272060394287
227,537.3283767700195,401.8674159049988,466.22145652770996,403.5625183582306,510.96290588378906,703.0900025367737,636.3420295715332,872.0223712921143,408.7353801727295,571.6436505317688,340.17788887023926,823.0003881454468,519.0140533447266,513.7403476238251,611.2152099609375,587.5708222389221
228,537.4104881286621,401.61179065704346,466.3578414916992,403.13665866851807,510.2787780761719,703.2614922523499,635.1461791992188,872.2169065475464,408.17047119140625,571.6562032699585,339.18079376220703,823.5414433479309,518.7904930114746,513.3058619499207,610.9975433349609,587.6073217391968
229,537.0098876953125,401.19706749916077,466.44970893859863,403.20695400238037,509.69701766967773,703.1170392036438,634.8587036132812,872.3003339767456,408.0022716522217,571.4834260940552,338.64681243896484,823.8613772392273,518.7330436706543,513.2542669773102,610.953311920166,587.656888961792
230,536.9692039489746,400.87040662765503,466.4805793762207,403.07663083076477,509.3945503234863,702.8110098838806,634.3115615844727,872.3406958580017,407.98587799072266,571.3846778869629,338.0785846710205,824.2420792579651,518.6911582946777,513.179497718811,610.8971786499023,587.682831287384
231,536.6215324401855,400.14044880867004,466.5454387664795,402.6401174068451,509.37572479248047,702.5383901596069,634.0851402282715,872.2698855400085,408.0069351196289,571.2632060050964,337.49911308288574,824.592010974884,518.4100914001465,513.1765687465668,610.9001541137695,587.849428653717
232,536.6797256469727,399.4408106803894,467.2188377380371,401.6645121574402,508.98176193237305,701.1474823951721,633.6918067932129,872.3251819610596,408.0198383331299,570.6308054924011,337.38736152648926,824.6478867530823,518.0114364624023,512.0693850517273,610.7755851745605,588.3006834983826
233,536.7111968994141,398.50788474082947,468.2655143737793,401.5683388710022,509.2789649963379,701.1495423316956,633.6978721618652,872.8792405128479,408.0315971374512,570.4734134674072,336.98163986206055,824.8738360404968,517.8256988525391,511.7363512516022,609.419059753418,588.9019918441772
234,537.2565078735352,398.04591178894043,468.47333908081055,401.511754989624,509.42115783691406,698.2210206985474,633.4215545654297,872.9919576644897,408.01377296447754,570.243730545044,336.45023345947266,825.2151417732239,517.8606033325195,511.7810904979706,608.8466835021973,591.0369873046875
235,537.9628944396973,398.0098307132721,468.5884952545166,401.4814031124115,509.8926544189453,696.9476580619812,633.6505508422852,873.2042598724365,407.84497261047363,570.0587224960327,335.55004119873047,825.9462261199951,517.8812599182129,511.84797406196594,608.7721824645996,593.3894991874695
236,538.2880783081055,397.61303544044495,468.94775390625,401.4032220840454,509.9996566772461,696.6092491149902,633.6959838867188,873.3617162704468,407.72809982299805,569.4655895233154,334.894437789917,826.5125799179077,518.0525779724121,511.85988306999207,608.272876739502,595.3250026702881
237,539.2141342163086,397.26001381874084,469.2744541168213,401.4322543144226,510.02586364746094,697.5252771377563,633.1059837341309,873.3834743499756,407.7351379394531,569.1233825683594,334.707612991333,826.9490933418274,518.4618186950684,512.4557518959045,607.7422714233398,597.20778465271
238,540.4035758972168,397.102267742157,469.645471572876,401.85763120651245,510.08960723876953,697.7386736869812,633.025016784668,873.2503509521484,407.7546215057373,569.034161567688,334.1140365600586,827.3509097099304,518.4695434570312,513.135370016098,605.7822418212891,597.6173901557922
239,542.369441986084,397.1659004688263,471.83704376220703,401.85357570648193,510.34189224243164,698.2087898254395,633.3341789245605,873.8823008537292,408.30923080444336,568.9905166625977,333.308801651001,827.8743267059326,518.335018157959,513.3786678314209,600.9620475769043,599.0717697143555
240,544.6969413757324,397.35872983932495,474.4325923919678,401.8645191192627,511.0366630554199,698.3434581756592,633.3197021484375,874.1367030143738,408.3822441101074,568.8964033126831,333.0410099029541,828.0050683021545,518.3453750610352,514.5392489433289,598.8524436950684,601.1236596107483
241,545.280876159668,397.5641119480133,476.27881050109863,402.327618598938,513.5066986083984,700.5037522315979,633.4026145935059,873.9617371559143,409.1575241088867,568.8818550109863,333.0659008026123,828.1631684303284,518.3526992797852,516.3383781909943,597.290153503418,602.8058552742004
242,545.4327392578125,397.67126083374023,478.4641742706299,403.4640598297119,516.024284362793,701.7585110664368,633.4009552001953,873.9739680290222,410.61158180236816,568.8613200187683,332.990083694458,828.3645915985107,518.4358978271484,519.2030096054077,596.5456008911133,606.1891078948975
243,547.3689079284668,397.678245306015,481.1048698425293,405.0149667263031,518.8590431213379,702.0188999176025,633.1339073181152,874.1251158714294,412.0126533508301,568.5565781593323,332.89323806762695,828.7510871887207,518.7700653076172,520.8311641216278,594.9566459655762,608.9980244636536
244,548.1375503540039,397.73077368736267,482.0578193664551,406.1676621437073,521.180534362793,701.8580961227417,630.0461196899414,874.5575737953186,413.62146377563477,568.5552263259888,332.86108016967773,829.0073561668396,518.8342666625977,522.7091825008392,592.5747299194336,613.0003523826599
245,548.8685417175293,398.0136287212372,484.145450592041,407.61988520622253,522.6242065429688,702.673830986023,630.0098419189453,874.7338271141052,414.26387786865234,568.450620174408,332.7216911315918,829.2859625816345,518.5127449035645,524.5831453800201,591.8393898010254,617.4821949005127
246,548.635425567627,398.02804827690125,486.73330307006836,408.69935631752014,524.4861602783203,702.4767851829529,630.0241470336914,875.3782653808594,416.01284980773926,568.3124113082886,332.68924713134766,829.4945311546326,518.4408760070801,525.1485013961792,588.5993385314941,616.984269618988
247,548.5193252563477,398.06857109069824,486.76855087280273,412.0323657989502,525.2695083618164,701.5503287315369,630.0968170166016,875.7646322250366,416.4309310913086,567.7575159072876,332.6941394805908,829.6089863777161,518.4492301940918,527.7301168441772,587.5429344177246,621.3068532943726
248,552.5774002075195,399.9208724498749,486.6324234008789,415.2641808986664,526.307544708252,698.9264845848083,630.1483726501465,877.3472428321838,416.66367530822754,567.3632955551147,333.60998153686523,829.587550163269,518.5497665405273,530.3646790981293,583.7776565551758,622.6254057884216
249,556.6818237304688,403.0369448661804,488.4381866455078,415.048531293869,527.4291229248047,697.8745007514954,629.8855590820312,880.4263973236084,417.0245361328125,566.8664646148682,334.1880226135254,829.6211528778076,518.5536003112793,529.6540653705597,571.0663032531738,626.2343502044678
250,556.9405746459961,406.53146624565125,490.6106758117676,415.93881011009216,527.4381637573242,698.1949496269226,629.1166305541992,884.2636728286743,418.18490982055664,567.0069909095764,334.50493812561035,829.4089794158936,517.5969886779785,531.0062849521637,562.8494453430176,633.6062836647034
251,558.5789108276367,408.1618094444275,491.5597915649414,416.6650664806366,527.4983596801758,698.1028318405151,629.1562843322754,885.5826115608215,419.04330253601074,565.9703278541565,334.6322536468506,829.3332123756409,517.2278594970703,531.0302639007568,560.9842872619629,634.7995018959045
252,564.0170288085938,412.26816415786743,492.35464096069336,418.0739986896515,530.6770133972168,698.0869317054749,629.3886566162109,889.2623662948608,419.8571491241455,565.9810781478882,335.2053737640381,828.6788606643677,513.9395713806152,532.0204496383667,547.5725555419922,641.2372541427612
253,568.6777496337891,415.54346323013306,495.38578033447266,420.40459156036377,534.8650932312012,698.3647012710571,629.6701240539551,889.222776889801,421.41672134399414,568.3306288719177,336.1037349700928,826.8282651901245,507.8075408935547,534.0573084354401,537.3567008972168,645.6325793266296
254,569.4093704223633,419.1073143482208,498.9854621887207,423.45925211906433,538.3031845092773,701.7612147331238,629.3475151062012,889.4199514389038,422.14067459106445,572.9054260253906,336.3185119628906,826.144688129425,502.2084045410156,537.1283519268036,531.5429306030273,648.7140512466431
255,570.2438163757324,422.35406398773193,501.4981269836426,426.1028265953064,539.4316291809082,703.0065751075745,627.3218536376953,889.3227481842041,422.7567958831787,576.03839635849,336.8086910247803,825.7007718086243,501.6830062866211,536.6273045539856,524.608211517334,652.2769689559937
256,570.9909439086914,424.89657282829285,505.0038528442383,430.40236473083496,544.1877365112305,704.7582292556763,626.2803268432617,888.933355808258,424.68478202819824,579.4192028045654,338.54970932006836,824.7172808647156,499.8567581176758,539.1722917556763,519.6981811523438,659.2356276512146
257,572.4018287658691,429.5539927482605,508.198184967041,434.9544382095337,499.5493698120117,708.6489987373352,495.7258987426758,891.9440817832947,425.6993579864502,580.845000743866,458.9678764343262,838.7645030021667,496.7364692687988,546.1680293083191,510.7636070251465,664.6605348587036
258,575.1501274108887,437.1763050556183,509.0812110900879,438.8165616989136,470.91379165649414,714.595456123352,382.0605754852295,874.4977712631226,425.392370223999,582.4437689781189,557.7505302429199,855.2913737297058,493.98868560791016,552.5685095787048,498.3274269104004,671.1707711219788
259,577.9784202575684,439.90559220314026,513.2538986206055,441.787987947464,497.62699127197266,715.4033374786377,493.956356048584,898.5623359680176,426.3972759246826,584.6829843521118,384.3739986419678,834.8340797424316,489.8550224304199,554.1996574401855,490.37532806396484,674.7083902359009
260,579.9873161315918,445.0298774242401,518.6919021606445,443.2513153553009,528.2200241088867,714.2416620254517,601.4928245544434,896.5617513656616,428.25940132141113,588.340916633606,350.9337329864502,826.521463394165,485.90417861938477,553.9360499382019,480.2531433105469,674.8778200149536
261,583.1595039367676,450.53731083869934,519.7091674804688,449.4891571998596,493.0016326904297,716.9005250930786,480.86071014404297,896.7893099784851,429.4522762298584,589.8899245262146,467.3112487792969,848.092474937439,480.99632263183594,555.7667541503906,471.6039848327637,673.9771127700806
262,583.366584777832,453.8328230381012,524.2529296875,455.00277042388916,549.9129295349121,713.2751655578613,603.6809349060059,896.1072778701782,430.78179359436035,593.2913303375244,358.75659942626953,830.700945854187,473.2940196990967,556.1504817008972,462.50782012939453,671.5615153312683
263,585.3711891174316,457.29370951652527,526.3473129272461,461.925573348999,573.7529182434082,703.1380248069763,617.014102935791,893.860273361206,434.83941078186035,597.9716992378235,344.6490669250488,826.8759655952454,465.60476303100586,559.2319536209106,452.0446300506592,669.8395371437073
264,590.1069259643555,464.73790168762207,532.8900718688965,467.3015248775482,583.209285736084,697.961597442627,621.0004806518555,892.686173915863,443.80459785461426,603.3163976669312,338.7305545806885,826.4268350601196,464.84264373779297,557.8447794914246,444.7840404510498,669.0230941772461
265,591.3542747497559,470.0230550765991,534.4310760498047,471.4108407497406,583.9502334594727,695.1703190803528,621.3445472717285,892.4979472160339,446.99466705322266,606.5989065170288,335.48232078552246,826.7288732528687,464.29882049560547,559.2022776603699,435.2237892150879,665.071427822113
266,596.1058616638184,471.64132833480835,538.7143135070801,473.25754165649414,588.4609794616699,695.281298160553,620.8736228942871,892.1729922294617,453.27704429626465,610.7330703735352,335.8128261566162,826.9170999526978,464.98337745666504,555.8558464050293,425.0192642211914,656.1119270324707
267,593.8757514953613,472.4453794956207,539.1768836975098,479.5862138271332,591.4498329162598,696.2212085723877,624.5746994018555,891.9734358787537,454.6810054779053,615.7660102844238,334.976749420166,827.1491003036499,459.1640281677246,554.7058868408203,415.0506591796875,648.0207538604736
268,595.0171279907227,471.94870948791504,541.9585418701172,477.2087574005127,595.7939529418945,696.4388537406921,625.4012489318848,891.7559194564819,458.84562492370605,613.9659476280212,334.93666648864746,827.602801322937,457.2919178009033,548.4994912147522,409.7192859649658,637.4152994155884
269,603.7152671813965,483.6096239089966,548.1890487670898,474.00198340415955,600.9943771362305,696.7371582984924,625.7193946838379,891.2945580482483,463.9880847930908,612.6864051818848,335.1481533050537,829.677414894104,456.6252136230469,545.1249933242798,402.74282455444336,631.2303400039673
270,608.0150413513184,485.27170300483704,553.9213943481445,473.28506112098694,603.7926292419434,697.8888559341431,626.4483833312988,888.304431438446,466.9416904449463,611.7346501350403,335.0819492340088,830.5250787734985,455.29529571533203,537.3729372024536,394.9754047393799,622.9022741317749
271,608.3589363098145,484.1172695159912,557.6089668273926,472.5676238536835,608.012638092041,698.1644368171692,626.5019989013672,887.6725459098816,471.91869735717773,610.8551859855652,334.577693939209,831.4165806770325,454.2056465148926,528.2947969436646,390.3868103027344,610.460000038147
272,613.4017181396484,486.3671064376831,560.7361221313477,472.17984080314636,612.3367309570312,700.6526470184326,627.2536468505859,886.1311984062195,477.77584075927734,610.4103684425354,334.6135139465332,831.5713977813721,456.00786209106445,516.9973003864288,390.1530361175537,592.6891851425171
273,621.5014457702637,485.94520568847656,563.1306838989258,473.01166892051697,615.7327079772949,706.2942337989807,626.9419097900391,886.1443305015564,483.0013847351074,610.2317976951599,335.0749111175537,831.4941501617432,457.520227432251,508.4051764011383,390.46674728393555,577.3123383522034
274,621.4177894592285,483.92653226852417,566.6431045532227,473.063907623291,620.5740165710449,711.7736649513245,627.0947456359863,886.1826324462891,487.8903007507324,610.6116628646851,335.6920909881592,831.4958238601685,458.37183952331543,503.9408755302429,387.6668643951416,570.6865525245667
275,628.4313011169434,483.33796977996826,568.9339256286621,470.96795439720154,625.9486198425293,718.1527090072632,627.381534576416,885.946319103241,497.31868743896484,611.087121963501,336.3783645629883,829.9479103088379,458.53803634643555,496.6699433326721,387.52635955810547,561.4109802246094
276,634.0180778503418,483.99853348731995,573.7652778625488,467.97911524772644,629.8932266235352,720.8295965194702,627.7426528930664,886.421971321106,504.0391731262207,612.5001096725464,336.512975692749,828.5187649726868,459.0249824523926,490.52788853645325,385.99385261535645,550.9833240509033
277,639.0775108337402,483.60907673835754,580.7103538513184,462.17208981513977,635.3609848022461,721.9235515594482,627.0052528381348,886.4754009246826,509.4895935058594,612.3823714256287,337.6190185546875,827.4713516235352,461.1514949798584,480.29502511024475,385.76205253601074,539.8356235027313
278,643.8804817199707,482.54862785339355,585.8776473999023,457.5118374824524,638.2401466369629,721.1300253868103,626.5450286865234,886.5596652030945,514.4716644287109,611.6653847694397,341.40549659729004,825.8466410636902,466.6186809539795,476.0504615306854,389.0412712097168,534.286379814148
279,657.9976844787598,482.1903920173645,591.1174392700195,455.83463072776794,642.2815132141113,723.9215612411499,625.7642555236816,889.5866131782532,523.8881492614746,611.5632891654968,348.744592666626,822.5855040550232,476.97272300720215,469.1976320743561,390.688533782959,522.7014255523682
280,670.7873725891113,481.87644481658936,594.6341514587402,452.3108196258545,646.8543434143066,726.9393038749695,624.4149398803711,891.6363787651062,528.6711502075195,609.798309803009,357.5709915161133,820.0492072105408,480.32609939575195,464.88335251808167,396.4104652404785,518.4427642822266
281,680.1440048217773,477.0830047130585,596.2918853759766,448.49900364875793,649.3810272216797,732.0106101036072,624.2684555053711,893.1374287605286,536.3576889038086,609.5018720626831,367.9624271392822,818.6133670806885,483.8726234436035,460.37057876586914,401.4652633666992,517.1979510784149
282,681.8854522705078,473.12763690948486,596.6871070861816,446.5301549434662,650.6676292419434,734.2173171043396,624.1711807250977,892.900857925415,541.0491943359375,609.1576051712036,378.6248302459717,816.6608691215515,487.18706130981445,456.24903202056885,406.5172290802002,513.247572183609
283,693.5565948486328,470.5973267555237,601.3854789733887,443.55135798454285,650.0909614562988,735.3205418586731,623.8191032409668,893.6602663993835,546.7920684814453,607.748544216156,389.02533531188965,814.1537976264954,493.04059982299805,454.5426321029663,412.26799964904785,511.41072034835815
284,700.8345794677734,466.4054524898529,608.3565902709961,439.691036939621,654.9274635314941,736.6192030906677,623.767147064209,895.5266332626343,552.8514289855957,607.4955582618713,399.16640281677246,808.9657831192017,501.03172302246094,452.9649782180786,418.91444206237793,509.0939676761627
285,708.8119125366211,464.58086371421814,614.5639801025391,435.88021874427795,660.8172798156738,738.4360671043396,623.9517402648926,896.7216539382935,562.2821617126465,607.7627062797546,409.3896961212158,801.320264339447,507.24632263183594,451.3241744041443,423.7203598022461,507.8958570957184
286,717.6036643981934,461.9377076625824,619.1667938232422,432.83605098724365,662.3610877990723,737.0828819274902,623.162841796875,898.3243489265442,570.0460052490234,607.657778263092,422.8564167022705,795.6018161773682,510.8467483520508,450.3275191783905,426.59565925598145,510.53592324256897
287,723.197078704834,457.9932188987732,626.0614013671875,429.80366349220276,665.0921058654785,736.2491226196289,619.4763565063477,898.7803030014038,576.3819122314453,604.9431037902832,436.43792152404785,791.1311101913452,516.4015960693359,448.013277053833,433.06408882141113,511.0539650917053
288,730.3157615661621,454.99024987220764,630.245418548584,427.96809911727905,667.1820831298828,735.5968308448792,618.9658355712891,899.8538517951965,580.5642700195312,600.3979825973511,451.3974952697754,786.6029191017151,519.1901779174805,447.69253849983215,439.1550922393799,512.4260759353638
289,733.527660369873,452.5298810005188,636.2929916381836,427.16105461120605,669.5803070068359,736.3091826438904,617.6848983764648,900.5825543403625,588.3775520324707,598.016631603241,464.9158573150635,781.5362477302551,523.8817405700684,448.1738233566284,445.6259536743164,513.7305951118469
290,737.0602798461914,449.31570410728455,641.9260025024414,426.2314438819885,670.404109954834,735.9317636489868,617.7332496643066,900.3704452514648,597.5396347045898,597.4920558929443,478.2774353027344,779.1329455375671,530.0419807434082,448.8794481754303,452.264928817749,514.3253695964813
291,747.2981071472168,443.6264169216156,649.3941307067871,423.5030257701874,668.9654731750488,735.8373928070068,617.8293800354004,900.2457547187805,604.8910331726074,596.1791038513184,497.5009346008301,779.0589809417725,536.1392211914062,449.308944940567,462.8462791442871,519.4506204128265
292,754.6853256225586,436.8371880054474,654.8324775695801,421.4845132827759,670.6020927429199,735.8562541007996,617.4269485473633,900.2610111236572,609.1849708557129,594.5303821563721,509.88412857055664,780.4787921905518,543.6134147644043,449.3454444408417,471.68094635009766,526.3906109333038
293,753.6819648742676,434.59333777427673,663.0259323120117,419.3773913383484,677.8963279724121,738.0538201332092,615.9232521057129,900.7763814926147,620.7629013061523,595.125253200531,524.8764038085938,782.1594429016113,551.0056114196777,449.58150029182434,481.8829536437988,528.43590259552
294,755.3190422058105,435.50965547561646,670.0959205627441,415.3110444545746,685.1177787780762,738.2720446586609,612.3142433166504,899.1885566711426,626.8072128295898,595.1977372169495,573.5063552856445,807.7518367767334,558.5262680053711,449.9875330924988,493.17935943603516,535.7638049125671
295,766.7786979675293,432.94506669044495,677.750358581543,412.7570450305939,689.3528938293457,738.1812787055969,610.861701965332,899.4244194030762,633.2140731811523,592.7677202224731,588.7336349487305,816.6029977798462,566.8072700500488,450.54860830307007,503.1869316101074,542.2612953186035
296,777.4698257446289,431.0838496685028,681.1323165893555,411.04063510894775,690.6707954406738,738.7346291542053,607.1078681945801,900.9281086921692,639.7067070007324,591.8105578422546,616.7603302001953,811.8372058868408,574.1166114807129,452.1017038822174,519.2333221435547,546.1720204353333
297,785.4156875610352,424.36420798301697,688.1166458129883,410.21196126937866,691.4410972595215,739.739556312561,609.547119140625,901.0554385185242,647.9730606079102,590.4743027687073,624.4448089599609,780.132143497467,583.0502128601074,453.91213059425354,533.5300827026367,547.8018808364868
298,787.8005790710449,419.5616912841797,690.0656890869141,410.5809795856476,694.1300582885742,742.9112792015076,610.0590133666992,902.1333003044128,656.4098739624023,590.7089424133301,637.4103927612305,776.4388060569763,587.5851058959961,457.78007984161377,544.7002601623535,556.1978602409363
299,793.5885429382324,416.53841257095337,696.4834785461426,409.25328612327576,696.8380737304688,743.3382654190063,609.7554588317871,904.1240358352661,664.6484756469727,588.3602929115295,657.22412109375,776.9152307510376,596.9486618041992,464.436217546463,556.9169425964355,565.1157760620117
300,805.1319694519043,412.31425523757935,703.9248275756836,408.68828415870667,697.4218940734863,744.5253682136536,609.8843765258789,904.3786311149597,671.3357734680176,586.5872669219971,684.8644638061523,777.8035140037537,607.1944427490234,470.921927690506,570.8471488952637,576.0384607315063
301,813.5073852539062,405.28868079185486,714.1172218322754,406.19521379470825,699.0141105651855,745.4287791252136,615.4391098022461,904.0534830093384,680.9763336181641,586.7036533355713,706.6856002807617,780.0585007667542,618.9487838745117,475.31442046165466,588.4264755249023,581.0343861579895
302,823.6563491821289,398.35580348968506,719.362735748291,405.91612458229065,699.4662666320801,745.8089017868042,616.8105697631836,903.4754776954651,690.0635147094727,585.0846076011658,737.0664596557617,792.5932145118713,627.9697608947754,479.08371806144714,606.7034339904785,585.8366775512695
303,834.2238235473633,394.4508719444275,725.6052017211914,404.67897176742554,698.833179473877,748.0683946609497,618.5121917724609,902.8979229927063,695.7917976379395,585.1055932044983,767.3827171325684,798.5578894615173,641.5219688415527,482.9357349872589,628.1681442260742,589.3272399902344
304,836.6548347473145,393.849241733551,735.8224296569824,402.8741455078125,701.026554107666,748.8527154922485,621.5713691711426,902.1873092651367,703.9520645141602,585.3916668891907,789.9850273132324,800.9116244316101,656.297492980957,488.2938551902771,659.27490234375,598.4900951385498
305,846.3529014587402,387.6307439804077,743.0386161804199,401.0381305217743,705.2950286865234,748.4426593780518,623.7555313110352,902.0466542243958,718.8040924072266,583.7820196151733,816.9010734558105,801.6191482543945,667.3686790466309,487.6641583442688,675.9957504272461,594.7976589202881
306,850.905590057373,386.82669281959534,747.2430038452148,401.0969352722168,704.9349403381348,749.7578001022339,623.3719825744629,902.6353454589844,729.6578979492188,584.0828347206116,846.1702537536621,802.4760818481445,679.4890594482422,490.89738965034485,700.1873016357422,597.3227548599243
307,855.728588104248,385.8866858482361,751.5690994262695,400.2593779563904,708.4154891967773,749.4531226158142,624.7697067260742,902.5973653793335,739.592456817627,584.0973830223083,874.5867919921875,801.6983914375305,692.1653938293457,497.21115946769714,720.5394744873047,598.0151510238647
308,859.1457939147949,386.12715125083923,762.9263305664062,397.52700090408325,711.3962745666504,749.2644453048706,624.4162559509277,904.5778012275696,749.26025390625,583.6779928207397,904.3855476379395,801.2376093864441,710.2206802368164,498.9948070049286,744.6080589294434,602.4544429779053
309,864.1400527954102,385.1301419734955,769.2399215698242,395.5718958377838,715.0238227844238,749.0653395652771,623.3074378967285,905.7472014427185,752.3758506774902,582.3881506919861,933.2454872131348,798.7603425979614,719.0183258056641,497.91932702064514,768.3972358703613,602.9203748703003
310,870.040225982666,384.9577510356903,777.3690032958984,394.87621665000916,718.6112594604492,748.6643600463867,624.1885185241699,906.1774063110352,758.8069725036621,579.6578335762024,962.6731109619141,795.7082891464233,741.5024185180664,499.25703048706055,797.3573684692383,601.8654298782349
311,879.9493789672852,382.8858411312103,784.2087936401367,393.81895422935486,722.208251953125,746.2470889091492,629.7154998779297,905.558009147644,770.7630157470703,578.2344818115234,990.2372360229492,790.8915781974792,755.5237770080566,501.6038775444031,819.2574119567871,599.8903369903564
312,888.3519172668457,382.354120016098,792.2649192810059,392.99710392951965,724.5019340515137,744.7061920166016,629.9090194702148,905.3110098838806,781.3118362426758,578.6344957351685,1019.6470642089844,784.6782302856445,766.5882110595703,501.0668456554413,842.6582908630371,594.3300533294678
313,896.5368461608887,382.6687753200531,800.1508712768555,391.5846633911133,728.8194465637207,742.4454760551453,629.3935203552246,905.2464437484741,791.5594482421875,578.9163208007812,1045.2077865600586,781.8091249465942,783.6972427368164,499.86889600753784,872.5284004211426,578.3024597167969
314,906.6019821166992,380.56809067726135,809.2291831970215,390.08403182029724,735.4250907897949,738.9113974571228,628.000373840332,904.5472240447998,803.6144828796387,578.6359763145447,1067.6652145385742,778.3955526351929,799.4471168518066,499.3093013763428,890.3557205200195,558.9116978645325
315,916.2676048278809,380.1358902454376,817.0821189880371,385.3821623325348,742.3913955688477,735.896487236023,627.6815986633301,902.2825169563293,817.793140411377,577.3886203765869,1092.0645904541016,776.5459871292114,810.0876045227051,495.8022916316986,907.4800300598145,547.3436737060547
316,924.1380500793457,380.81982135772705,822.7410507202148,385.1027190685272,747.9430389404297,732.9928779602051,627.9223251342773,895.2250456809998,825.8085250854492,577.249960899353,1111.9178009033203,771.0389399528503,826.6965293884277,493.52818608283997,926.781063079834,530.6881213188171
317,934.9289131164551,380.51202178001404,828.5597991943359,384.7389793395996,754.1390991210938,730.5813360214233,631.2694931030273,889.0816068649292,835.3544998168945,577.5823831558228,1133.9846420288086,767.1262836456299,840.5411338806152,487.9758846759796,944.216251373291,513.3667588233948
318,942.2348213195801,379.1420352458954,832.0471000671387,384.1186809539795,757.0872688293457,731.2595701217651,635.991325378418,889.5618295669556,841.5914726257324,578.1739068031311,1157.6488494873047,766.1228370666504,850.9255027770996,479.78808760643005,963.6471176147461,495.0940275192261
319,950.0036430358887,376.68617248535156,835.6322479248047,384.6127116680145,766.8815803527832,727.5764679908752,649.4063186645508,882.5401496887207,852.681713104248,578.2370567321777,1175.0676727294922,760.4454588890076,868.139762878418,472.1234178543091,980.6486892700195,477.69326090812683
320,957.7471160888672,374.4633722305298,841.7963218688965,384.9904203414917,775.458812713623,726.3957381248474,665.4632377624512,879.0698003768921,864.792366027832,578.7460541725159,1190.3749465942383,756.102340221405,879.2127227783203,461.3199841976166,992.4191665649414,455.2239239215851
