Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,561.613883972168,572.3507237434387,514.8605346679688,564.0448021888733,544.8072052001953,714.7870302200317,607.8255271911621,820.2568745613098,472.0564270019531,661.2407827377319,433.67700576782227,816.5087556838989,456.2346839904785,577.464451789856,448.5007953643799,619.7582316398621
215,566.3757705688477,574.6223187446594,518.6081886291504,563.5989546775818,544.4580459594727,716.983437538147,605.5385971069336,822.8480172157288,475.0521469116211,659.7470712661743,433.5519504547119,815.4411292076111,456.53446197509766,577.4481010437012,447.24623680114746,622.0991563796997
216,569.9479866027832,577.2921895980835,521.4236640930176,563.2803082466125,549.9005126953125,717.0282411575317,604.2911338806152,823.0601906776428,476.59109115600586,658.3331823348999,433.2876491546631,815.4423522949219,456.73813819885254,577.1360206604004,448.8639736175537,620.5999732017517
217,574.757080078125,579.2899417877197,523.1181907653809,564.3444585800171,550.4863929748535,717.5779867172241,605.4977416992188,822.9010605812073,477.8299140930176,657.6135563850403,433.2085990905762,813.0977582931519,456.83329582214355,577.3633861541748,450.7927894592285,619.7797322273254
218,576.404857635498,579.3309473991394,525.6433868408203,564.1034460067749,551.5097808837891,715.8984303474426,605.6830787658691,822.8615999221802,481.5384292602539,654.9447798728943,433.94179344177246,812.8888034820557,457.7264213562012,576.4798665046692,442.4477291107178,620.4994225502014
219,580.5261039733887,579.8268127441406,526.1966514587402,563.9553880691528,559.8810768127441,713.5811305046082,606.6695022583008,822.7656197547913,483.5801124572754,654.3443727493286,434.3627643585205,811.8508529663086,460.197229385376,576.7700600624084,441.3933849334717,621.0703468322754
220,582.4243927001953,580.9086656570435,527.1149826049805,563.8964223861694,562.6054573059082,711.8974542617798,609.6592140197754,821.820559501648,485.7004165649414,654.3305325508118,435.3896427154541,811.2286877632141,462.7837944030762,576.8786573410034,444.22316551208496,619.5154166221619
221,586.8058204650879,584.1520357131958,527.482967376709,563.8111281394958,564.0469551086426,712.0305132865906,610.0586128234863,821.5491628646851,487.7068519592285,654.4059777259827,436.52624130249023,810.1019668579102,464.55674171447754,577.0559406280518,444.76698875427246,619.3395495414734
222,588.6578178405762,582.6722288131714,530.8023262023926,564.6027874946594,567.9473876953125,708.7928080558777,614.1480445861816,819.8782324790955,491.1206245422363,655.416054725647,438.35437774658203,809.2778635025024,466.6383647918701,576.6688656806946,451.6417407989502,616.0141038894653
223,595.0528907775879,581.7957258224487,536.7506790161133,564.6287298202515,573.6853981018066,709.0981292724609,615.1505470275879,819.880485534668,496.6046905517578,655.6196022033691,438.10887336730957,809.4291400909424,470.77820777893066,574.0783023834229,447.97825813293457,616.0418486595154
224,595.5003547668457,581.7222118377686,543.1705284118652,564.5880460739136,577.0830917358398,709.5028424263,618.7859344482422,819.7870802879333,502.0231819152832,655.6466388702393,438.453311920166,809.6308207511902,476.0257816314697,572.5816941261292,446.3393497467041,614.8474073410034
225,599.0015029907227,581.3097095489502,546.423168182373,564.5968651771545,577.9292106628418,710.2294850349426,618.5030364990234,819.8385787010193,506.36009216308594,656.2162113189697,439.852237701416,809.6804523468018,478.6816120147705,572.6096320152283,444.8489570617676,614.0410709381104
226,603.478889465332,581.4318251609802,550.1420402526855,564.5834755897522,578.6235237121582,710.5563068389893,618.7699699401855,820.0200462341309,508.4790802001953,656.6266536712646,441.43195152282715,809.7195911407471,481.65510177612305,571.8530559539795,445.0053119659424,613.569667339325
227,611.3654708862305,581.3022422790527,551.7125129699707,563.520998954773,578.8529777526855,711.408863067627,620.7342910766602,820.5521535873413,512.182445526123,656.0263752937317,443.4162998199463,809.703369140625,485.6509780883789,571.1190748214722,445.46762466430664,609.8396372795105
228,613.2722854614258,581.140730381012,557.9878807067871,562.287483215332,584.2212295532227,713.2476139068604,621.7388534545898,822.9040217399597,519.0429496765137,656.0527682304382,446.5884017944336,809.2678213119507,490.7659149169922,569.5879626274109,448.47887992858887,605.6429028511047
229,616.6658592224121,579.4633626937866,565.4012489318848,562.3981404304504,584.436206817627,715.3244161605835,623.5604667663574,824.985716342926,524.2012596130371,656.0757493972778,450.23815155029297,807.5067043304443,496.4096260070801,569.5567417144775,451.6904067993164,605.1624870300293
230,620.830249786377,578.4581780433655,569.996509552002,561.5644454956055,587.186279296875,717.5115537643433,626.1972999572754,825.9712028503418,530.2634811401367,655.7688188552856,450.9389591217041,805.7087016105652,500.81932067871094,569.5665264129639,454.44188117980957,605.1415014266968
231,628.275146484375,575.5979561805725,571.0317993164062,561.2441897392273,591.7659759521484,717.8903889656067,626.7785453796387,829.7278833389282,531.1994361877441,654.9287509918213,454.7516441345215,804.5011925697327,501.7777633666992,569.254961013794,458.1065368652344,603.5042381286621
232,633.0378913879395,575.7337832450867,574.7553062438965,560.8311724662781,591.9075393676758,719.1411566734314,627.4579238891602,832.319347858429,537.4122047424316,652.8958511352539,460.6860637664795,801.5418362617493,508.6948585510254,569.0998864173889,459.77216720581055,603.6113548278809
233,634.2474174499512,573.1212043762207,579.4600296020508,560.85782289505,593.8080596923828,718.8433027267456,630.2181243896484,831.614978313446,539.9361419677734,651.8651103973389,462.1116828918457,800.5459213256836,511.3894271850586,567.5390982627869,462.66566276550293,603.5635256767273
234,636.4330101013184,571.4449310302734,581.1750411987305,560.684015750885,595.3360176086426,711.9640803337097,629.9000358581543,832.1206283569336,542.8990745544434,650.227460861206,466.5717601776123,797.3689198493958,512.8115272521973,567.2385406494141,465.88457107543945,603.9222121238708
235,642.099494934082,570.9616827964783,585.3239250183105,559.469039440155,582.2320175170898,712.7285099029541,584.7643089294434,849.7383642196655,550.5699348449707,649.8251295089722,478.51444244384766,797.250280380249,519.1648292541504,566.6743111610413,472.4813747406006,603.793466091156
236,649.7759056091309,575.8604693412781,591.3619422912598,557.3635268211365,602.4164772033691,710.3501200675964,624.6340370178223,849.3102836608887,555.2294540405273,648.428750038147,475.5751132965088,794.4801163673401,527.8777313232422,565.1534986495972,480.5138397216797,601.9806575775146
237,651.7591667175293,575.8445048332214,594.1876029968262,556.2270855903625,604.1818428039551,708.939642906189,633.7642478942871,843.8558292388916,559.7264671325684,648.8803267478943,478.3246421813965,789.5839047431946,530.496883392334,564.4808650016785,485.19784927368164,601.364221572876
238,659.6529579162598,572.7818942070007,597.715015411377,556.174750328064,609.8831176757812,716.0137224197388,636.9133186340332,840.831778049469,567.7166175842285,648.4454226493835,482.48640060424805,786.640191078186,534.6740341186523,564.8192095756531,487.05053329467773,601.5785837173462
239,664.3717002868652,573.0646848678589,603.2383918762207,553.3468437194824,615.0201416015625,718.5378527641296,637.4155426025391,838.7809181213379,570.7741355895996,648.6503219604492,491.54016494750977,780.096480846405,541.4852142333984,563.6883044242859,492.2999382019043,600.0459909439087
240,670.4422760009766,575.9888291358948,607.2135543823242,551.181914806366,617.5104331970215,719.9864387512207,637.5944137573242,837.6534247398376,574.7268676757812,647.0690631866455,500.92947006225586,776.8418455123901,545.5214881896973,563.7967085838318,494.98775482177734,600.3836917877197
241,676.1489295959473,575.9640455245972,609.444408416748,549.8448872566223,616.5656089782715,719.8190689086914,635.4965400695801,849.3712449073792,578.9314842224121,645.5096912384033,504.0854072570801,771.6303992271423,552.3492622375488,563.896164894104,501.75647735595703,600.534131526947
242,681.2943077087402,575.1093006134033,613.4411430358887,547.2241973876953,628.4579658508301,716.8884873390198,636.6732788085938,842.3724818229675,583.2985496520996,645.5028033256531,510.2134895324707,765.6939840316772,555.7577133178711,562.6907157897949,504.27160263061523,600.7093548774719
243,687.9032707214355,572.481529712677,617.3981666564941,546.16783618927,632.8936958312988,716.8920922279358,636.4829635620117,838.2938718795776,589.2613792419434,645.7952499389648,519.9141311645508,764.2159152030945,558.2462882995605,562.5998210906982,504.8645210266113,602.0145177841187
244,691.0303115844727,568.6439323425293,620.7139205932617,545.365104675293,637.7723121643066,719.0845084190369,637.4070167541504,837.1766781806946,596.0222625732422,645.6589078903198,530.0357437133789,763.2325530052185,559.9025344848633,562.7395749092102,506.7974853515625,603.3866930007935
245,694.4577026367188,567.5147652626038,621.5502548217773,545.180869102478,636.6959381103516,719.5557188987732,634.8538970947266,845.5913257598877,599.5058441162109,645.8127593994141,537.7235984802246,762.9021906852722,559.0715217590332,567.2409224510193,506.5280342102051,608.5302257537842
246,697.8608322143555,567.771098613739,621.057071685791,545.5575156211853,639.437084197998,719.4292902946472,634.3111038208008,846.1622500419617,601.6787910461426,645.849130153656,548.1289672851562,762.4389624595642,559.3010330200195,570.5012226104736,508.0828285217285,613.7477231025696
247,700.6230354309082,566.4371609687805,625.6110191345215,545.4091358184814,642.242603302002,721.2313485145569,640.6115341186523,844.9412226676941,607.0851516723633,647.8793263435364,557.7343368530273,760.7334637641907,563.6850929260254,572.5367617607117,510.9516906738281,616.518337726593
248,704.2138481140137,563.8164067268372,629.4140625,545.0987935066223,646.662712097168,722.1141600608826,616.1912727355957,831.8652606010437,611.2930297851562,648.3874869346619,604.4938087463379,805.0267338752747,569.000244140625,573.2189869880676,516.4397621154785,616.3939690589905
249,706.1634063720703,563.0990982055664,630.1084327697754,545.4228472709656,650.145378112793,723.9468598365784,575.3067970275879,807.6144647598267,615.6531715393066,651.1170959472656,615.6859016418457,816.1560559272766,570.7058715820312,574.2585468292236,522.128963470459,619.1154670715332
250,709.134521484375,563.0193400382996,631.0919380187988,545.5982637405396,656.0101890563965,723.4311032295227,579.5740127563477,812.2502875328064,618.7612152099609,653.5136389732361,616.7068290710449,815.7225036621094,573.2977294921875,578.1148767471313,524.0401840209961,624.3967580795288
251,711.8314361572266,563.1707453727722,634.4766426086426,545.7331252098083,660.0909233093262,726.2248921394348,611.9993019104004,823.7090706825256,621.800537109375,654.7009992599487,605.1165390014648,809.2627358436584,579.3573188781738,579.9699139595032,536.330394744873,623.2308983802795
252,713.7153053283691,562.320442199707,637.023754119873,545.7554626464844,661.6191673278809,730.2697062492371,633.0721664428711,829.1593408584595,624.7078514099121,655.7633471488953,609.5306968688965,800.4389333724976,584.8892211914062,582.7013254165649,545.4298210144043,623.0792355537415
253,716.5678024291992,560.1331114768982,638.349609375,545.2409291267395,664.5743179321289,732.2600555419922,632.1697425842285,835.3492569923401,628.6142921447754,656.0398292541504,612.9558563232422,783.8845109939575,589.9611282348633,585.573456287384,550.1086235046387,624.447226524353
254,719.2117881774902,559.3919849395752,641.6544914245605,545.228955745697,663.4760856628418,736.4968299865723,638.8200187683105,837.808563709259,631.6568756103516,657.5144219398499,617.0333862304688,773.9726114273071,595.3877449035645,587.2644066810608,557.8832244873047,627.9128766059875
255,723.1378555297852,558.9799976348877,643.762035369873,545.1163029670715,665.1695823669434,737.4277925491333,638.2630348205566,839.9810886383057,635.1586532592773,657.5342488288879,625.7635688781738,765.1368355751038,597.9554557800293,591.9441318511963,561.9022178649902,632.4034738540649
256,725.1738739013672,554.9861025810242,645.9785842895508,545.1451420783997,667.4436378479004,738.5048174858093,637.7992057800293,840.3927540779114,638.701171875,657.2726368904114,639.9658012390137,761.5063261985779,599.4682502746582,599.7961592674255,563.4283447265625,649.4508004188538
257,727.7778053283691,551.8699979782104,647.3379707336426,546.1101579666138,670.0492286682129,738.5728597640991,635.8414649963379,841.5416836738586,639.5536994934082,657.0307874679565,656.2101173400879,745.1094889640808,603.0916213989258,605.0829219818115,568.0286979675293,657.6367950439453
258,728.6519050598145,550.4567527770996,651.5089988708496,547.640175819397,672.2848892211914,738.3439493179321,634.844856262207,842.2109055519104,642.9970550537109,656.3616299629211,660.5160713195801,752.5960063934326,608.4460258483887,607.905421257019,577.2563552856445,663.8451218605042
259,729.6364974975586,549.1595077514648,656.8445777893066,547.6616764068604,671.3805198669434,739.1250514984131,634.7629737854004,842.8151106834412,647.3864936828613,654.972653388977,667.7792358398438,756.2196278572083,620.7840156555176,603.1187081336975,605.8852958679199,657.5172543525696
260,731.4957618713379,546.5057301521301,660.0368499755859,546.9529294967651,669.268970489502,739.9552702903748,636.0141563415527,844.052038192749,651.0954666137695,654.7855854034424,686.583423614502,761.7253232002258,629.0680503845215,600.5667686462402,611.169548034668,652.7781772613525
261,733.6928558349609,544.5394563674927,660.8151626586914,546.7845940589905,669.0678977966309,739.6517515182495,638.3889198303223,844.1370749473572,655.5777168273926,654.7257828712463,697.5642013549805,766.3806509971619,629.1527938842773,603.8138723373413,615.7116508483887,660.6517052650452
262,734.5590019226074,541.148157119751,663.709888458252,546.8611979484558,670.1153182983398,739.188973903656,638.3174514770508,844.4178700447083,658.9370155334473,654.4708013534546,708.7738037109375,770.0450849533081,634.0938949584961,612.2604489326477,624.5422554016113,677.3257970809937
263,739.1201591491699,541.6385507583618,665.7723999023438,545.6166100502014,670.7028579711914,738.1947326660156,638.2018661499023,844.0692257881165,663.6651420593262,654.3520331382751,718.9318084716797,773.6801648139954,642.2016334533691,609.4949841499329,636.928653717041,675.7377791404724
264,742.5654029846191,540.3516697883606,669.9141883850098,545.1652908325195,674.7650527954102,732.1143794059753,638.9682197570801,844.0374898910522,670.9529685974121,652.7958154678345,731.5704917907715,775.0856852531433,650.9847450256348,610.5398869514465,650.0204086303711,678.7205028533936
265,748.2099723815918,538.5412108898163,673.802375793457,543.6450576782227,674.1396903991699,732.4575519561768,638.5384941101074,843.7522530555725,673.8748741149902,651.9424223899841,744.437141418457,774.9801778793335,657.9686164855957,609.3850350379944,666.1411285400391,679.4042730331421
266,748.0209732055664,534.376083612442,678.149242401123,542.9775094985962,673.8678932189941,732.6937365531921,637.9267501831055,843.5650563240051,676.4151763916016,650.9826850891113,758.1322288513184,774.3550515174866,666.6593170166016,611.3473176956177,681.5107154846191,679.1034579277039
267,749.3891716003418,528.6555111408234,679.833927154541,543.0036449432373,674.3201065063477,732.7901673316956,637.8083610534668,843.215446472168,681.6607475280762,650.0920844078064,771.1270523071289,774.113073348999,676.2887763977051,613.8043069839478,698.049488067627,678.2122778892517
268,751.6230583190918,523.8907492160797,683.4885406494141,542.3949337005615,673.9080047607422,733.4029340744019,637.6819038391113,842.3597359657288,684.3160057067871,646.9704437255859,784.2089080810547,770.7723069190979,685.3360176086426,612.3763203620911,713.133602142334,675.315363407135
269,752.2608375549316,521.5585470199585,687.1816062927246,540.4994058609009,673.6918830871582,733.5977268218994,636.9486236572266,841.9661593437195,688.062629699707,644.5602536201477,796.4931106567383,766.7744207382202,694.4938087463379,611.6199374198914,733.8949012756348,673.3028697967529
270,752.4989891052246,519.2494547367096,689.6392822265625,539.134955406189,673.4694671630859,733.6413717269897,634.8700904846191,841.9380283355713,689.9447822570801,643.6777639389038,807.9708480834961,765.1436591148376,706.322021484375,611.023199558258,752.8815650939941,664.6512651443481
271,755.1084136962891,518.873645067215,693.8937377929688,534.4758939743042,673.2322883605957,733.6700820922852,632.4735832214355,841.9609451293945,694.6435546875,642.74738073349,820.667781829834,761.4676380157471,713.8584136962891,603.4152746200562,765.5239105224609,652.6572847366333
272,756.8744087219238,517.5221014022827,696.4552116394043,535.3665912151337,673.0190277099609,734.2276167869568,631.4401817321777,841.9698929786682,698.9311981201172,642.9363799095154,830.6549263000488,758.3290672302246,727.53662109375,603.5103535652161,780.9758377075195,645.1380014419556
273,759.9747276306152,515.0023806095123,699.1133308410645,536.1634647846222,673.8661766052246,733.2018327713013,631.2322998046875,841.6686272621155,702.3604202270508,641.2524461746216,839.6505546569824,756.4363718032837,737.570743560791,601.2304544448853,793.8955307006836,632.3579621315002
274,765.4349899291992,513.7267005443573,702.5961112976074,535.1522934436798,675.4455184936523,732.5850749015808,628.8911247253418,841.4285159111023,706.8673896789551,640.5191087722778,846.9278526306152,753.2921361923218,747.2443199157715,595.0888824462891,807.4236488342285,617.3747563362122
275,768.5036087036133,511.29246711730957,705.8222007751465,534.0279543399811,678.7862205505371,731.0130214691162,627.245922088623,841.1395454406738,714.4746780395508,639.1662454605103,855.7113647460938,749.5867609977722,751.1861228942871,585.3641152381897,816.7313575744629,601.3376355171204
276,769.8567008972168,510.3213036060333,708.1229782104492,530.1006531715393,684.6307182312012,727.8688502311707,625.4318046569824,839.5826196670532,719.9282455444336,638.4921956062317,865.7504081726074,748.3220887184143,750.1199340820312,572.2692275047302,822.1871566772461,587.5742983818054
277,774.045524597168,510.35667657852173,710.5603981018066,526.567314863205,685.967903137207,728.430826663971,623.1112861633301,838.5272884368896,726.0161590576172,638.9961075782776,874.4080352783203,747.8600192070007,748.374137878418,560.3521084785461,825.2208709716797,571.6894841194153
278,777.0326614379883,508.685907125473,716.7485618591309,526.8092608451843,691.4818954467773,726.7456698417664,621.3880348205566,836.8164467811584,732.2691535949707,639.1679835319519,881.7487907409668,744.965808391571,757.8664398193359,555.9131383895874,837.0953178405762,557.5585770606995
279,781.0366630554199,508.39300990104675,717.2435188293457,526.652512550354,697.4152565002441,725.4651618003845,618.9354515075684,834.8479199409485,739.4009971618652,639.3660593032837,891.657600402832,744.611177444458,756.8453407287598,545.3293776512146,832.7737998962402,542.1275925636292
280,782.2096824645996,507.7934396266937,719.8420143127441,527.120246887207,704.7449111938477,723.9277410507202,620.3439331054688,832.7071309089661,744.1454887390137,639.6150541305542,899.1249847412109,742.8212213516235,763.3796310424805,539.1472828388214,834.1361045837402,526.2917017936707
281,783.1682395935059,508.5755395889282,723.0495071411133,527.7485918998718,709.3515014648438,723.4054183959961,623.514232635498,824.7122597694397,749.655876159668,641.2075781822205,907.910041809082,741.7699456214905,775.4399871826172,530.7033777236938,832.1351051330566,509.8937702178955
282,785.5355072021484,508.66543650627136,725.7394981384277,526.8303108215332,718.0442047119141,723.8595056533813,620.3279685974121,827.0978593826294,754.3404579162598,641.8506002426147,915.6106567382812,741.7953729629517,770.1531028747559,523.3044397830963,830.8617210388184,496.41682863235474
283,787.4495887756348,508.34160804748535,729.3624687194824,526.095267534256,724.6036720275879,724.0308666229248,617.5540924072266,815.7815337181091,760.8791542053223,643.3129620552063,923.9962005615234,741.7125248908997,767.1692848205566,521.2156319618225,823.2162666320801,499.65527415275574
284,788.9085960388184,507.76666045188904,730.9963989257812,525.1843249797821,732.289867401123,724.6198797225952,622.3669624328613,810.6901431083679,765.6819534301758,644.5254278182983,931.5741348266602,742.4242329597473,767.6473617553711,509.2003118991852,819.4967651367188,492.2439765930176
285,796.5096473693848,507.9216706752777,736.0857009887695,523.3262300491333,738.4454154968262,726.6105508804321,642.1164321899414,800.3083205223083,772.1701240539551,645.2836775779724,939.3401527404785,742.8824400901794,768.032112121582,497.6263976097107,824.5889854431152,473.50016355514526
286,799.9468231201172,507.496680021286,740.6696891784668,519.9080872535706,745.7126426696777,728.7418127059937,644.0593528747559,803.9137244224548,778.6746025085449,646.0438585281372,944.0619277954102,743.8177800178528,767.0527267456055,494.43082451820374,822.6349639892578,456.60475730895996
287,803.0422210693359,507.686870098114,741.0348129272461,519.5362687110901,753.0077934265137,729.4244885444641,663.0083084106445,796.0710954666138,785.6936645507812,645.9928107261658,951.5536308288574,747.2124266624451,765.311164855957,487.55900502204895,821.6218185424805,446.98076605796814
288,806.7513084411621,508.06296944618225,743.1054496765137,520.3789758682251,759.4009208679199,730.0144028663635,670.9505081176758,801.6175389289856,791.7022132873535,646.4734196662903,957.3903465270996,750.5930399894714,764.227352142334,488.35620045661926,812.9045677185059,438.2412922382355
289,814.5844459533691,508.1569540500641,745.8524894714355,520.5576753616333,767.0602798461914,730.9516739845276,681.5451622009277,804.864706993103,794.4820404052734,647.5065422058105,964.2197799682617,754.7217321395874,763.8383102416992,484.15776014328003,805.7726669311523,428.8091003894806
290,823.0368804931641,508.7546896934509,748.6356353759766,522.0129883289337,772.7334022521973,731.6602921485901,696.1845016479492,800.8390760421753,800.5394554138184,647.968225479126,970.9747695922852,760.3633189201355,759.6076583862305,473.4759271144867,800.4628372192383,416.50471329689026
291,826.5792274475098,509.89702105522156,751.929759979248,524.8509049415588,779.9799728393555,733.034656047821,709.8908615112305,801.498384475708,806.7319679260254,648.7688326835632,976.5464401245117,765.396773815155,754.3658065795898,465.8460509777069,793.5632514953613,409.9279475212097
292,831.4926910400391,511.0349750518799,755.9155082702637,526.088250875473,784.9814987182617,735.2325439453125,716.1954689025879,814.907476902008,813.3189582824707,649.7887587547302,982.0743942260742,771.0050797462463,749.4747734069824,464.07241344451904,785.2387619018555,405.4553425312042
293,834.5064926147461,513.2570350170135,760.2275848388672,527.2647643089294,793.4285545349121,736.1705875396729,721.2834548950195,817.3996782302856,819.7173500061035,650.1575517654419,985.6624603271484,774.087131023407,743.0085182189941,463.3153223991394,772.7181243896484,401.88920617103577
294,838.608455657959,514.7909474372864,764.0448760986328,528.5786175727844,801.3629722595215,737.8429341316223,730.8652496337891,819.8104476928711,825.2547454833984,650.7858967781067,987.5991439819336,777.6784372329712,737.5290298461914,466.8363654613495,760.656681060791,403.8140881061554
295,842.2159194946289,516.609935760498,767.7032089233398,530.0837552547455,808.6764335632324,738.0430698394775,730.7213973999023,821.8034362792969,829.3366241455078,650.5979919433594,987.6229476928711,779.4018316268921,733.9437103271484,470.5209481716156,746.861572265625,405.9982645511627
296,846.8510055541992,517.4254131317139,772.5410270690918,531.2506771087646,815.6340980529785,739.6526527404785,737.2566604614258,821.3276553153992,835.682544708252,650.5465579032898,992.4155044555664,785.4932570457458,732.0755767822266,473.9776825904846,735.9144401550293,406.5956461429596
297,850.9749412536621,519.0131092071533,775.6767082214355,531.5297341346741,822.8594398498535,740.6329894065857,740.4115676879883,821.9035363197327,838.7543106079102,648.0118060112,994.925422668457,791.461021900177,730.8846473693848,474.51497197151184,721.2239456176758,409.63047981262207
298,855.3030395507812,520.8541774749756,781.2526702880859,532.0770335197449,830.2594184875488,741.2363576889038,745.7453155517578,821.9152522087097,843.9851188659668,648.0121922492981,996.595344543457,796.5052914619446,733.253116607666,480.49277901649475,707.7727317810059,414.2451238632202
299,860.1769638061523,521.4839386940002,784.493408203125,532.3966777324677,836.8999671936035,740.8170962333679,749.7553825378418,822.8863835334778,846.7761611938477,646.8995046615601,996.9620132446289,797.9412603378296,734.0580368041992,484.8559498786926,695.5880928039551,418.7771451473236
300,867.531795501709,522.3179876804352,788.5037040710449,532.2731459140778,841.8448448181152,740.5497550964355,749.0559768676758,823.2923197746277,851.4785385131836,643.4669423103333,996.9885635375977,799.9679160118103,731.8383979797363,492.2025525569916,681.9259643554688,431.19128823280334
301,871.6759872436523,526.1927604675293,792.9204940795898,532.7213108539581,847.2438812255859,740.3229689598083,753.8166046142578,823.6754679679871,856.7031097412109,643.5168313980103,997.1390533447266,802.7384662628174,730.5676460266113,498.25522541999817,675.648078918457,453.38555932044983
302,878.4796142578125,529.4510650634766,799.4290351867676,534.3869626522064,848.9645004272461,740.612518787384,754.5030784606934,823.5673213005066,862.6825332641602,646.3427424430847,997.0561981201172,805.8197450637817,731.2380409240723,508.3472406864166,669.2737770080566,474.8012065887451
303,884.1380882263184,530.0790560245514,803.7541007995605,537.6077377796173,851.1725807189941,740.7812404632568,759.4676399230957,823.4205508232117,868.3031272888184,652.049925327301,997.4795150756836,808.6257004737854,731.8420600891113,519.4874739646912,666.258487701416,494.25556898117065
304,890.0745964050293,531.9924795627594,809.0621566772461,537.8613352775574,855.5475425720215,740.7501482963562,761.2149810791016,823.2041931152344,869.9179458618164,651.6109657287598,997.2141265869141,808.8024687767029,732.3455429077148,528.8247156143188,666.730785369873,513.7357771396637
305,896.5107536315918,533.7664067745209,816.0562705993652,538.5967326164246,858.3647346496582,740.664918422699,761.542854309082,821.4281415939331,875.068416595459,651.7812323570251,997.0454406738281,810.2923822402954,742.5450325012207,542.0851063728333,672.6866340637207,534.3211734294891
306,902.6236152648926,535.0057482719421,819.645881652832,540.9969449043274,862.3334312438965,741.2925553321838,764.655933380127,818.4506964683533,881.1467170715332,654.7411036491394,996.5531158447266,811.654064655304,749.0784072875977,554.8238182067871,676.5456962585449,553.8047289848328
307,909.2880821228027,536.1422216892242,824.9724769592285,544.767529964447,862.2561264038086,743.714075088501,767.0480918884277,817.0896577835083,884.4204711914062,657.9240918159485,996.1469650268555,811.5280222892761,754.6097373962402,565.1023864746094,678.8457870483398,575.5638384819031
308,912.4074554443359,536.4502465724945,830.9133338928223,548.3897352218628,864.1373062133789,744.2644643783569,767.9144096374512,815.485417842865,887.5684547424316,661.7562174797058,995.8766555786133,810.2134609222412,760.6293869018555,575.2290344238281,686.7899894714355,595.4016709327698
309,922.3300552368164,536.9409942626953,836.8278121948242,550.9966492652893,866.6991233825684,744.1249680519104,770.7455635070801,813.0505084991455,889.566822052002,662.0558738708496,995.7212448120117,809.7256422042847,771.9311141967773,587.3329639434814,703.634033203125,614.2083764076233
310,926.2909126281738,539.8023748397827,842.4104118347168,554.5669054985046,870.6707382202148,744.089949131012,774.1676902770996,812.9526615142822,891.0230255126953,660.8879542350769,995.632438659668,809.3504762649536,784.9816703796387,597.7957677841187,721.9211769104004,633.119044303894
311,930.7026100158691,541.1642503738403,846.5984916687012,558.2600498199463,872.0994186401367,744.0058779716492,777.0284843444824,811.4946126937866,892.8777122497559,662.4538278579712,995.9928131103516,809.1153860092163,795.5187034606934,603.8400077819824,741.5794944763184,650.068781375885
312,933.3254814147949,541.1062502861023,851.8072700500488,558.6787962913513,875.8679008483887,743.4114575386047,782.087516784668,810.7719612121582,895.0667953491211,661.950044631958,996.3125610351562,808.1884789466858,808.011302947998,610.7315254211426,763.9926338195801,666.4123821258545
313,935.573558807373,541.689727306366,857.4899482727051,560.1961970329285,879.8301315307617,742.1669340133667,788.928108215332,807.9356861114502,899.3893432617188,663.4180068969727,996.4367294311523,806.7588829994202,821.3127708435059,619.4822001457214,787.269401550293,679.751501083374
314,937.3124885559082,541.5201687812805,861.3083839416504,560.2949452400208,882.4279403686523,742.1111869812012,794.2289543151855,805.5393362045288,900.9167861938477,663.1253027915955,996.5543746948242,806.40296459198,837.2265243530273,622.098126411438,814.7187995910645,680.9595894813538
315,939.7276496887207,543.6859345436096,865.4962348937988,560.7849526405334,882.8953742980957,742.9188108444214,797.3083877563477,804.4464755058289,902.4394798278809,663.2569456100464,996.5279388427734,806.2715148925781,849.5740699768066,627.1070551872253,839.3091773986816,685.3623819351196
316,939.6456527709961,545.1750755310059,870.545825958252,563.49454164505,883.0634880065918,745.1851916313171,802.1660614013672,804.0143394470215,901.9429779052734,662.9690051078796,996.3138198852539,806.040608882904,860.7877349853516,635.0054311752319,864.3033599853516,701.6307950019836
317,938.7754440307617,545.6719708442688,874.0198516845703,566.0308384895325,890.350170135498,745.0309538841248,806.7863845825195,798.4248304367065,905.0460433959961,664.1315817832947,996.0980987548828,805.8904266357422,873.2014846801758,636.9096493721008,889.7798538208008,701.3066124916077
318,938.7399673461914,547.1822261810303,877.555046081543,565.315911769867,889.5911979675293,744.7620677947998,809.6571922302246,798.2046103477478,906.4215087890625,667.6085615158081,995.669059753418,805.8734321594238,883.2761764526367,636.3234043121338,911.352653503418,695.8224821090698
319,940.6406021118164,547.6924467086792,881.4663505554199,564.6993470191956,888.7162399291992,744.7539567947388,812.860164642334,799.3059682846069,905.1455497741699,667.8070878982544,995.4835510253906,805.782151222229,890.2484893798828,635.1346921920776,937.2270584106445,689.0312576293945
320,942.8958892822266,547.3098134994507,888.0097389221191,563.9703869819641,891.4149284362793,743.3155417442322,816.4785575866699,798.4915208816528,904.8553276062012,667.595944404602,995.1282119750977,805.7653498649597,904.8426246643066,636.3274598121643,963.9903259277344,681.381618976593
321,946.530818939209,547.1944570541382,892.8219795227051,561.7791295051575,897.1950531005859,740.8384680747986,819.4192314147949,799.198272228241,904.0117835998535,659.5779633522034,994.7202301025391,805.758011341095,914.1021537780762,632.794668674469,978.120002746582,676.2456178665161
