Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
889,402.3504066467285,538.1620216369629,385.45210361480713,522.5553703308105,352.83857703208923,703.2921981811523,331.3909041881561,794.0248489379883,366.62132263183594,631.1342811584473,337.05183506011963,760.7216835021973,359.27359342575073,571.1332511901855,408.87454748153687,577.0343971252441
890,405.60166239738464,527.4555587768555,391.09652280807495,513.702392578125,353.2613146305084,692.2515678405762,333.8152241706848,783.3035659790039,369.2240846157074,622.0266723632812,328.16530108451843,753.6675453186035,363.60992074012756,560.2544975280762,413.0494272708893,569.406852722168
891,410.12322306632996,519.9472618103027,395.83144783973694,505.0455665588379,356.4378011226654,680.6172752380371,335.0605845451355,772.005558013916,371.9815671443939,612.535343170166,323.5344672203064,745.444164276123,366.6126322746277,551.1851119995117,415.97679018974304,561.3351058959961
892,417.331166267395,514.1074562072754,402.3380470275879,499.18676376342773,357.05954790115356,671.6320037841797,333.4412491321564,764.2224311828613,376.79850339889526,605.8736801147461,322.79208540916443,737.753791809082,373.1611382961273,545.1753044128418,422.4002516269684,555.2431869506836
893,422.45867013931274,501.9737434387207,409.40144062042236,490.7072639465332,360.3153097629547,660.915584564209,334.52606320381165,755.3976631164551,380.013484954834,595.7488632202148,330.30853629112244,727.752742767334,378.88026237487793,535.9102821350098,425.9395444393158,547.1047782897949
894,429.48878288269043,494.5337104797363,415.60970306396484,481.0842704772949,361.82530760765076,651.8972396850586,334.43307638168335,743.4112358093262,384.20964002609253,584.8703384399414,325.89718222618103,711.104907989502,384.44775581359863,525.1770973205566,429.9069821834564,536.7399787902832
895,437.2697103023529,487.36181259155273,423.0695378780365,471.6682720184326,365.12345910072327,643.8458061218262,334.52937841415405,732.2911262512207,389.17807817459106,574.9662208557129,327.1727979183197,701.8311309814453,391.5131449699402,515.7434463500977,436.88685178756714,529.3853187561035
896,443.1184494495392,480.4534149169922,429.13418412208557,463.59950065612793,373.8648319244385,633.6793327331543,339.36028361320496,719.7707748413086,394.3798363208771,568.5903167724609,331.62052273750305,691.7768669128418,396.23554944992065,506.69654846191406,443.0399465560913,522.7557563781738
897,449.57165122032166,474.14966583251953,435.6400752067566,456.5023612976074,377.8906559944153,628.4967041015625,344.7310209274292,715.4049682617188,398.24424505233765,562.3958015441895,337.53440737724304,690.8038902282715,401.38291239738464,499.5296287536621,448.9985382556915,517.7061080932617
898,456.4104151725769,470.6827640533447,441.608065366745,450.8939552307129,381.5156292915344,622.7633285522461,349.452041387558,714.1750717163086,401.5826618671417,556.2383079528809,337.22702622413635,681.0274887084961,408.39847683906555,493.5583305358887,453.97576332092285,511.70385360717773
899,462.62556552886963,463.0170249938965,449.42121148109436,445.1562023162842,387.55282044410706,616.2882614135742,354.2728078365326,704.699592590332,409.7610604763031,548.0557250976562,334.2411482334137,672.8450202941895,414.65736865997314,486.91320419311523,457.9693043231964,506.0199737548828
900,468.3618128299713,455.54680824279785,456.89021944999695,439.03882026672363,389.85212802886963,606.8834495544434,352.0637512207031,693.7300300598145,416.3604211807251,538.9871978759766,341.8481397628784,661.7051124572754,421.4978063106537,479.5152282714844,462.50547766685486,499.3072700500488
901,476.6318142414093,448.94688606262207,464.41043615341187,431.45971298217773,395.1120150089264,598.8803100585938,356.97412490844727,685.7607650756836,421.55925035476685,532.4904441833496,341.87971472740173,653.3338165283203,428.60638976097107,471.01813316345215,470.4851245880127,493.8494110107422
902,484.9411475658417,440.7106304168701,474.19684052467346,426.82851791381836,400.4400408267975,590.8275032043457,360.4232954978943,673.6532592773438,428.6159813404083,528.2858848571777,361.52175664901733,640.3654861450195,437.73847460746765,464.188871383667,480.67646741867065,485.7546043395996
903,499.5354115962982,433.9936351776123,487.1682929992676,414.39831733703613,404.575492143631,585.6496810913086,361.98994159698486,666.3919258117676,436.46656036376953,519.7696495056152,378.66235971450806,635.760498046875,447.0559537410736,453.6724376678467,491.1573600769043,478.0621147155762
904,513.1057584285736,421.25804901123047,503.41227650642395,406.28047943115234,413.2387161254883,571.2750434875488,366.968035697937,651.8453979492188,447.5218856334686,508.28819274902344,376.0157597064972,618.4176063537598,462.36411452293396,443.2298469543457,505.8732569217682,470.1515579223633
905,532.039600610733,415.6699562072754,517.061094045639,396.8239688873291,427.16333985328674,557.8592491149902,382.77241587638855,638.6101913452148,461.27814173698425,496.4197540283203,384.43684458732605,603.7011337280273,474.7375416755676,431.89624786376953,516.8574178218842,457.70384788513184
906,544.9149441719055,399.7492504119873,530.4478812217712,383.64498138427734,436.9970905780792,541.2357902526855,388.4071469306946,619.200325012207,473.2797181606293,480.7565116882324,388.23408007621765,588.0344581604004,489.7693169116974,418.1553840637207,530.6038892269135,443.5829257965088
907,558.6697196960449,386.84632301330566,546.7731356620789,371.3841247558594,462.4023199081421,529.962329864502,409.94590759277344,604.4953536987305,484.5452857017517,462.8471374511719,435.3592801094055,579.9654579162598,509.0293049812317,412.57567405700684,544.4000244140625,425.90709686279297
908,573.1429624557495,371.0888385772705,558.7872004508972,355.7266616821289,459.88556027412415,507.0278549194336,404.3401765823364,580.6793403625488,498.9970278739929,443.9911079406738,411.39529824256897,543.9672660827637,519.635306596756,392.8755283355713,558.1636834144592,415.1432132720947
909,585.0088405609131,358.70344161987305,573.7704706192017,342.9297924041748,467.64756202697754,497.3653793334961,405.45270323753357,567.4141502380371,509.55217480659485,429.193811416626,428.65946531295776,522.7057456970215,530.3110885620117,378.2966709136963,568.3633947372437,405.9532642364502
910,596.3354015350342,349.56647872924805,585.0389671325684,332.4511528015137,480.52712202072144,484.1466522216797,418.97863268852234,554.2321014404297,520.6266510486603,416.97415351867676,439.9321782588959,514.189567565918,540.4524779319763,367.52368927001953,579.7815585136414,396.4497756958008
911,603.9576816558838,341.91335678100586,589.9793386459351,325.411376953125,493.37024688720703,482.12528228759766,441.020210981369,563.8247680664062,523.9411532878876,412.31128692626953,445.8798909187317,515.8531379699707,547.2012805938721,358.7032413482666,587.2492790222168,387.6232624053955
912,609.910318851471,338.30735206604004,597.5028705596924,316.54483795166016,487.51864314079285,475.48078536987305,423.434339761734,543.7666511535645,523.4647285938263,408.4218120574951,474.50467228889465,527.8100967407227,553.836658000946,348.9121627807617,594.1568899154663,382.59246826171875
913,615.8553600311279,334.60567474365234,604.2506432533264,310.6106472015381,482.1704041957855,460.0298023223877,415.17850041389465,533.9478492736816,529.0454828739166,402.2121334075928,442.48505115509033,498.35426330566406,557.5872230529785,342.1883010864258,597.468044757843,376.6640281677246
914,621.9999575614929,327.5313091278076,611.0466957092285,303.95195960998535,486.0779106616974,451.3367557525635,416.0695517063141,522.8055953979492,534.4985210895538,393.1284713745117,447.0121479034424,494.5176315307617,563.5845994949341,334.5479393005371,600.3769969940186,366.751127243042
915,625.0056624412537,317.5382995605469,616.2558245658875,299.0009021759033,491.46194100379944,440.3945732116699,426.1274492740631,513.8115119934082,539.4275629520416,383.8898277282715,466.3991439342499,480.8672904968262,571.9139528274536,328.81699562072754,604.4276690483093,356.6573238372803
916,630.8400464057922,311.6219902038574,623.3046698570251,292.1164798736572,495.5463445186615,436.2217426300049,427.80575037002563,506.1972999572754,544.2723727226257,376.8819522857666,476.38925671577454,500.70098876953125,576.1304497718811,318.99547576904297,607.2292470932007,352.0339107513428
917,634.7938370704651,304.0569019317627,625.7733106613159,285.3133964538574,498.35654854774475,425.0746536254883,430.52802085876465,497.2133445739746,549.533965587616,370.58841705322266,462.781058549881,464.24986839294434,580.4923009872437,311.68493270874023,611.5477752685547,346.6819667816162
918,638.827965259552,298.0280113220215,629.2340683937073,278.29161643981934,501.6689908504486,418.35302352905273,432.9708802700043,490.55294036865234,551.2222766876221,360.78761100769043,464.15951013565063,453.3094310760498,582.3811340332031,304.43859100341797,614.6271228790283,339.2712593078613
919,641.6120982170105,290.5323314666748,632.7521824836731,272.80125617980957,499.7190999984741,412.1982765197754,427.6653528213501,476.2049961090088,552.4814128875732,356.88446044921875,464.96230602264404,446.05793952941895,584.0644240379333,299.1555118560791,616.2769389152527,333.6728096008301
920,641.9418168067932,287.6755142211914,634.3663358688354,267.8730583190918,501.2845230102539,405.77284812927246,425.34682989120483,468.962345123291,551.1061477661133,353.79652976989746,463.1380069255829,446.4593982696533,585.0932335853577,294.8404884338379,618.1409239768982,326.06042861938477
921,642.5117754936218,284.71750259399414,635.6416296958923,261.6581153869629,502.24615931510925,399.27918434143066,427.407249212265,465.6778335571289,552.3470664024353,346.1821174621582,459.71757888793945,439.29988861083984,585.4483151435852,287.7403736114502,618.6294507980347,323.13849449157715
922,644.0251207351685,283.3915328979492,636.5948009490967,257.1336364746094,500.6458783149719,395.6744956970215,426.03108286857605,464.72949028015137,551.3616442680359,341.8667507171631,461.3520097732544,442.5322437286377,585.9697365760803,284.39406394958496,620.351300239563,318.2214546203613
923,644.1971898078918,280.05443572998047,636.676812171936,256.9881820678711,500.4632842540741,392.1800422668457,419.49689984321594,457.54749298095703,551.5702772140503,341.4368534088135,443.68969559669495,430.21963119506836,585.5992698669434,285.96216201782227,618.9642548561096,318.814001083374
924,643.4827780723572,278.5375785827637,635.7389616966248,255.13286590576172,498.62524151802063,383.75658988952637,419.5580863952637,449.6604251861572,550.210268497467,339.59864616394043,435.022029876709,421.2725257873535,584.6428155899048,285.26707649230957,619.9789023399353,317.71708488464355
925,643.1359362602234,277.11487770080566,635.0777220726013,255.05178451538086,492.3786449432373,382.1949291229248,412.69824028015137,445.5233573913574,548.8570189476013,337.44824409484863,425.03397703170776,418.2671642303467,583.8452339172363,284.49557304382324,618.7217617034912,315.75902938842773
926,642.2228693962097,272.96716690063477,634.4914126396179,253.80532264709473,489.35256600379944,379.1209602355957,409.2475891113281,444.2442512512207,548.4316420555115,333.5880374908447,421.49832129478455,411.7775344848633,584.4073390960693,284.5462131500244,618.2284069061279,311.8066692352295
927,640.4949688911438,271.89416885375977,633.0696702003479,251.0635757446289,486.156188249588,375.30089378356934,405.28417468070984,440.38455963134766,547.0476222038269,331.0722541809082,420.6495952606201,405.37442207336426,583.0048441886902,279.63269233703613,617.5875735282898,312.41580963134766
928,635.8044290542603,270.9217929840088,632.1543502807617,252.90739059448242,479.72641825675964,376.864013671875,398.6591935157776,442.1102714538574,536.1298942565918,331.0953426361084,423.69991064071655,412.61080741882324,580.1526045799255,285.864200592041,613.0197286605835,309.97464179992676
929,629.7822046279907,270.7444381713867,627.4400568008423,249.1376781463623,477.64121532440186,374.92326736450195,399.4064676761627,444.1705513000488,530.9738731384277,330.67906379699707,414.5171320438385,408.1150531768799,574.9353003501892,273.96449089050293,604.5438623428345,308.7523555755615
930,623.0453753471375,271.51880264282227,619.526617527008,249.3595790863037,470.28202772140503,373.641357421875,393.85587215423584,442.0188331604004,524.5017778873444,329.7668266296387,405.7071375846863,406.84295654296875,565.7585406303406,270.6380081176758,597.7082204818726,308.83066177368164
931,618.1424689292908,271.25475883483887,613.8113236427307,250.86536407470703,462.00671553611755,368.34720611572266,383.02974700927734,434.600887298584,519.4084560871124,327.4174404144287,397.82891035079956,402.1778869628906,562.5519275665283,272.1141242980957,593.031907081604,307.1484088897705
932,613.4355783462524,272.078161239624,607.8270792961121,251.27403259277344,459.6183156967163,372.53557205200195,366.62009954452515,430.3226566314697,513.1310892105103,325.726261138916,399.7946047782898,412.2283458709717,555.7991981506348,271.9614887237549,586.3557815551758,307.18339920043945
933,608.369550704956,271.5266418457031,602.667646408081,251.56002044677734,446.36146545410156,366.04705810546875,355.86941957473755,423.09946060180664,507.00145840644836,324.6041679382324,372.3304045200348,402.1516799926758,549.6164274215698,273.458776473999,578.5148906707764,308.1332302093506
934,602.5876307487488,271.27564430236816,597.7039074897766,252.20309257507324,442.67913579940796,367.38587379455566,355.54346680641174,421.5395164489746,504.73350048065186,325.6427478790283,366.5579152107239,400.3308963775635,544.6656274795532,273.75609397888184,572.4128437042236,308.6733055114746
935,596.7529892921448,271.4656448364258,593.0623555183411,252.50727653503418,436.8778717517853,367.3743724822998,349.3723475933075,425.1599979400635,497.8762936592102,325.68583488464355,367.73738980293274,403.401517868042,540.3454256057739,273.52346420288086,568.3853459358215,309.41076278686523
936,591.3410210609436,271.9181156158447,587.0968437194824,253.0528736114502,431.6939449310303,366.28392219543457,345.99971652030945,424.74517822265625,494.7918927669525,325.2506446838379,350.90806245803833,403.7868404388428,535.3277099132538,274.4512939453125,562.1539092063904,309.90220069885254
937,588.114709854126,275.56986808776855,586.2802076339722,253.08629035949707,430.0910246372223,366.70300483703613,343.5364830493927,421.2190818786621,495.0273370742798,325.45437812805176,355.5274701118469,403.2726573944092,535.0752711296082,274.925537109375,561.337080001831,310.23061752319336
938,586.3932466506958,279.66588020324707,583.7927055358887,256.86604499816895,428.0927574634552,366.9502830505371,343.6658728122711,422.9571533203125,495.3229057788849,325.6817436218262,350.2740526199341,403.2938575744629,532.7765429019928,277.1858596801758,559.0047812461853,312.43077278137207
939,587.2975587844849,288.96915435791016,583.9647102355957,259.8331546783447,431.7928218841553,367.1979331970215,346.71274423599243,422.80826568603516,494.0420436859131,327.37217903137207,354.2243027687073,403.66247177124023,531.4157617092133,279.8094177246094,559.4499850273132,317.6115131378174
940,588.8877010345459,292.24559783935547,585.1680994033813,263.9510250091553,433.20130348205566,375.36489486694336,354.8840618133545,432.56046295166016,494.5534551143646,333.33263397216797,354.22600865364075,408.5976505279541,532.7832055091858,284.32374000549316,560.5521154403687,324.51510429382324
941,591.457793712616,296.8363094329834,587.4284291267395,270.4144763946533,435.6866490840912,391.29833221435547,355.839968919754,447.1223545074463,495.23284792900085,342.9668998718262,359.0667951107025,414.10669326782227,535.1549649238586,288.3053684234619,563.3296179771423,330.94176292419434
942,598.8062310218811,301.2517261505127,595.9421467781067,275.93173027038574,446.6899609565735,392.02277183532715,361.1585319042206,443.4817314147949,501.8510055541992,346.4370059967041,386.8951213359833,414.8304748535156,542.1690487861633,293.16158294677734,568.7225961685181,337.7585792541504
943,609.3148684501648,304.91732597351074,605.6304788589478,277.5801372528076,457.8557503223419,395.9318733215332,383.76408219337463,454.79867935180664,514.3504106998444,350.96285820007324,407.29740858078003,430.15259742736816,553.420615196228,292.4527931213379,576.5226101875305,337.65538215637207
944,624.575457572937,313.9587879180908,622.0063948631287,286.7658519744873,471.2031412124634,405.33788681030273,397.21524238586426,466.3179302215576,525.8655524253845,359.95150566101074,408.6323118209839,429.3490791320801,570.910120010376,299.9238967895508,588.5443997383118,340.05412101745605
945,665.5371022224426,324.4970512390137,662.1844267845154,299.82298851013184,504.4402492046356,413.280029296875,424.399516582489,466.20391845703125,563.1684279441833,368.2420349121094,436.372092962265,435.0599670410156,611.0769510269165,312.833948135376,632.9537987709045,353.3657741546631
946,705.7760310173035,339.71978187561035,702.9681444168091,312.58028984069824,539.0189230442047,418.36217880249023,460.10159611701965,469.6574878692627,602.2689843177795,379.18410301208496,478.76346230506897,440.84197998046875,649.0883159637451,333.35864067077637,672.2897672653198,361.85608863830566
947,742.3702883720398,344.04773712158203,741.9147205352783,317.5773811340332,574.1625666618347,434.0951156616211,490.91583251953125,481.13216400146484,636.5671849250793,384.62857246398926,515.1201832294464,453.83442878723145,687.1951460838318,333.5706424713135,712.2246623039246,374.9116516113281
948,767.4439644813538,345.85862159729004,764.445276260376,327.87915229797363,605.621337890625,436.0993480682373,520.0390541553497,474.91390228271484,663.0354380607605,386.4410877227783,564.164342880249,464.9703884124756,713.3155274391174,342.49603271484375,737.022500038147,378.0835819244385
949,782.2477626800537,345.0553607940674,779.424684047699,327.27564811706543,612.3048663139343,437.6510238647461,525.337210893631,478.1436252593994,676.473433971405,388.903284072876,593.1527352333069,484.7567939758301,724.0240430831909,339.65832710266113,751.3886904716492,380.52417755126953
950,794.4815969467163,344.70282554626465,789.3595004081726,323.355073928833,624.8064923286438,429.1500949859619,539.1744482517242,473.0763244628906,688.6607909202576,385.8079433441162,580.0615811347961,471.6141128540039,734.1968464851379,337.33500480651855,761.8439626693726,381.2452697753906
951,805.540623664856,346.14495277404785,802.0303630828857,322.35660552978516,632.7940249443054,424.6641254425049,547.8109574317932,468.2643699645996,704.0256643295288,383.6300468444824,573.4076642990112,445.0715160369873,746.0098099708557,335.81897735595703,770.8388686180115,382.8504753112793
952,811.7685842514038,345.7650661468506,811.29962682724,325.4959487915039,635.3412652015686,420.9342384338379,556.7806935310364,467.73396492004395,711.9194054603577,383.7703800201416,578.3979249000549,437.8083801269531,755.4243636131287,337.8507900238037,778.2445979118347,381.26681327819824
953,815.5090427398682,350.3365230560303,817.4012231826782,326.9415092468262,653.1193542480469,420.02397537231445,562.0019245147705,466.9735336303711,719.0126037597656,384.16600227355957,571.327965259552,435.6255912780762,760.9393286705017,340.3686046600342,783.4884238243103,385.1465034484863
954,821.4016842842102,354.076623916626,821.3291358947754,330.5563259124756,657.8571438789368,423.20666313171387,571.7441368103027,472.9394817352295,717.7321600914001,391.1672115325928,571.6286516189575,440.2672290802002,760.5501937866211,343.18190574645996,786.9975900650024,389.79294776916504
955,824.209635257721,357.85120010375977,824.2830204963684,333.8708209991455,655.2669668197632,424.6406650543213,569.4456338882446,474.0270137786865,720.4053139686584,394.0037441253662,572.3515605926514,441.8810749053955,763.8845229148865,345.670166015625,790.2770090103149,391.71106338500977
956,827.0442366600037,361.056604385376,826.0515403747559,336.0198497772217,655.0485491752625,429.33162689208984,567.6211738586426,478.566312789917,720.5528569221497,398.0080318450928,573.1761789321899,448.27757835388184,765.9389233589172,347.97964096069336,789.758677482605,394.6427536010742
957,830.2364301681519,362.32812881469727,828.1015634536743,339.4277000427246,658.6350274085999,428.4393882751465,569.408233165741,477.0834445953369,724.9589323997498,399.81104850769043,575.349862575531,448.02191734313965,770.0625944137573,351.2988567352295,793.3979415893555,398.8499164581299
958,834.1550087928772,364.79430198669434,831.9686436653137,341.49888038635254,666.7038631439209,431.9076633453369,578.6930751800537,480.0152778625488,727.3404121398926,400.9006404876709,582.0152378082275,452.2089672088623,773.5008859634399,353.2976245880127,796.0170865058899,401.3912773132324
959,838.7551689147949,365.3330612182617,837.1629667282104,344.3001937866211,671.8990874290466,433.5105228424072,584.7199988365173,481.4662742614746,732.6702404022217,401.96654319763184,589.5271182060242,451.4076805114746,779.3510413169861,356.013879776001,801.4515209197998,402.11259841918945
960,841.8086385726929,366.21960639953613,841.7789626121521,345.0783920288086,671.4835596084595,432.89417266845703,582.9070615768433,479.85692024230957,737.1527910232544,402.8983497619629,591.8253636360168,450.5305480957031,784.996747970581,356.40217781066895,806.4423608779907,401.6213035583496
961,844.5973420143127,368.0152416229248,843.724057674408,343.18882942199707,673.01344871521,432.49817848205566,581.4281558990479,473.7012577056885,740.5089426040649,402.23708152770996,593.1541514396667,448.0551052093506,784.7281193733215,355.2479839324951,806.2584471702576,400.29765129089355
962,843.6040663719177,367.9577922821045,842.7229285240173,343.6487674713135,676.6699004173279,431.5168762207031,583.3164095878601,469.235258102417,739.5929789543152,400.80531120300293,593.2924890518188,448.386754989624,785.1780867576599,353.834867477417,807.3955321311951,398.48719596862793
963,844.640793800354,367.17164039611816,844.4465804100037,343.15403938293457,681.6122674942017,430.6164264678955,588.0209183692932,469.69164848327637,740.8874559402466,400.2719306945801,595.2559304237366,448.94139289855957,786.1675000190735,353.45815658569336,808.2638597488403,397.9957866668701
964,848.4352612495422,366.0786437988281,848.3219003677368,343.21117401123047,688.4500980377197,427.9232597351074,595.0775527954102,469.97986793518066,746.5074777603149,399.45287704467773,598.2174754142761,445.2512741088867,790.1359677314758,353.4448528289795,812.2284007072449,397.46169090270996
965,850.2906203269958,365.42149543762207,850.1664447784424,342.8261089324951,684.3006777763367,427.3831844329834,591.6692590713501,468.7728023529053,746.1621809005737,398.27322006225586,607.9879474639893,445.64040184020996,793.2563853263855,353.395471572876,813.5096168518066,396.5815544128418
966,853.6994934082031,365.22600173950195,853.9114737510681,342.4764919281006,683.8141465187073,423.0043601989746,591.4389967918396,464.3308925628662,749.5660972595215,395.3820991516113,608.5416841506958,440.1643466949463,796.3384366035461,353.06339263916016,817.6818251609802,394.0382480621338
967,855.6288170814514,365.1730155944824,856.1734771728516,340.3249454498291,687.681999206543,423.1787109375,596.8724656105042,465.09687423706055,752.0642852783203,391.60008430480957,618.2858920097351,442.0126533508301,800.1805400848389,351.0057735443115,820.5715942382812,393.1187152862549
968,857.6637768745422,363.15982818603516,857.959635257721,338.0211925506592,684.1920161247253,419.0349769592285,592.0604538917542,463.59097480773926,751.7794990539551,388.24742317199707,624.0943336486816,440.85519790649414,802.6967525482178,350.6528091430664,823.7283182144165,390.56633949279785
969,859.376871585846,361.217737197876,860.0503420829773,336.0256862640381,686.2278771400452,414.1347885131836,591.4183330535889,459.6566104888916,754.4488549232483,384.6609878540039,628.3236408233643,439.61777687072754,805.0191378593445,348.0160331726074,826.0664105415344,385.7395076751709
970,860.9412002563477,358.65797996520996,861.4418935775757,334.36102867126465,684.6622610092163,412.78332710266113,590.1253366470337,458.47466468811035,754.0081572532654,382.97593116760254,626.9922780990601,433.07132720947266,805.5964350700378,346.13842964172363,826.5479850769043,385.38339614868164
971,862.0734572410583,357.64500617980957,862.6499819755554,332.62558937072754,684.090371131897,412.17029571533203,589.3754553794861,453.76453399658203,752.7571964263916,381.63697242736816,624.2886757850647,428.88155937194824,804.7866225242615,343.58442306518555,826.3949704170227,385.27496337890625
972,863.4527134895325,356.304931640625,863.403468132019,330.46314239501953,687.9915046691895,411.9002437591553,593.3266711235046,452.72518157958984,755.3870272636414,379.81547355651855,626.9179916381836,431.586856842041,805.1337218284607,341.10405921936035,826.5920805931091,384.1740417480469
973,864.2144393920898,355.3611946105957,864.5272278785706,328.32301139831543,686.3861060142517,404.9446964263916,595.350751876831,446.97936058044434,756.9187188148499,376.6764163970947,622.9047203063965,421.95427894592285,805.8551502227783,338.5092258453369,826.9549512863159,383.45083236694336
974,863.4547734260559,353.0270290374756,864.8465180397034,327.200403213501,687.027325630188,401.7634963989258,594.2488145828247,441.04159355163574,756.7866897583008,374.7568130493164,620.1750469207764,415.7231140136719,806.6732668876648,336.23828887939453,826.7572617530823,382.83265113830566
975,863.1640648841858,351.0842227935791,864.7162914276123,325.79275131225586,686.974732875824,403.4002876281738,586.9510388374329,435.39416313171387,755.4523658752441,373.07644844055176,629.0759038925171,426.4721488952637,806.5415596961975,334.29988861083984,826.7968511581421,379.46908950805664
976,862.7315425872803,350.4818058013916,864.1508388519287,324.07668113708496,686.7782664299011,398.0028247833252,589.8123550415039,434.5044136047363,754.8508644104004,371.3639545440674,626.5356802940369,417.07715034484863,805.8322978019714,332.748327255249,826.5266132354736,378.1087303161621
977,863.7111067771912,348.8023853302002,864.8868155479431,322.7234745025635,686.6242218017578,394.0012264251709,588.9032793045044,423.2207679748535,755.0179123878479,370.2337074279785,614.9765396118164,405.54988861083984,806.4647626876831,330.6566333770752,826.7009353637695,377.6473903656006
978,864.3359756469727,347.9142665863037,865.5364680290222,322.05897331237793,688.5066819190979,394.54484939575195,589.0951752662659,423.14417839050293,755.8684086799622,369.16820526123047,614.5534801483154,403.6746597290039,806.6805410385132,328.94104957580566,826.3231945037842,377.2839546203613
979,865.603609085083,346.68248176574707,866.2544846534729,320.800838470459,689.3210005760193,393.2417392730713,589.8411297798157,420.98450660705566,757.3935341835022,366.6064739227295,615.6026315689087,402.10015296936035,807.848846912384,328.45507621765137,827.3823881149292,374.1475009918213
980,866.8781304359436,346.0201835632324,868.9248704910278,320.1048946380615,692.1216130256653,390.6691074371338,596.2175989151001,421.496057510376,759.6845054626465,365.49327850341797,617.2423410415649,397.4334239959717,811.9033169746399,327.55906105041504,829.0359377861023,372.7910900115967
981,867.9577946662903,345.56370735168457,870.4198694229126,318.8173198699951,695.6264019012451,389.37724113464355,601.293797492981,421.8100833892822,761.2895822525024,363.54660987854004,620.3940439224243,397.5944995880127,813.692307472229,326.95584297180176,829.6088576316833,372.1952247619629
982,869.661169052124,344.8055934906006,872.3509955406189,318.6866283416748,696.0608553886414,384.65017318725586,601.1298394203186,416.92139625549316,766.3240671157837,360.8572196960449,622.6444602012634,393.1541347503662,816.910765171051,326.3360595703125,831.8448543548584,370.6787109375
983,870.9140610694885,344.4294548034668,874.2553424835205,318.17007064819336,697.1804308891296,385.0990962982178,602.0047330856323,416.9971561431885,767.2473049163818,360.0900363922119,627.6743745803833,397.5216579437256,817.4544596672058,325.5762577056885,832.3257207870483,369.78092193603516
984,871.8656229972839,344.5403480529785,875.3015327453613,317.61168479919434,697.3267507553101,385.3846263885498,601.9352102279663,416.0438060760498,767.8369617462158,359.63868141174316,628.0315804481506,397.0271301269531,817.8797078132629,323.8461685180664,832.1129035949707,369.2445373535156
985,872.1553659439087,344.70688819885254,876.5718698501587,317.6118278503418,697.0429944992065,386.3851833343506,602.040524482727,417.8055953979492,767.4480199813843,358.9593029022217,630.3750157356262,398.71602058410645,819.1890549659729,323.7180519104004,832.6963806152344,367.98434257507324
986,872.7412247657776,344.886417388916,877.3787212371826,317.6301383972168,696.8557333946228,386.74352645874023,601.421320438385,418.4902095794678,767.7826952934265,359.2898368835449,629.0291690826416,399.7275638580322,819.5985317230225,323.1353187561035,833.298397064209,367.9153633117676
987,873.1369256973267,345.17412185668945,877.931170463562,317.77095794677734,697.0855450630188,386.7476177215576,601.4273715019226,416.59412384033203,767.199604511261,359.4180965423584,630.464301109314,401.9973564147949,818.9982533454895,323.4982681274414,834.3701434135437,368.30655097961426
988,872.7839684486389,347.8351879119873,878.3316349983215,317.8612804412842,698.904275894165,385.9878730773926,602.053656578064,414.1486930847168,768.2002830505371,359.4903373718262,629.6916317939758,397.5848579406738,818.8489079475403,323.88593673706055,835.2530837059021,368.7611675262451
989,873.1709790229797,349.65474128723145,879.683403968811,319.24012184143066,698.8156342506409,388.0678653717041,602.7618885040283,415.24852752685547,767.8466176986694,361.523494720459,638.520712852478,418.0689525604248,818.5939264297485,324.0824317932129,835.5542850494385,370.1327133178711
990,873.9692687988281,351.1377239227295,880.1561594009399,320.9770202636719,701.7585110664368,393.3534049987793,607.8124666213989,428.593053817749,768.0087733268738,364.1001319885254,651.1445188522339,443.59554290771484,818.5645723342896,324.9954128265381,836.1851406097412,373.7709331512451
991,874.824206829071,351.2018394470215,880.0926232337952,323.37575912475586,699.2540144920349,393.9249515533447,604.6250367164612,428.05063247680664,767.858784198761,367.1582508087158,630.0743293762207,416.0061836242676,818.8883686065674,326.3174629211426,837.6888298988342,377.0361328125
992,875.3658413887024,352.2680854797363,879.7229933738708,325.744686126709,696.8335890769958,395.06120681762695,601.9874167442322,426.8876838684082,767.7558517456055,369.53049659729004,628.8505339622498,412.11719512939453,818.8711166381836,328.3279037475586,837.8652763366699,380.5136775970459
993,875.2112174034119,355.1363754272461,879.4278430938721,327.28795051574707,695.8873057365417,394.883451461792,600.1681709289551,426.2497901916504,767.6627683639526,370.76823234558105,626.7669081687927,405.18073081970215,819.0680980682373,330.8983325958252,837.6849675178528,382.02037811279297
994,873.7196946144104,361.2191390991211,878.3681988716125,328.60021591186523,693.7407231330872,395.4623508453369,596.9240927696228,426.38257026672363,765.9255337715149,372.8829002380371,618.897500038147,402.34142303466797,818.0937480926514,333.2361888885498,836.720917224884,383.8903999328613
995,871.1374354362488,360.26862144470215,875.9541463851929,330.9444522857666,693.8734602928162,398.3463478088379,597.0200729370117,429.8708152770996,763.3640027046204,374.41457748413086,616.8891906738281,403.2356929779053,815.0777435302734,334.7751045227051,834.6847987174988,385.4517459869385
