Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
103,596.3005256652832,450.17341017723083,532.2540664672852,443.64389419555664,532.2088623046875,605.6262302398682,575.1373672485352,742.1854734420776,474.2281723022461,541.1507320404053,367.70092964172363,706.9245100021362,537.0554351806641,526.3690781593323,592.4979400634766,581.2218403816223
104,596.3354301452637,450.2436089515686,532.1598243713379,443.64176988601685,545.4401779174805,595.0141453742981,580.5434417724609,742.185537815094,474.1926097869873,540.9953355789185,367.67849922180176,706.905198097229,537.0548057556152,526.4103412628174,592.4498748779297,581.2172698974609
105,596.3496780395508,450.25110840797424,532.0382308959961,443.64556789398193,552.3196792602539,591.6502046585083,583.0857467651367,742.183735370636,474.1190242767334,540.9881901741028,367.6788139343262,706.8914222717285,537.0713996887207,526.5201938152313,592.4593734741211,581.2121844291687
106,596.3616943359375,450.3461229801178,531.990795135498,443.5905933380127,555.0918388366699,591.2494826316833,584.6949577331543,742.1901082992554,474.0944480895996,540.9943699836731,367.68442153930664,706.8861436843872,537.0707130432129,526.5301394462585,592.474308013916,581.2020134925842
107,596.2693977355957,450.35919070243835,531.811580657959,443.5925245285034,555.926628112793,591.3318800926208,585.6562042236328,742.182834148407,474.03491020202637,540.9936618804932,367.69177436828613,706.8691492080688,537.0601844787598,526.6135990619659,592.4921035766602,581.1993098258972
108,596.2144660949707,450.5216681957245,531.6372871398926,443.6198830604553,555.7977104187012,593.0077028274536,585.8994483947754,742.1809029579163,474.03127670288086,541.0026097297668,367.69826889038086,706.8582057952881,537.1006393432617,526.6968977451324,592.5333023071289,581.2277626991272
109,596.2191009521484,450.6907117366791,531.4969825744629,443.6193358898163,556.4964866638184,592.8451609611511,586.1603164672852,742.1712470054626,474.03273582458496,540.9740281105042,367.69612312316895,706.8504166603088,537.1590614318848,526.7122185230255,592.5453758239746,581.2589192390442
110,596.1800193786621,450.7770037651062,531.481819152832,443.623970746994,557.193489074707,591.0440039634705,586.3338088989258,742.1730494499207,474.02363777160645,540.9449315071106,367.6912021636963,706.8433356285095,537.1626663208008,526.713924407959,592.529296875,581.2607860565186
111,596.0541915893555,450.76390385627747,531.4777565002441,443.69088649749756,555.9657096862793,596.907548904419,586.5209197998047,742.2228097915649,474.02392387390137,540.9432578086853,367.7347755432129,706.7886185646057,537.1632957458496,526.8104839324951,592.5397682189941,581.2613010406494
112,595.8902549743652,450.81565976142883,531.4357566833496,443.69725942611694,556.0370635986328,596.5873575210571,586.6466903686523,742.2277665138245,474.02363777160645,540.999584197998,367.738037109375,706.7702722549438,537.1468162536621,526.8206870555878,592.540283203125,581.2614941596985
113,595.6760787963867,450.7068371772766,531.3974189758301,443.72915625572205,554.8390960693359,598.7977981567383,586.6430282592773,742.2245478630066,474.0883255004883,541.0565543174744,367.7509117126465,706.758234500885,537.1518516540527,526.8438613414764,592.5414276123047,581.2582111358643
114,595.6551361083984,450.70754528045654,531.3134765625,443.73900532722473,534.129753112793,604.5484972000122,574.5977210998535,742.3866391181946,474.09058570861816,541.0620903968811,367.8317928314209,706.705641746521,537.1205520629883,526.7617857456207,592.5408554077148,581.2254452705383
115,595.6674957275391,450.7120192050934,531.1920547485352,443.7339520454407,543.9800834655762,603.569769859314,580.1607513427734,742.3869609832764,474.10740852355957,541.0084676742554,367.83496856689453,706.6910290718079,537.015380859375,526.7477524280548,592.4902153015137,581.1870789527893
116,595.6946754455566,450.70146203041077,531.0816764831543,443.7268388271332,545.4465866088867,603.5088086128235,582.1539115905762,742.3979043960571,474.1073513031006,541.013810634613,367.8757095336914,706.6234374046326,536.9565582275391,526.83513879776,592.3421859741211,581.1857914924622
117,595.6945610046387,450.6953465938568,531.0282325744629,443.7377178668976,534.071159362793,605.7451272010803,539.4941139221191,750.7759881019592,474.124231338501,540.9432578086853,367.92566299438477,706.6163563728333,536.8219757080078,526.8407070636749,591.9930267333984,581.1140155792236
118,595.4916000366211,450.41542053222656,531.0408782958984,443.8909578323364,535.411434173584,606.2909460067749,544.1519165039062,750.5264782905579,474.19321060180664,540.9437084197998,368.0481147766113,706.5527558326721,536.8301010131836,527.0645642280579,591.756763458252,581.0902619361877
119,595.4785537719727,450.41802763938904,531.0379600524902,443.8975238800049,539.0532875061035,605.4407715797424,573.6963844299316,748.1534314155579,474.27414894104004,540.8331799507141,368.098726272583,706.490957736969,536.8390846252441,527.0672678947449,591.4806747436523,581.0336136817932
120,595.4757499694824,450.4119122028351,531.035213470459,443.9401710033417,546.8309211730957,605.3406715393066,582.6502418518066,746.5773868560791,474.38364028930664,540.7897925376892,368.1551456451416,706.3961362838745,536.843204498291,527.1344089508057,591.3843727111816,581.0309743881226
121,595.4783248901367,450.484299659729,530.9906959533691,443.94142627716064,552.2738456726074,603.3689260482788,586.2322425842285,745.4754495620728,474.4876956939697,540.8121299743652,368.19128036499023,706.3365912437439,536.8227195739746,527.1368551254272,591.3735008239746,581.0288500785828
122,595.4898834228516,450.48410654067993,530.987377166748,443.94870042800903,555.5541229248047,600.9408402442932,586.8835830688477,744.6019077301025,474.55613136291504,540.8737993240356,368.19519996643066,706.3308620452881,536.8840599060059,527.2204113006592,591.3737297058105,581.049964427948
123,595.4905128479004,450.49360156059265,530.9064102172852,444.0164852142334,549.722957611084,602.3251819610596,586.2183380126953,744.4432282447815,474.56385612487793,540.9811091423035,368.2396602630615,706.2512969970703,537.0141220092773,527.4888789653778,591.4303779602051,581.0795760154724
124,595.4865074157715,450.44384121894836,530.8786582946777,444.0388226509094,533.8509178161621,603.862795829773,533.005542755127,751.290328502655,474.59263801574707,541.0228872299194,399.67291831970215,709.2005467414856,537.2348785400391,527.7412855625153,591.5607833862305,581.1557936668396
125,595.5045890808105,450.4420065879822,530.8169746398926,444.04043197631836,522.5634956359863,604.8540115356445,509.05282974243164,752.6289010047913,474.6763515472412,541.015613079071,416.9831943511963,712.5614619255066,537.2522735595703,527.7918183803558,591.5896224975586,581.214759349823
126,595.4986381530762,450.4413950443268,530.7293701171875,444.04455184936523,529.1908836364746,604.8110103607178,557.9875373840332,750.2727198600769,474.6815586090088,541.0094332695007,382.45697021484375,709.8724722862244,537.2033500671387,527.7927839756012,591.5909385681152,581.2327837944031
127,595.3773307800293,450.3793716430664,530.6979560852051,444.06370282173157,532.1908950805664,604.6791100502014,575.2752685546875,749.9748659133911,474.713716506958,540.9941124916077,373.02560806274414,708.5241794586182,537.1425247192383,527.7581834793091,591.5695381164551,581.2394142150879
128,595.308780670166,450.17427921295166,530.6569862365723,444.0656018257141,503.86402130126953,604.9830794334412,466.02519035339355,749.0954661369324,474.74905014038086,540.9945631027222,450.9309768676758,721.3326716423035,536.8459510803223,527.5364506244659,591.5468788146973,581.24591588974
129,595.2654647827148,449.9530291557312,530.5759620666504,444.10441875457764,516.6671562194824,605.9072828292847,510.4317855834961,753.6439990997314,474.8173427581787,540.9532356262207,418.8973331451416,718.7931561470032,536.8095016479492,527.4994039535522,591.5575218200684,581.275463104248
130,594.9428558349609,449.42394733428955,530.5692100524902,444.20345664024353,543.9232635498047,605.3843808174133,578.1468772888184,745.9535479545593,474.8646926879883,540.9191179275513,376.9826316833496,712.0706820487976,536.6071128845215,527.4081873893738,591.5598678588867,581.2856340408325
131,594.8543357849121,449.10147070884705,530.5483245849609,444.31591629981995,514.3529891967773,606.7118167877197,486.4574432373047,746.4862990379333,474.9709224700928,540.9223365783691,431.74713134765625,719.5521783828735,536.5909194946289,527.4022328853607,591.5853309631348,581.294903755188
132,594.8016929626465,449.00877356529236,530.5337905883789,444.3407642841339,538.9293479919434,606.6401052474976,575.3835296630859,743.9781332015991,474.9864864349365,541.0259127616882,378.47625732421875,711.3981127738953,536.4958763122559,527.3867833614349,591.5862464904785,581.2840890884399
133,594.7718238830566,448.8827311992645,530.5195999145508,444.3271815776825,555.1528930664062,600.3578782081604,586.1809730529785,741.7438745498657,474.99006271362305,541.0641503334045,370.43492317199707,708.2691335678101,536.4904403686523,527.3049330711365,591.5932273864746,581.2787461280823
134,594.7541999816895,448.6789906024933,530.5560493469238,444.2522192001343,552.1063613891602,601.8860292434692,586.8819808959961,740.8136200904846,475.03549575805664,541.0638284683228,369.3314266204834,706.7594575881958,536.488208770752,527.2218596935272,591.5819549560547,581.2759137153625
135,594.7525978088379,448.5431635379791,530.544319152832,444.24970865249634,551.092472076416,602.1540141105652,586.6343879699707,740.3043007850647,475.0406742095947,541.0443234443665,369.17630195617676,706.0833477973938,536.4354515075684,527.1961748600006,591.5764617919922,581.2781023979187
136,594.7390365600586,448.36304783821106,530.5399131774902,444.2881393432617,549.7006988525391,602.9000973701477,585.3582000732422,740.5934000015259,475.058069229126,541.1119151115417,369.22937393188477,705.7971453666687,536.3102531433105,527.1943402290344,591.5381813049316,581.2749481201172
137,594.7384071350098,448.3870589733124,530.5354499816895,444.2518651485443,558.186149597168,594.9449443817139,586.574878692627,740.3374528884888,475.06333351135254,541.1432647705078,368.6692142486572,705.8438158035278,536.308650970459,527.1906065940857,591.5387535095215,581.2772011756897
138,594.7463035583496,448.53073954582214,530.5357933044434,444.06859517097473,559.3882369995117,593.8579416275024,587.1309471130371,740.0365090370178,475.0653076171875,541.1430716514587,368.3795356750488,705.8608102798462,536.3069915771484,527.1414256095886,591.5036201477051,581.2591123580933
139,594.7720527648926,448.88263463974,530.533275604248,443.9649224281311,560.1046371459961,593.8504099845886,587.1735191345215,739.9107885360718,475.04528045654297,541.1388874053955,368.2551670074463,705.8786416053772,536.2846183776855,527.138786315918,591.5033340454102,581.2566661834717
140,594.8022651672363,449.169899225235,530.5246925354004,443.79916191101074,560.3181266784668,593.9234089851379,587.3449516296387,739.8439693450928,474.94503021240234,541.1392736434937,368.1104564666748,705.9126305580139,536.1677742004395,527.1059560775757,591.467113494873,581.2178492546082
141,594.8134803771973,449.26790714263916,530.4953956604004,443.5389983654022,560.445499420166,591.8838143348694,587.7219772338867,739.7755408287048,474.92852210998535,541.1482858657837,368.0357265472412,705.9450101852417,536.1406517028809,527.050369977951,591.4127540588379,581.1469101905823
142,594.8232650756836,449.30212140083313,530.4021835327148,443.44565749168396,560.8287620544434,592.7274870872498,587.9142379760742,739.8225331306458,474.9913501739502,541.1764812469482,368.04436683654785,705.9748792648315,536.1333847045898,526.9995152950287,591.4063453674316,581.0800266265869
143,594.8244667053223,449.29996490478516,530.3789520263672,443.4170436859131,560.0744247436523,594.2722463607788,588.3991813659668,739.8621869087219,475.00582695007324,541.1769962310791,368.26372146606445,705.9165573120117,536.132640838623,526.9962000846863,591.4147567749023,581.0745549201965
144,594.8261833190918,449.30028676986694,530.3608131408691,443.41498374938965,555.5720329284668,601.0709381103516,587.4197959899902,740.2963829040527,475.0155544281006,541.1677265167236,368.3873176574707,705.8790278434753,536.1407661437988,527.0385253429413,591.4107513427734,581.0733962059021
145,594.9551582336426,449.28303480148315,530.3561210632324,443.4035897254944,558.3429908752441,600.2153563499451,587.9618453979492,740.3478813171387,475.017786026001,541.1466121673584,368.3437442779541,705.8814096450806,536.1121559143066,527.0364332199097,591.496639251709,581.0844039916992
146,595.0131797790527,449.2329525947571,530.3521728515625,443.38955640792847,558.2464599609375,600.0369787216187,588.2164192199707,740.5009603500366,475.0169563293457,541.1440372467041,368.4187316894531,705.8671188354492,536.0216903686523,526.8827426433563,591.5193557739258,581.0948967933655
147,595.0916862487793,449.26185607910156,530.3305435180664,443.374879360199,553.8372230529785,602.47150182724,587.823657989502,741.112117767334,475.01935958862305,541.1780261993408,368.4969234466553,705.8224439620972,535.8781242370605,526.7988967895508,591.49658203125,581.0943174362183
148,595.2275848388672,449.3283534049988,530.3267097473145,443.3304297924042,482.91263580322266,609.0354251861572,398.3323574066162,741.1211943626404,474.98608589172363,541.1663746833801,531.6604614257812,716.6669797897339,535.7869720458984,526.5975379943848,591.4769554138184,581.0914850234985
149,595.2546501159668,449.31718468666077,530.313663482666,443.2641899585724,528.22998046875,607.4829411506653,560.1470375061035,741.3925266265869,474.9866580963135,541.0295820236206,393.6145877838135,712.7542591094971,535.6528472900391,526.4789307117462,591.4603042602539,581.0680532455444
150,595.305290222168,449.33038115501404,530.2817344665527,443.19502115249634,545.416316986084,606.7499256134033,583.3244705200195,741.3692235946655,474.9946403503418,540.8571267127991,373.09372901916504,710.7093214988708,535.5056190490723,526.3145220279694,591.3800239562988,581.0372829437256
151,595.3298377990723,449.38265204429626,530.2587890625,443.19334745407104,554.4628715515137,604.8145508766174,587.4662017822266,741.4018607139587,475.0126361846924,540.8315062522888,369.2871952056885,709.7658061981201,535.3951835632324,526.2899315357208,591.2964248657227,581.0353517532349
152,595.338306427002,449.38300609588623,530.2203369140625,443.19151282310486,559.3882942199707,597.0516157150269,588.3550071716309,741.3951015472412,475.00471115112305,540.7352042198181,368.3646583557129,709.1844534873962,535.3049468994141,526.2606739997864,591.2523651123047,581.023313999176
153,595.341739654541,449.3753135204315,530.1309013366699,443.18909883499146,559.3398284912109,597.2948813438416,588.574047088623,741.3974189758301,475.0096321105957,540.736620426178,368.2281303405762,708.8264107704163,535.2639198303223,526.2123942375183,591.2501335144043,581.0220265388489
154,595.3444862365723,449.39655661582947,530.1108741760254,443.18520426750183,559.5527458190918,597.4307084083557,588.6192512512207,741.399929523468,475.0261974334717,540.7905006408691,368.2697010040283,708.3701992034912,535.2545356750488,526.1913442611694,591.2490463256836,581.0230565071106
