Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,747.1834945678711,330.48997163772583,640.7473754882812,333.8081109523773,637.2667121887207,680.7196712493896,574.3220901489258,840.2812600135803,658.2853889465332,527.241815328598,833.6822891235352,704.9529576301575,713.7637710571289,391.5249252319336,825.3824615478516,397.93760418891907
322,751.4533424377441,329.4530189037323,647.7314186096191,331.86031222343445,639.8361396789551,680.3624653816223,573.2785606384277,840.1715040206909,666.5303993225098,526.2896740436554,848.2560539245605,701.9602560997009,731.0616302490234,385.9400188922882,845.6997299194336,385.63337802886963
323,752.6094245910645,328.22104811668396,654.2931175231934,329.0650749206543,642.7597618103027,678.6009621620178,573.266544342041,840.1413130760193,676.179370880127,525.1494669914246,861.6930198669434,697.9070734977722,745.143871307373,381.35231494903564,857.2617530822754,375.19458532333374
324,757.3813247680664,329.10720705986023,657.5565147399902,323.6886727809906,648.2296943664551,672.6775503158569,572.0476341247559,840.1698303222656,683.0866813659668,522.1414124965668,874.8147010803223,694.6198010444641,749.4217300415039,372.8230834007263,859.2339134216309,365.58932662010193
325,760.477294921875,329.3609654903412,663.1490135192871,320.36245465278625,654.407958984375,670.983316898346,569.2864608764648,840.5982971191406,690.7848930358887,519.149032831192,886.7592430114746,690.357084274292,765.5103492736816,364.4624125957489,867.6826858520508,350.819034576416
326,772.2028541564941,329.87260222435,669.3227005004883,317.5471007823944,659.9653244018555,668.1100916862488,562.6639938354492,840.6415557861328,699.1933250427246,518.5857045650482,897.575626373291,687.2304224967957,767.6489067077637,355.2167737483978,869.4340324401855,338.4753155708313
327,780.5181312561035,330.61285972595215,678.5993385314941,314.7156858444214,667.196044921875,665.6815552711487,559.7622299194336,842.5464820861816,708.4244728088379,516.8247807025909,908.6345100402832,684.9679040908813,776.9361305236816,344.40847992897034,878.6218643188477,323.7408471107483
328,787.525691986084,334.00963068008423,686.176872253418,313.8994038105011,675.2765464782715,663.4998893737793,558.1027793884277,843.105947971344,717.0041656494141,515.7730221748352,920.4166603088379,683.6438798904419,786.6602897644043,335.52522897720337,887.4530410766602,313.0867266654968
329,793.1533813476562,334.4786846637726,692.7929306030273,312.89392948150635,684.1390228271484,662.4370908737183,567.6955604553223,837.6505279541016,724.2399787902832,514.482536315918,931.6153907775879,682.6614832878113,792.8799819946289,328.81855845451355,892.6910591125488,306.5290153026581
330,801.9014739990234,336.61593317985535,696.8127822875977,311.54151678085327,691.2637710571289,663.2782530784607,583.8486099243164,833.4575915336609,728.2092475891113,513.3084046840668,942.5079917907715,682.633159160614,794.589900970459,316.5178084373474,895.1004409790039,296.62081718444824
331,808.6919975280762,336.66990995407104,705.3006935119629,308.45730900764465,699.773998260498,663.786027431488,600.153751373291,826.7036390304565,736.8438148498535,511.3388156890869,950.9094429016113,681.273922920227,802.2824478149414,309.2234766483307,898.0906105041504,286.4717674255371
332,815.7730293273926,336.70283675193787,715.4729461669922,304.6054530143738,708.0218696594238,664.0907692909241,613.9998435974121,821.9739603996277,743.1160354614258,509.0018820762634,960.2985763549805,681.5432596206665,803.1148910522461,303.50531816482544,901.5715599060059,278.50663661956787
333,819.0730476379395,336.95186376571655,717.8161239624023,303.58636379241943,716.791820526123,664.1843032836914,625.3816795349121,820.3334784507751,749.8487663269043,507.9918372631073,971.8387985229492,682.4746084213257,804.1231155395508,294.2523407936096,907.2705459594727,267.4042385816574
334,825.3766250610352,336.94700360298157,721.7309188842773,303.749098777771,726.1363792419434,664.6349787712097,642.5759124755859,815.6891584396362,754.5883941650391,507.0450711250305,981.0266876220703,682.5794076919556,801.0157585144043,288.8807022571564,910.9558868408203,257.39400923252106
335,831.8573570251465,336.8746483325958,726.4017105102539,303.2887673377991,734.5631217956543,665.4039144515991,662.1008491516113,809.0073037147522,762.4661636352539,506.51090383529663,989.7177886962891,683.5220217704773,807.3034858703613,279.4077944755554,915.6214141845703,247.2220265865326
336,840.4793357849121,337.18425035476685,733.4967041015625,303.4370827674866,744.4381713867188,667.0920968055725,681.3308143615723,805.4243659973145,768.6920356750488,506.8618655204773,1001.5214538574219,684.6041321754456,805.6228637695312,273.7739324569702,918.0755996704102,237.8890335559845
337,847.723503112793,339.02844071388245,745.0687408447266,304.21194076538086,752.9791259765625,667.3721837997437,702.6592826843262,802.3152780532837,775.7296371459961,507.2275686264038,1012.3542022705078,688.5661625862122,813.142147064209,264.5015627145767,921.8252563476562,227.95225381851196
338,853.8637733459473,340.5134618282318,748.795223236084,313.3038568496704,761.6794967651367,667.4056577682495,721.0461616516113,801.748731136322,783.0693626403809,508.0479383468628,1023.8399505615234,693.696756362915,814.8164176940918,263.5700047016144,920.7370948791504,224.10211980342865
339,860.972728729248,343.3558201789856,756.559009552002,319.9995517730713,768.131275177002,667.4231672286987,741.6953086853027,800.028555393219,789.199047088623,509.2089056968689,1032.7070617675781,696.0710906982422,814.3219757080078,262.8701412677765,918.7863349914551,217.4172878265381
340,864.5490646362305,344.7059154510498,760.5327987670898,324.8547899723053,773.8269424438477,667.6142263412476,759.80712890625,800.9530162811279,796.5794563293457,513.985093832016,1043.873519897461,700.7105183601379,812.3712730407715,261.7116039991379,917.926025390625,207.5079309940338
341,871.4276504516602,346.09811067581177,767.4607086181641,324.9997901916504,781.0979461669922,669.2025661468506,775.327320098877,804.7493505477905,802.1684074401855,516.7869937419891,1053.479347229004,705.3976464271545,817.5985908508301,255.06312668323517,920.5326461791992,198.04715752601624
342,879.169921875,349.30694460868835,772.0109367370605,328.2477307319641,787.9638862609863,672.3497629165649,786.6193199157715,812.1968579292297,808.6611557006836,519.9379241466522,1063.5108947753906,709.8509073257446,821.6162109375,253.46928298473358,923.748664855957,191.36412799358368
343,888.9032363891602,350.71877360343933,778.1232833862305,334.48431730270386,794.5619773864746,676.0506963729858,788.7521553039551,817.3513984680176,816.1775779724121,525.5222833156586,1073.1463623046875,713.8551664352417,819.840259552002,258.70425760746,922.8247261047363,188.0589759349823
344,895.8277130126953,352.88479685783386,784.6390914916992,338.3578026294708,801.221809387207,678.9982724189758,790.1272773742676,820.097873210907,823.7369728088379,528.1181573867798,1081.4896774291992,717.4182772636414,818.9580917358398,260.72592437267303,921.4005661010742,183.86014938354492
345,901.812858581543,356.4297866821289,789.8517036437988,341.34232878685,808.6359214782715,680.9368014335632,792.0871925354004,820.981457233429,829.6270179748535,531.294869184494,1091.1522674560547,721.401035785675,826.1555099487305,253.55697512626648,920.7623863220215,179.02431964874268
346,909.8705291748047,358.29386830329895,796.8844985961914,344.77357149124146,816.5835571289062,683.0617547035217,794.0863037109375,821.2192511558533,836.531925201416,535.488224029541,1100.1807403564453,725.4732084274292,824.7791862487793,254.85254645347595,916.9572830200195,177.45323181152344
347,916.9806861877441,361.1099946498871,803.2963371276855,346.9388222694397,823.1525230407715,685.0781106948853,791.8231773376465,823.0395913124084,843.5029792785645,538.8668739795685,1109.9970245361328,729.4454741477966,824.5137405395508,255.6480199098587,910.4051399230957,174.51310694217682
348,922.9733848571777,364.5313882827759,809.2429733276367,348.6001932621002,831.1724853515625,688.205931186676,791.5945243835449,822.6828360557556,849.4650077819824,542.2347736358643,1118.8958358764648,732.7769708633423,827.3307037353516,253.73213410377502,907.4870681762695,166.4477151632309
349,931.2256622314453,366.52260661125183,815.4829788208008,351.7749094963074,837.8363227844238,695.4697823524475,790.0626754760742,824.16335105896,856.930046081543,544.409294128418,1127.1226501464844,736.3870739936829,829.2059898376465,252.30136334896088,903.9141082763672,163.84633719921112
350,940.583553314209,367.9825222492218,823.4119033813477,354.41378474235535,844.0076065063477,697.6485514640808,790.4032516479492,826.602509021759,865.356388092041,547.1016955375671,1134.7653579711914,739.1526675224304,829.2010688781738,250.4244714975357,899.3791007995605,160.02985417842865
351,951.0615348815918,369.3002378940582,830.9267807006836,354.2620575428009,849.4643783569336,698.0770182609558,789.0762519836426,828.3283495903015,872.6758003234863,548.0255126953125,1143.0949401855469,743.8967657089233,828.266544342041,251.35182917118073,887.4602508544922,164.96269404888153
352,958.6849594116211,370.8133578300476,838.3086204528809,354.3966293334961,852.4103164672852,698.2143902778625,786.9303703308105,830.972728729248,880.8443641662598,548.7080597877502,1150.0738906860352,747.9290914535522,827.6180076599121,254.2026525735855,872.4556732177734,169.51055109500885
353,966.4291763305664,372.72262930870056,846.3947296142578,358.92266392707825,857.5140953063965,697.9654598236084,785.8581161499023,831.2310576438904,890.273609161377,549.7471690177917,1156.204490661621,751.6470193862915,827.2139739990234,261.48559033870697,866.1001968383789,171.7086160182953
354,973.0300140380859,372.827171087265,851.6420745849609,360.16651153564453,862.7207565307617,699.3472909927368,785.1917839050293,832.3527574539185,896.7604637145996,550.5239582061768,1162.6764678955078,756.5718126296997,826.995849609375,264.5401382446289,860.6585884094238,170.54756820201874
355,981.771354675293,373.91826152801514,861.1717987060547,364.88988161087036,867.8082847595215,701.231038570404,786.1334037780762,833.2201194763184,905.6682586669922,552.9336333274841,1165.1570892333984,761.7535829544067,826.816463470459,269.03973162174225,853.5060882568359,166.74973726272583
356,989.3722915649414,374.4220447540283,868.8749313354492,367.3694658279419,871.8107414245605,701.3102173805237,786.4113235473633,832.7151131629944,914.5618629455566,555.2205491065979,1169.117660522461,769.0873432159424,827.8828239440918,273.6445105075836,844.013843536377,168.2358205318451
357,996.0213088989258,375.52597761154175,874.8934364318848,369.32560086250305,877.5148773193359,700.5364537239075,788.276481628418,831.8008232116699,925.7941818237305,557.5267767906189,1175.0799179077148,773.6978030204773,828.4375762939453,277.03246235847473,839.0848159790039,169.13590013980865
358,1003.9113235473633,377.057443857193,883.2300567626953,371.58222913742065,880.3441429138184,700.249285697937,789.9755859375,831.6196131706238,935.3335189819336,560.6056094169617,1179.8155975341797,776.6874146461487,830.7857894897461,281.3993990421295,831.5468215942383,169.95321214199066
359,1014.5166778564453,378.2850694656372,891.9443321228027,375.37357449531555,884.0439033508301,699.730954170227,789.4123649597168,831.708254814148,947.3083305358887,563.9818453788757,1183.6647033691406,780.6024527549744,833.8756942749023,287.7819836139679,824.2204856872559,171.6541564464569
360,1022.0357894897461,378.296914100647,902.0557022094727,380.59181213378906,886.4844703674316,699.3473553657532,789.1702651977539,834.2123651504517,957.773551940918,567.9322242736816,1189.7759628295898,787.2489666938782,837.048168182373,301.46247267723083,812.0355033874512,187.00658977031708
361,1028.5301971435547,378.8887596130371,912.1401214599609,387.4690067768097,892.3504829406738,699.1579699516296,789.2142105102539,834.130289554596,967.0113372802734,570.9873676300049,1194.441146850586,789.84783411026,837.4077415466309,311.37932896614075,798.2735252380371,200.62174022197723
362,1035.7183456420898,382.485054731369,919.6233558654785,390.55601477622986,901.3773536682129,696.4270734786987,789.7329139709473,832.4123024940491,975.7960510253906,571.0223865509033,1195.927734375,792.7936720848083,840.1380729675293,322.12048172950745,789.9215126037598,213.78682672977448
363,1042.745018005371,386.0685074329376,929.4293975830078,393.88409972190857,907.1052932739258,695.1613712310791,792.3868560791016,827.880699634552,985.8404159545898,572.8112483024597,1195.2519607543945,793.8166880607605,844.3777656555176,335.223673582077,782.0153617858887,231.5368491411209
364,1049.6075820922852,388.07533621788025,936.5750312805176,396.7602217197418,911.5509796142578,691.8115925788879,794.1692733764648,824.8055362701416,995.1937866210938,572.9240298271179,1195.5973434448242,794.0470790863037,848.1525421142578,351.516033411026,776.6579246520996,253.9341688156128
365,1058.9633560180664,388.8478446006775,946.7443084716797,399.51892733573914,919.0158462524414,689.513669013977,795.2670478820801,824.0268802642822,1003.9485168457031,574.2718720436096,1197.557601928711,795.8069729804993,852.0218467712402,364.50811743736267,769.2545127868652,278.67996096611023
366,1068.6418533325195,388.16214323043823,952.7508544921875,399.961234331131,926.6562652587891,688.2070899009705,798.4761428833008,822.8816199302673,1009.757080078125,576.5600752830505,1199.0383529663086,796.4709806442261,854.0084838867188,377.6455235481262,769.4792747497559,303.336660861969
367,1077.3921203613281,387.73061871528625,960.9340667724609,402.59151577949524,931.8799781799316,687.7064609527588,806.0480690002441,818.7039399147034,1016.7319107055664,578.3740425109863,1198.6354064941406,795.8534502983093,858.6074066162109,391.7255437374115,773.8133811950684,334.2450749874115
368,1085.969352722168,388.96928429603577,967.5281524658203,407.4336862564087,942.3211669921875,686.7044949531555,815.4082489013672,816.1168527603149,1022.0768737792969,580.4798769950867,1199.2335891723633,795.8051061630249,876.1606407165527,408.6483407020569,778.2448768615723,365.6280469894409
369,1097.9648208618164,389.6473252773285,975.8625411987305,410.71802973747253,950.3492546081543,686.1673665046692,832.1442031860352,815.6356000900269,1025.4553985595703,582.0283699035645,1198.736343383789,796.1390089988708,889.2119407653809,425.0807762145996,778.8578224182129,393.4835386276245
370,1103.551139831543,389.39778327941895,988.2079696655273,414.2785978317261,959.9660110473633,686.2763500213623,841.263313293457,815.042724609375,1029.6940612792969,581.9312310218811,1198.0890655517578,795.8048486709595,896.9430541992188,439.62212562561035,783.9434051513672,425.3721284866333
371,1111.047477722168,388.69038820266724,1002.7947235107422,414.3922483921051,970.7256317138672,686.3723945617676,848.2731056213379,813.0373120307922,1035.772590637207,581.6259098052979,1197.703971862793,795.6175875663757,912.5289916992188,454.43355202674866,806.1384773254395,460.3821337223053
372,1121.3943099975586,386.87265515327454,1013.056526184082,413.1074917316437,982.284049987793,686.4063191413879,856.9268989562988,806.0823225975037,1042.0176315307617,577.8499817848206,1197.5400924682617,795.5774188041687,925.5049324035645,467.3165559768677,820.8598709106445,486.45127415657043
373,1121.1094665527344,379.06456232070923,1024.211540222168,412.35101222991943,992.0816802978516,686.4638042449951,872.0379066467285,803.4658169746399,1049.3719482421875,569.1245412826538,1197.3112106323242,795.4850435256958,942.3308372497559,480.9252691268921,838.1860542297363,512.5026798248291
374,1125.1860809326172,376.91038370132446,1034.164810180664,411.81378722190857,1000.4275131225586,686.795711517334,884.9359703063965,800.6614065170288,1055.0082778930664,566.1662149429321,1197.2331619262695,795.9334659576416,969.8307037353516,490.2643132209778,875.7521438598633,544.8375678062439
375,1126.1626052856445,375.56814193725586,1039.2606353759766,411.1536741256714,1009.2683029174805,688.9045715332031,895.4512596130371,800.0974988937378,1059.1168212890625,564.2303895950317,1197.267723083496,797.0137095451355,986.7630386352539,503.3976638317108,903.8369178771973,570.548665523529
376,1131.089744567871,375.94295382499695,1044.0775680541992,410.6627333164215,1017.5999450683594,689.1657972335815,909.7723388671875,797.4238300323486,1064.7441101074219,565.1925730705261,1197.2040939331055,797.957546710968,1002.6199722290039,509.9952220916748,946.4917373657227,583.9200353622437
377,1133.8356399536133,376.52984261512756,1047.0024490356445,410.6116211414337,1023.0529403686523,691.4780759811401,926.8209457397461,792.8792238235474,1071.3633728027344,565.7716727256775,1197.077407836914,798.5375475883484,1020.9468841552734,511.84478759765625,981.936149597168,608.8789987564087
378,1140.358772277832,378.94733905792236,1054.9867630004883,408.96061420440674,1035.311622619629,691.1748147010803,944.6093559265137,789.7983312606812,1082.6616668701172,565.7969069480896,1197.0086288452148,798.5752058029175,1037.4152755737305,510.1790392398834,1019.8530578613281,622.2640156745911
379,1141.0810089111328,378.9785921573639,1061.4189147949219,408.85462403297424,1034.1343688964844,691.9779324531555,957.308521270752,784.5887517929077,1090.147819519043,567.16792345047,1197.1497344970703,798.4793543815613,1043.1254196166992,516.5511953830719,1050.769157409668,625.3215408325195
380,1146.8339538574219,380.4733335971832,1064.7972106933594,408.80473494529724,1044.8082733154297,692.9005265235901,971.0337066650391,779.9798369407654,1083.2426834106445,567.2195506095886,1197.5002670288086,798.5697984695435,1052.2772598266602,519.9791872501373,1089.7859573364258,617.6948833465576
381,1149.4388580322266,380.48224925994873,1070.2838516235352,408.7354052066803,1057.4541091918945,693.2382917404175,984.3414688110352,777.1153664588928,1079.1735076904297,567.3423099517822,1197.4966049194336,798.6033368110657,1060.2632904052734,519.2915546894073,1118.0043411254883,600.571596622467
382,1152.9426956176758,380.6493294239044,1080.7769393920898,405.827032327652,1066.0419845581055,693.3290576934814,996.4146423339844,774.6845126152039,1080.4679489135742,567.4621081352234,1197.3576736450195,798.6239361763,1073.774070739746,513.8693833351135,1136.7766571044922,588.5236716270447
383,1155.6026458740234,380.3513789176941,1088.0732345581055,399.5379173755646,1073.2164001464844,693.2775592803955,1009.5122909545898,771.6401839256287,1084.6043014526367,567.1104383468628,1197.18017578125,799.2217683792114,1085.7765197753906,510.25973081588745,1160.6306076049805,580.2013349533081
384,1158.8949966430664,377.9205894470215,1094.315299987793,393.77164006233215,1081.1945343017578,691.6952705383301,1026.7624282836914,769.9897885322571,1087.7760314941406,562.0160222053528,1197.4021911621094,798.917670249939,1104.5851135253906,507.79508113861084,1182.9754257202148,570.4312491416931
385,1160.99853515625,377.8797447681427,1098.6391067504883,392.88416147232056,1087.1856307983398,691.798460483551,1039.0662002563477,769.1667795181274,1089.0665817260742,558.4557437896729,1197.5255584716797,796.7763662338257,1124.0825271606445,506.3757526874542,1223.0450820922852,546.3122892379761
386,1162.1179962158203,377.0871841907501,1104.5497512817383,385.02560019493103,1097.7691268920898,691.4588928222656,1050.1782989501953,769.1940093040466,1092.09228515625,556.0819244384766,1197.7975845336914,795.4296827316284,1133.4362411499023,502.05310463905334,1228.0548477172852,535.7399225234985
387,1166.5039443969727,376.77011489868164,1108.4899520874023,381.64318442344666,1104.8736190795898,690.5070734024048,1061.6614151000977,767.1528697013855,1095.340690612793,554.8879981040955,1198.1344985961914,795.048336982727,1146.7236328125,492.999587059021,1242.9841232299805,530.787159204483
388,1164.1978454589844,374.4490170478821,1117.0595169067383,373.9871406555176,1113.7727737426758,687.0940160751343,1071.650390625,767.7579116821289,1095.6613540649414,548.9994120597839,1198.1986999511719,794.9554467201233,1154.436264038086,483.47331404685974,1251.2129974365234,523.9823520183563
389,1164.0615463256836,366.7249631881714,1124.6289825439453,373.12055110931396,1120.1799774169922,686.6051030158997,1083.2001113891602,768.6293935775757,1097.669334411621,546.3375234603882,1198.121566772461,794.8950004577637,1174.2821502685547,475.91251015663147,1260.5068588256836,518.771002292633
390,1161.862678527832,364.9141502380371,1129.669532775879,369.51608061790466,1127.5102615356445,686.0021209716797,1093.8019180297852,768.8446569442749,1101.983757019043,544.9630951881409,1197.9732513427734,794.5803451538086,1185.8430862426758,462.4337339401245,1269.0106201171875,513.1503367424011
391,1160.6267166137695,362.2013747692108,1133.7800216674805,363.8546347618103,1132.4811172485352,686.1064052581787,1100.566177368164,769.6033573150635,1106.2253952026367,544.8439407348633,1198.0430603027344,794.0456628799438,1191.2040710449219,454.47471857070923,1272.5919342041016,504.039945602417
392,1157.1855926513672,358.48524928092957,1141.442985534668,363.44123125076294,1136.8922424316406,686.0177636146545,1109.545669555664,770.0474667549133,1108.8599395751953,545.780246257782,1198.231430053711,792.269868850708,1201.0091400146484,454.0733850002289,1281.8094635009766,503.2197690010071
393,1141.5702438354492,356.65151953697205,1152.8528594970703,361.4765989780426,1145.7102584838867,683.2073664665222,1121.1743545532227,770.3323173522949,1111.1769104003906,546.6912531852722,1198.4284973144531,791.2335920333862,1210.8420181274414,451.9587314128876,1289.2077255249023,502.05458521842957
394,1141.2683486938477,355.66049695014954,1154.2560195922852,359.35666680336,1146.299171447754,682.9176878929138,1132.3809814453125,770.9376811981201,1111.666030883789,546.3650107383728,1198.817253112793,791.1378049850464,1218.225975036621,445.8892250061035,1292.2903060913086,501.8133473396301
395,1142.1408462524414,355.4911959171295,1157.7037811279297,357.3378002643585,1150.3504943847656,681.2674856185913,1140.047264099121,775.0633478164673,1114.0935516357422,545.9128546714783,1199.186782836914,791.233012676239,1222.5542449951172,442.6963233947754,1293.5028076171875,498.56279969215393
396,1140.54931640625,356.3295900821686,1164.536361694336,355.79790115356445,1156.889533996582,678.0396294593811,1173.409423828125,790.0401163101196,1118.4239959716797,544.9938011169434,1199.3086624145508,790.0726246833801,1229.450569152832,440.3268492221832,1300.7686614990234,494.4999611377716
397,1140.428695678711,356.77775502204895,1170.238037109375,354.6793556213379,1162.0433807373047,675.8083319664001,1190.464210510254,791.5354371070862,1126.3019943237305,544.756715297699,1197.8554916381836,787.3612332344055,1235.9196853637695,436.7608416080475,1308.533592224121,491.4648699760437
398,1138.0789947509766,357.1204125881195,1177.8047561645508,354.5083165168762,1176.200065612793,671.6334199905396,1225.7802200317383,813.434944152832,1146.474838256836,543.2305598258972,1166.8417739868164,764.399893283844,1242.012062072754,434.95765686035156,1318.5304641723633,487.51861095428467
399,1136.8381118774414,356.727157831192,1183.6665344238281,355.02214193344116,1181.5998458862305,669.6502804756165,1230.0921249389648,817.2854161262512,1158.420753479004,543.5297656059265,1154.901466369629,757.2362065315247,1246.1738204956055,434.4257426261902,1323.288230895996,485.24942994117737
400,1137.693214416504,356.60632967948914,1185.124855041504,354.8674213886261,1179.5058059692383,670.110547542572,1222.0305633544922,810.4577565193176,1157.3579406738281,543.7748980522156,1166.8151092529297,764.4065880775452,1249.617576599121,434.3103861808777,1325.0739669799805,483.41415524482727
401,1139.3067169189453,356.69355511665344,1184.9547958374023,354.404354095459,1176.8128967285156,670.8931303024292,1204.3741607666016,806.5734887123108,1153.6644744873047,543.8341212272644,1176.390151977539,766.6897702217102,1252.7515411376953,433.97040009498596,1330.7232284545898,483.8947641849518
402,1141.1412048339844,355.9936594963074,1189.9273681640625,355.04496216773987,1180.9779739379883,671.5713000297546,1223.8243103027344,817.7770972251892,1165.5457305908203,543.9949893951416,1168.0841445922852,763.8044428825378,1255.2230072021484,435.2737283706665,1332.6977920532227,483.53591680526733
403,1143.3595275878906,355.2416217327118,1192.5984191894531,355.43235898017883,1186.8032455444336,671.8582105636597,1228.9738082885742,821.44127368927,1174.2988586425781,543.2800626754761,1156.7167282104492,758.604519367218,1260.7852935791016,436.0494875907898,1336.021728515625,483.8117229938507
404,1150.4754638671875,353.597309589386,1192.6676559448242,355.72187662124634,1185.644874572754,672.1892166137695,1224.327621459961,818.1120300292969,1168.9532089233398,542.742805480957,1159.8956680297852,760.3925442695618,1261.6932678222656,436.4315414428711,1335.091552734375,483.01159858703613
405,1161.7329025268555,351.3265836238861,1190.1737594604492,355.8578324317932,1182.2885513305664,672.4274611473083,1199.802589416504,804.5257830619812,1163.7031173706055,542.0399808883667,1189.097557067871,776.9895172119141,1261.0081100463867,436.9411826133728,1332.7435684204102,482.42570757865906
406,1171.0285949707031,351.07839345932007,1188.2826232910156,356.00534319877625,1179.916877746582,673.7383532524109,1157.2261047363281,790.4965853691101,1161.1072540283203,542.0456457138062,1201.7851638793945,786.0686874389648,1257.9817199707031,437.1847379207611,1332.7544403076172,480.59938073158264
407,1174.463768005371,349.4324719905853,1186.388053894043,356.0764753818512,1178.931655883789,674.0194058418274,1150.2006912231445,789.2373204231262,1159.2041015625,541.9332504272461,1202.2131729125977,787.2369933128357,1257.5962829589844,437.2792375087738,1333.5321807861328,480.9301292896271
408,1177.232780456543,347.9723632335663,1185.4961013793945,356.13260865211487,1180.1787185668945,674.059317111969,1144.1366958618164,787.51225233078,1159.9029922485352,541.4814805984497,1202.7852630615234,787.5940704345703,1255.4636764526367,437.33981251716614,1333.4686660766602,481.61541223526
409,1179.800148010254,347.2540247440338,1185.8813095092773,356.17029905319214,1182.1796035766602,674.1284537315369,1137.6008605957031,787.5301480293274,1161.2848663330078,540.2544021606445,1204.3493270874023,791.2345576286316,1254.3866729736328,436.28844022750854,1333.447151184082,481.75564885139465
410,1188.002815246582,347.2053587436676,1185.4498672485352,355.8425438404083,1182.4568939208984,674.9522995948792,1135.0567245483398,788.5573482513428,1162.811279296875,539.3892931938171,1205.2609634399414,791.5676879882812,1253.7436294555664,435.7138466835022,1334.999885559082,480.8551347255707
411,1195.2159118652344,346.38840079307556,1185.153579711914,355.376193523407,1181.777229309082,677.4278926849365,1133.1017303466797,789.3910431861877,1164.1033172607422,537.4290060997009,1206.236457824707,791.8810558319092,1253.2741928100586,435.73203206062317,1335.4638290405273,480.1850116252899
412,1200.0239181518555,346.0736811161041,1184.99267578125,355.34934997558594,1181.4832305908203,678.6395859718323,1131.489601135254,790.0815725326538,1166.0940170288086,536.884024143219,1206.112174987793,791.1128282546997,1252.4728775024414,435.47006607055664,1334.4586944580078,479.09054160118103
413,1201.8085098266602,344.85207438468933,1185.3071594238281,355.0367867946625,1182.9217529296875,678.7945318222046,1130.811653137207,790.7410740852356,1168.1282043457031,536.3198912143707,1205.8800888061523,790.798237323761,1250.3997802734375,434.6960771083832,1333.949089050293,477.7267026901245
414,1202.006950378418,343.1140351295471,1185.7934188842773,355.01956701278687,1185.066032409668,679.0667009353638,1132.1826553344727,791.8627738952637,1169.205665588379,535.5857491493225,1205.7353210449219,791.4284491539001,1249.7550201416016,434.8759353160858,1332.366600036621,477.86153197288513
415,1200.5887985229492,342.7575373649597,1188.1195449829102,355.0436747074127,1186.6247177124023,679.1829586029053,1133.9935684204102,794.3554258346558,1171.0667037963867,535.7710468769073,1205.9281539916992,791.3607287406921,1249.3217468261719,436.83573961257935,1330.5858993530273,477.917343378067
416,1200.8283233642578,342.87044763565063,1192.375373840332,355.0817835330963,1187.4033737182617,679.3258023262024,1134.960708618164,794.6109867095947,1173.8063049316406,535.8865320682526,1205.6603622436523,791.2875366210938,1249.332275390625,440.6337797641754,1331.1936950683594,479.5008873939514
417,1199.212875366211,341.9982898235321,1196.436653137207,355.18893241882324,1188.3357238769531,679.3080997467041,1134.1326141357422,794.235692024231,1175.8147430419922,535.9630072116852,1205.5430603027344,791.4890885353088,1249.398078918457,443.95217657089233,1329.8488998413086,482.1456527709961
418,1202.596664428711,341.75586104393005,1197.8074264526367,355.07930517196655,1189.7915267944336,679.2934226989746,1133.91357421875,794.2317008972168,1177.694320678711,535.6389856338501,1205.317497253418,791.3960695266724,1249.390640258789,445.02179861068726,1327.2243118286133,484.5070803165436
419,1208.0195617675781,341.9187891483307,1198.9533233642578,355.3500258922577,1190.7075119018555,679.41650390625,1134.737434387207,794.4091773033142,1180.4762649536133,535.6937348842621,1205.2337265014648,791.4617300033569,1249.3845748901367,446.4515554904938,1326.9513702392578,490.5101215839386
420,1213.4156799316406,342.0392310619354,1200.5168151855469,356.65937304496765,1193.2057571411133,679.4887948036194,1135.3177642822266,796.0170221328735,1183.765640258789,535.7360923290253,1205.3826141357422,791.4926934242249,1249.5930862426758,448.2792663574219,1327.6548385620117,496.5397810935974
421,1219.6343994140625,342.1225941181183,1201.409797668457,356.6523241996765,1195.5329132080078,679.4338202476501,1135.5738830566406,797.9316687583923,1187.1544647216797,535.7670879364014,1205.9010314941406,791.4457654953003,1250.3033065795898,448.73728036880493,1327.6774978637695,500.70918917655945
422,1227.8998947143555,342.8106129169464,1201.4929962158203,356.646112203598,1196.023063659668,679.4150233268738,1135.7835388183594,800.6213665008545,1189.2985153198242,535.7972466945648,1206.2929916381836,791.4173126220703,1250.321044921875,449.4190227985382,1326.9190979003906,503.12549471855164
423,1231.3191604614258,342.83935546875,1201.4289093017578,356.6053318977356,1198.1695175170898,679.2448854446411,1136.1798477172852,802.0258569717407,1190.5130767822266,535.5039632320404,1206.8892288208008,791.5042805671692,1251.507797241211,450.63226103782654,1326.566047668457,509.00970339775085
424,1233.2362747192383,342.89188385009766,1202.4743270874023,356.6227126121521,1200.9173583984375,678.9591979980469,1136.2931442260742,802.9134321212769,1193.554573059082,535.4951119422913,1207.2159576416016,791.575026512146,1251.6912460327148,451.5171003341675,1325.2463150024414,512.5245988368988
