Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
296,582.2452926635742,461.5509223937988,480.6900215148926,491.127587556839,524.6240615844727,564.374520778656,466.3118076324463,616.4894342422485,321.4585018157959,805.0528693199158,75.28,101.69,237.78,78.21,531.3129615783691,480.2640609741211,326.19564056396484,51.04890060424805,154.06842041015625
297,586.4606666564941,460.60476779937744,484.3410301208496,491.3710784912109,528.6244583129883,564.4424986839294,472.132043838501,616.3785195350647,328.3367729187012,801.8466424942017,75.55,101.4,234.68,76.74,535.8485727310181,485.20989418029785,329.50686836242676,50.638678550720215,155.7030258178711
298,590.9506416320801,459.7039639949799,489.1674041748047,492.13016510009766,533.6836624145508,564.6386432647705,477.68686294555664,616.39892578125,336.6306781768799,799.833505153656,76.12,101.02,231.4,76.25,540.5675296783447,490.2960548400879,336.0000286102295,50.271474838256836,154.2960262298584
299,594.8230361938477,458.0861735343933,495.5800437927246,492.80959010124207,539.4321441650391,565.4000473022461,482.241268157959,616.0538220405579,342.5399208068848,796.4725255966187,78.15,99.69,228.18,76.4,545.1723518371582,495.3446617126465,343.5720920562744,49.82769012451172,151.77256965637207
300,599.7153854370117,457.16612219810486,501.701774597168,493.75378131866455,545.0923919677734,566.4273118972778,487.814826965332,615.247163772583,351.03426933288574,793.7170386314392,79.63,98.81,224.86,75.26,549.797945022583,500.6011047363281,351.47995376586914,49.19684028625488,149.12115097045898
301,603.050479888916,455.9536564350128,505.9330558776856,494.532630443573,550.8282279968262,567.216911315918,493.9704895019531,614.8233962059021,359.3188190460205,791.7466449737549,79.96,97.97,222.34,74.16,554.7764854431152,506.4847526550293,359.75885009765625,48.29173278808594,146.72590255737305
302,606.434383392334,455.1330614089966,510.6232452392578,495.9115970134735,557.3569679260254,569.035062789917,496.0469627380371,613.6404132843018,367.8760814666748,789.5069789886475,80.47,98.68,217.62,75.82,559.8579540252686,512.3839530944824,368.9806594848633,47.47400093078613,143.40329360961914
303,611.3178062438965,453.7221658229828,518.5856437683105,496.9482922554016,562.7593231201172,572.8870153427124,499.4892311096192,611.1574172973633,378.0251598358154,788.6047911643982,84.81,98.02,215.04,73.94,564.8045825958252,518.4029846191406,378.5160026550293,46.40159797668457,139.88698196411133
304,616.1417198181152,453.560653924942,525.0760459899902,498.4812390804291,569.8149490356445,574.5367670059204,502.1002006530762,610.1878309249878,388.6489677429199,787.5929760932922,85.79,95.22,210.58,76.53,570.0249366760254,524.9303855895996,388.46795654296875,45.09455108642578,136.46242904663086
305,619.0865135192871,452.6571464538574,531.796932220459,502.006756067276,578.6698722839355,581.3444066047668,505.4127502441406,610.2019929885864,398.7109851837158,787.6996421813965,88.91,95.17,207.1,78.74,575.4449729919434,531.693546295166,399.49853324890137,43.751426696777344,132.19501304626465
306,622.617015838623,452.2093999385834,538.5700607299805,505.5637836456299,587.4914932250977,586.6855645179749,507.9033851623535,610.3656935691833,409.0785884857178,788.1346106529236,91.32,95.11,203.39,83.04,580.8785076141357,538.6525039672852,422.5478096008301,42.226003646850586,116.10469436645508
307,626.8189430236816,450.43795108795166,544.4390487670898,507.6147723197937,591.2465286254883,587.616913318634,512.5943183898926,610.4418468475342,423.0289649963379,788.4787487983704,94.43,93.06,199.3,81.9,586.6556053161621,546.3492736816406,440.07798957824707,40.306331634521484,106.27128410339355
308,630.8583641052246,448.4967505931854,553.3804321289062,509.7735857963562,599.0193557739258,589.903507232666,516.815128326416,610.482337474823,493.271541595459,837.5826787948608,98.68,90.0,228.32,84.74,592.1346130371094,553.9020538330078,457.4281425476074,38.23255920410156,96.47391128540039
309,635.4288482666016,446.92102789878845,563.5598945617676,513.7841856479645,607.650318145752,594.7910928726196,523.861198425293,611.9065260887146,476.2998676300049,825.3806447982788,104.37,86.9,218.71,85.52,597.6939067840576,561.7004699707031,474.27371406555176,35.99343681335449,87.42675590515137
310,636.1126899719238,447.052413225174,569.5608329772949,518.9942157268524,617.8335571289062,600.3175806999207,529.7843170166016,614.3357062339783,485.4617500305176,824.5676136016846,106.54,88.49,214.85,89.16,603.5091419219971,569.8578643798828,490.8955707550049,33.65127754211426,78.96229362487793
311,639.2178726196289,446.8116581439972,577.562141418457,523.3273887634277,627.2139930725098,603.9174485206604,533.6969375610352,619.4811701774597,493.30644607543945,814.9021983146667,109.5,87.63,199.55,94.8,609.1100234985352,577.8360900878906,496.48158073425293,31.27393341064453,81.3545093536377
312,644.1843223571777,445.7227563858032,585.2260208129883,524.6630322933197,637.3745155334473,608.3006072044373,538.5007667541504,622.8351974487305,506.1382484436035,814.6437406539917,111.3,87.56,194.52,99.94,614.3734073638916,585.1796493530273,508.6534309387207,29.193758010864258,76.52621841430664
313,646.9760513305664,445.1228642463684,593.2715606689453,525.3284239768982,647.5989532470703,611.7510008811951,542.8518676757812,624.3057346343994,521.2015914916992,812.8924083709717,114.04,87.13,189.83,105.5,620.0358238220215,593.1009292602539,523.6882209777832,26.934894561767578,69.4127082824707
314,651.3448905944824,444.9137163162232,600.2776908874512,525.8718287944794,657.9260444641113,613.7927198410034,547.8085327148438,626.2007474899292,537.1591186523438,815.5883502960205,114.5,86.75,189.69,110.81,626.0609836578369,601.4237937927246,540.6825828552246,24.637189865112305,60.7412109375
315,653.1304550170898,443.8997447490692,609.1672325134277,528.1955659389496,669.5807075500488,617.1446871757507,551.2473678588867,626.4321041107178,560.6357002258301,821.0382986068726,118.27,88.25,194.83,118.7,632.2817001342773,610.4472427368164,558.7022323608398,21.834457397460938,51.74501037597656
316,657.8551483154297,442.77453660964966,619.1764640808105,528.6628496646881,679.1027069091797,618.4347224235535,555.9324073791504,626.7371678352356,578.2782554626465,824.9069881439209,122.03,87.7,199.43,123.45,638.7137088775635,619.5129661560059,578.5602378845215,19.200742721557617,40.952728271484375
317,661.274242401123,441.9192445278168,630.3432655334473,531.7528188228607,689.7446823120117,620.6633162498474,563.1112861633301,627.1668577194214,596.2364959716797,826.4849638938904,127.25,87.67,202.05,126.8,645.859920501709,630.0046920776367,599.8771133422852,15.855228424072266,30.127578735351562
318,665.9675216674805,440.9089422225952,638.6001777648926,531.6781461238861,696.7974472045898,619.1001462936401,569.6471214294434,626.7231345176697,620.4916191101074,833.8632702827454,129.57,87.34,213.29,127.38,653.6259899139404,641.3670272827148,620.7634963989258,12.258962631225586,20.603530883789062
319,670.3483772277832,440.5412757396698,652.7363204956055,534.383293390274,716.5735816955566,618.8180637359619,573.7896537780762,627.0319318771362,643.7434959411621,835.3703713417053,132.28,89.37,219.77,143.02,661.345853805542,652.5900421142578,643.5733451843262,8.75581169128418,9.01669692993164
320,673.9794731140137,440.60860991477966,665.9789085388184,536.9478178024292,731.1562156677246,619.7035145759583,581.3569450378418,627.8506278991699,665.0676155090332,837.8776359558105,137.03,90.85,226.09,150.02,669.6394958496094,664.3548202514648,667.4558601379395,5.284675598144531,3.1010398864746094
321,678.9387130737305,440.2294850349426,675.2915382385254,535.448055267334,740.7822418212891,618.9017486572266,588.1618881225586,627.7237486839294,692.3274993896484,840.1786494255066,139.68,93.38,236.62,152.88,678.5844326019287,677.2128295898438,690.8684349060059,1.371603012084961,13.65560531616211
322,685.3867721557617,439.4727158546448,689.1671562194824,534.539623260498,751.8243598937988,617.8235006332397,594.2162704467773,627.727997303009,715.6490707397461,840.9312343597412,145.32,93.25,245.36,157.92,687.992036819458,690.7033653259277,714.0538558959961,2.7113285064697266,23.35049057006836
323,691.1268424987793,438.8206493854522,702.8902244567871,533.9435291290283,765.2880477905273,616.2286591529846,600.9844207763672,627.6204943656921,737.5544929504395,841.2252259254456,149.88,94.87,253.53,164.7,697.4933395385742,704.1997146606445,737.564266204834,6.7063751220703125,33.36455154418945
324,696.9717407226562,437.1870231628418,720.1889991760254,533.6544942855835,781.6674613952637,614.1478657722473,610.8431053161621,627.5312089920044,759.6706008911133,841.1197829246521,156.16,94.05,260.33,171.35,707.2340927124023,718.0780334472656,761.0848731994629,10.843940734863281,43.006839752197266
325,701.5107536315918,436.9788086414337,733.4606552124023,533.4906005859375,803.5506820678711,609.8890113830566,619.5697402954102,627.5178837776184,782.6196670532227,841.0822534561157,155.78,95.99,268.69,184.82,716.605676651001,730.9931259155273,784.7459678649902,14.387449264526367,53.75284194946289
326,706.9546508789062,434.9052572250366,744.6831321716309,531.5922725200653,815.156307220459,604.0893888473511,628.0301856994629,627.0840096473694,809.930534362793,840.1569557189941,157.13,97.46,280.16,188.53,725.670919418335,743.5310440063477,808.7327270507812,17.860124588012695,65.2016830444336
327,714.5271492004395,431.1201560497284,753.742618560791,525.39466381073,828.4332847595215,589.1347002983093,634.6299934387207,625.3212189674377,833.9545440673828,838.5347557067871,153.06,95.35,291.87,197.15,735.5828189849854,756.3526840209961,833.0334205627441,20.769865036010742,76.68073654174805
328,719.0896797180176,428.4725260734558,765.5798149108887,519.7795987129211,843.5875511169434,581.3833522796631,643.1564712524414,623.87610912323,857.4882888793945,831.8717622756958,155.28,94.94,298.66,204.89,746.5547676086426,770.1629905700684,856.970043182373,23.60822296142578,86.80705261230469
329,731.982536315918,429.0146434307098,784.2971992492676,518.5117721557617,863.6041259765625,578.2255339622498,651.2247848510742,622.7499675750732,881.1740684509277,823.1965327262878,157.29,97.41,305.05,217.0,757.9579753875732,784.362190246582,879.492977142334,26.40421485900879,95.13078689575195
330,742.1787071228027,428.9522016048432,802.5121879577637,514.7327864170074,884.1808319091797,574.9586033821106,659.9835777282715,622.4357628822327,902.3027801513672,815.0174903869629,161.53,96.69,309.53,229.17,769.4907302856445,799.3458366394043,901.6681251525879,29.855106353759766,102.3222885131836
331,749.9907302856445,427.3584222793579,815.6791305541992,508.02595496177673,895.6217765808105,562.3432302474976,670.0554084777832,621.8571138381958,922.5452041625977,803.6973667144775,163.35,89.12,311.15,233.29,781.9377708435059,814.8777122497559,923.2675895690918,32.93994140625,108.38987731933594
332,754.936466217041,426.3112342357636,828.6608505249023,501.9618558883667,908.642749786377,548.4523057937622,682.2827911376953,621.5445184707642,944.8302841186523,792.985246181488,164.43,88.15,313.57,237.87,793.1249599456787,829.5137901306152,944.0745391845703,36.38883018493652,114.56074905395508
333,765.900707244873,424.6261417865753,843.2391929626465,496.4788520336151,923.408260345459,533.0530250072479,693.9034080505371,621.5745162963867,965.485610961914,785.2017116546631,161.63,83.89,317.07,245.98,802.5804920196533,843.093692779541,964.0720138549805,40.513200759887695,120.97832107543945
334,770.6740379333496,422.1371269226074,857.4775886535645,489.57175612449646,940.3314971923828,520.1373839378357,704.8838996887207,621.5936350822449,985.2088165283204,778.3213949203491,162.41,84.31,321.16,256.38,811.7687473297119,856.1505546569824,983.2090759277344,44.38180732727051,127.05852127075195
335,768.8345146179199,419.25466418266296,870.4117012023926,476.641309261322,949.852809906006,502.9603457450866,715.5347442626953,623.1258416175842,1002.290153503418,772.5766181945801,168.87,89.06,323.36,263.33,819.9613952636719,867.7392654418945,1001.574462890625,47.777870178222656,133.83519744873047
336,776.5889739990234,418.6308252811432,880.9634399414062,467.6529371738434,966.6733932495116,483.4875726699829,726.3177108764648,625.0157690048218,1018.2305145263672,768.0360674858093,165.31,89.8,325.07,278.93,827.367073059082,878.5306549072266,1018.8541488647461,51.16358184814453,140.32349395751953
337,778.9193916320801,417.2455501556397,886.6044044494629,456.59239768981934,974.2778778076172,464.0163767337799,737.3281288146973,626.6398358345032,1036.6572189331057,763.8530445098877,164.77,85.93,329.28,287.39,833.638355255127,887.3440475463867,1035.4231796264648,53.705692291259766,148.07913208007812
338,786.0005378723145,412.7955079078674,897.1961402893066,444.957811832428,986.5473175048828,450.9334623813629,751.7863082885742,626.6189789772034,1051.8840408325195,759.9699997901917,167.69,77.6,328.39,293.22,839.3735446929932,893.9702224731445,1051.8323364257812,54.59667778015137,157.86211395263672
339,789.319896697998,410.3159558773041,901.5445518493652,426.9371652603149,995.3925704956056,432.5525200366974,760.7050895690918,626.6080355644226,1068.053970336914,754.2486548423767,175.0,77.13,332.8,304.53,844.2208499908447,899.4139137268066,1068.0110092163086,55.193063735961914,168.59709548950195
340,793.055534362793,407.5666165351868,903.5425758361816,407.6682615280152,1000.0876235961914,414.3221139907837,769.4478034973145,626.6825795173645,1084.3359375,751.4379358291626,176.11,75.05,338.7,313.52,848.162675857544,903.0221214294434,1084.048324584961,54.859445571899414,181.02620315551758
341,797.8435707092285,404.1051185131073,908.1818962097168,398.1322360038757,1011.8035125732422,395.3190386295319,780.498104095459,626.9712924957275,1099.123878479004,747.930314540863,178.46,71.0,340.81,327.36,851.9907817840576,906.5778923034668,1100.3151397705078,54.58711051940918,193.73724746704102
342,800.2966117858887,402.955641746521,904.6454429626464,386.1057150363922,1015.10009765625,384.4727647304535,791.6627883911133,627.1158742904663,1116.8437957763672,744.7479057312012,171.67,71.38,345.8,329.85,856.0746688842773,910.5391273498535,1116.725326538086,54.46445846557617,206.18619918823242
343,806.502742767334,399.1996049880981,914.9749946594238,371.93721413612366,1022.9655075073242,371.5735709667206,800.1485824584961,626.9453501701355,1133.218116760254,743.2733130455017,166.08,71.01,352.8,338.91,860.24582862854,913.8252754211426,1132.9000625610352,53.57944679260254,219.07478713989258
344,810.3525924682617,397.29780077934265,921.3507270812988,359.9690794944763,1027.2666549682615,360.6168329715729,811.7001914978027,626.7788815498352,1150.1049041748047,742.4206280708313,161.06,73.03,357.62,342.51,863.5305461883545,915.022819519043,1148.5790634155273,51.49227333068848,233.55624389648438
345,818.3363914489746,395.45512318611145,919.973316192627,345.14098048210144,1026.709213256836,338.32951068878174,823.4055519104004,626.5970921516418,1165.209617614746,742.0580148696899,157.31,72.21,360.78,352.75,866.6641845703125,916.0270042419434,1162.602882385254,49.36281967163086,246.57587814331055
346,824.7030258178711,396.2117636203766,914.1696166992188,335.4617571830749,1015.5641555786132,318.9897966384888,832.7926254272461,626.4041662216187,1177.5188827514648,742.7100491523743,155.05,73.64,363.82,357.64,867.6865139007568,913.1543312072754,1175.2853164672852,45.467817306518555,262.13098526000977
347,826.6120719909668,397.3945534229279,909.6663665771484,332.16225385665894,1013.510971069336,301.6997516155243,845.0737953186035,626.3819575309753,1186.962890625,744.7150111198425,158.2,72.44,361.79,365.77,867.0241527557373,906.7696266174316,1186.5534210205078,39.745473861694336,279.7837944030762
348,831.0894012451172,398.1539618968964,900.611629486084,328.94315242767334,996.0772705078124,284.7323763370514,854.0389251708984,626.0064697265625,1196.6302871704102,746.7001461982727,159.98,73.34,363.23,369.65,865.9067344665527,899.7698249816895,1196.9147415161133,33.86309051513672,297.1449165344238
349,835.6525039672852,405.1990735530853,889.4272041320801,329.7768795490265,984.1074371337892,265.2247935533524,865.8603286743164,625.9940457344055,1206.445426940918,753.8448429107666,159.77,75.49,363.79,379.65,864.8760681152344,892.9190368652344,1206.5571212768555,28.04296875,313.6380844116211
350,842.1612167358398,409.2916524410248,884.974308013916,323.8934433460236,972.3901748657228,248.7731105089188,877.371997833252,626.0972356796265,1217.0162200927734,764.1725277900696,157.3,76.1,366.64,389.1,864.2960243225098,885.5585975646973,1215.7468872070312,21.2625732421875,330.188289642334
351,848.6503028869629,411.911119222641,879.9156761169434,317.88570284843445,957.385139465332,236.8472045660019,889.222297668457,626.990475654602,1225.7307815551758,778.1705689430237,154.68,75.84,368.91,396.05,864.5001125335693,879.1762390136719,1223.6429901123047,14.676126480102539,344.4667510986328
352,857.6138305664062,412.9052639007568,872.8641700744629,315.2027642726898,938.063735961914,232.1866464614868,901.1503028869628,627.3228335380554,1232.911720275879,789.1975378990173,150.73,75.35,369.15,396.86,865.5292053222656,874.1723098754883,1230.2488861083984,8.643104553222656,356.07657623291016
353,865.0420761108398,414.46338057518005,868.699836730957,310.6381702423096,922.7038192749023,221.6585683822632,912.802791595459,627.5523233413696,1236.1108016967771,798.7394857406616,150.76,74.97,365.83,406.01,866.4413967132568,869.1027030944824,1235.2025299072266,2.661306381225586,366.09982681274414
354,870.963077545166,416.0898292064667,864.4075584411621,313.1410253047943,905.324535369873,220.64054131507876,925.359592437744,628.2557916641235,1239.4749069213867,810.5706024169922,152.49,74.05,363.19,408.11,867.7645225524902,864.4118041992188,1239.3708572387695,3.3527183532714844,374.9590530395508
355,876.6311645507812,418.43374729156494,859.6262741088867,315.49649834632874,887.8404808044434,219.0218335390091,937.3410987854004,629.0937995910645,1241.784439086914,819.532163143158,154.32,73.34,359.1,413.05,869.8296203613281,860.9025764465332,1242.6980438232422,8.927043914794922,381.795467376709
356,885.3360557556152,423.70779633522034,856.461181640625,318.49238634109497,870.6250762939453,224.25030648708344,949.0821647644044,629.7271013259888,1246.5724182128906,831.3847804069519,156.11,74.32,359.4,413.0,872.2974300384521,857.7053375244141,1245.6181411743164,14.592092514038086,387.91280364990234
357,895.8109474182129,427.5931584835053,855.3180313110352,324.1159164905548,849.9165916442871,229.48483049869537,959.6795654296876,632.4478268623352,1249.5476531982422,840.9220290184021,161.9,75.43,357.05,417.64,875.7025451660156,855.4915237426758,1248.5544204711914,20.211021423339844,393.0628967285156
358,905.7063674926758,431.312438249588,852.7136421203613,336.419016122818,828.9977645874023,236.13486886024475,971.2139511108398,634.3030571937561,1250.7112884521484,849.0651512145996,164.12,75.9,352.48,422.8,879.6591110229492,853.7696342468262,1251.117691040039,25.889476776123047,397.3480567932129
359,916.0832977294922,433.1454277038574,853.3384895324707,346.9858145713806,810.2786636352539,237.19650864601132,981.2409210205078,635.4185771942139,1254.1563034057615,858.8306021690369,165.35,76.38,352.7,433.37,884.1072177886963,852.6568222045898,1253.0610122680664,31.450395584106445,400.40419006347656
360,924.8062705993652,434.0393435955048,851.0168266296387,354.36087012290955,794.3630790710449,249.30397868156436,992.834815979004,635.6074476242065,1254.6007919311523,864.5970726013184,165.53,75.43,347.79,434.31,888.1786422729492,851.2028274536133,1254.5163345336914,36.97581481933594,403.3135070800781
361,935.3811836242676,436.6363763809204,850.8971214294434,370.1636731624603,781.7254257202148,279.26913499832153,1001.7758560180664,637.0701313018799,1256.2890243530271,867.8889799118042,165.47,76.57,343.59,420.05,892.438138961792,850.4944496154785,1256.071678161621,41.94368934631348,405.5772285461426
362,943.795166015625,440.0202083587647,848.0480575561523,381.23206615448,773.5342025756836,307.5780701637268,1013.9075088500977,641.7096877098083,1256.8242645263672,867.2921776771545,166.88,76.58,331.51,411.61,896.1932258605957,849.6260604858398,1256.8004608154297,46.56716537475586,407.17440032958984
363,951.8432235717772,443.71132493019104,849.1717529296875,401.4930546283722,773.0721473693848,342.9686486721039,1021.369972229004,648.1305742263794,1258.4880065917969,869.4315505027771,164.79,77.57,324.34,393.42,901.1326332092285,851.0084953308105,1257.6759567260742,50.12413787841797,406.6674613952637
364,957.9761123657228,448.2517147064209,848.9965438842773,420.0383090972901,769.5722579956055,374.580466747284,1029.353370666504,652.8642439842224,1257.8002166748047,872.7576398849487,164.73,78.28,317.08,380.69,907.7885456085205,855.8580207824707,1258.702651977539,51.930524826049805,402.84463119506836
365,967.2881698608398,456.2708866596222,857.9290008544922,444.96540784835815,778.5670852661133,413.7850177288056,1039.8282623291016,655.3148603439331,1258.978271484375,871.5453672409058,164.45,79.54,307.87,355.8,916.674991607666,864.5356750488281,1260.2961959838867,52.13931655883789,395.7605209350586
366,977.6926803588868,463.5477411746979,875.1447486877441,468.5271227359772,783.621711730957,447.3164713382721,1047.9065322875977,657.8775501251221,1261.4225006103516,869.5954442024231,164.17,80.59,300.69,337.91,927.49973487854,876.388973236084,1262.1351699829102,51.110761642456055,385.7461967468262
367,989.271354675293,468.5522925853729,891.4363288879395,489.4777393341065,788.4868240356445,476.37474060058594,1054.3929290771484,657.4064683914185,1264.7919845581057,869.586431980133,160.67,81.16,298.81,321.68,940.3641357421875,891.7558135986328,1264.5139846801758,48.60832214355469,372.75817108154297
368,1000.8241653442384,475.3186368942261,908.4382438659668,508.54740858078,801.5727996826172,513.5910022258759,1062.150535583496,659.0558981895447,1267.682876586914,870.571403503418,162.92,82.44,294.93,298.43,954.7448844909668,909.2411727905273,1266.755516052246,45.50371170043945,357.51434326171875
369,1009.7859191894532,478.28800320625305,925.8307456970216,531.4700281620026,814.7281837463379,547.2059798240662,1068.717155456543,660.4647016525269,1269.6942901611328,871.1807584762573,155.71,84.08,291.19,278.1,969.2593975067139,927.1480522155762,1268.5849914550781,42.111345291137695,341.43693923950195
370,1023.6688613891602,478.3432996273041,945.3557968139648,546.8170380592346,837.3534393310547,580.1368975639343,1074.0761947631836,659.6131753921509,1270.1859283447266,871.4600086212158,155.98,87.46,288.68,249.71,983.6921653747559,946.2356872558594,1269.7822265625,37.456478118896484,323.5465393066406
371,1033.3034133911133,482.7383351325989,964.6791458129884,561.1265158653259,876.145191192627,610.437662601471,1081.6029739379885,659.1963601112366,1270.5698776245115,870.8675837516785,160.32,91.26,283.75,211.16,997.5206279754639,965.2021064758301,1270.4590530395508,32.31852149963379,305.2569465637207
372,1038.1608581542969,488.17074179649353,986.8745040893556,575.7754969596863,905.7004165649414,637.7571201324463,1086.6590881347656,659.0132832527161,1270.7781600952148,870.5789995193481,157.71,94.21,280.46,182.2,1011.7579193115234,984.8871231079102,1270.7694625854492,26.87079620361328,285.88233947753906
373,1044.2766952514648,490.8592164516449,1003.2703399658204,585.1224589347839,948.4198379516602,660.5950570106506,1090.0503158569336,658.8883352279663,1271.067008972168,870.5295610427856,167.5,96.72,278.49,141.64,1025.3073921203613,1004.4738464355471,1270.889991760254,20.833545684814226,266.4161453247068
374,1053.7337493896484,489.05590295791626,1024.255828857422,590.189516544342,984.8690414428712,676.7771458625793,1089.122543334961,658.5061526298523,1271.246337890625,870.4716897010803,171.79,101.23,279.46,105.84,1039.0400390625,1024.4171905517578,1270.867790222168,14.622848510742188,246.45059967041016
375,1061.2299728393557,489.7304034233093,1043.2894134521484,593.1139826774597,1025.940170288086,697.4296188354492,1092.3314666748047,658.3375597000122,1270.78857421875,870.3679847717285,179.6,105.68,277.14,77.05,1052.9614219665527,1044.4081420898438,1270.7584533691406,8.553279876708984,226.35031127929688
376,1070.9131622314453,491.83958530426025,1064.395866394043,596.7343854904175,1068.749656677246,699.7175002098083,1102.7579498291016,656.826274394989,1270.458869934082,870.317645072937,174.02,109.56,271.48,54.74,1067.3692016601562,1065.2174606323242,1270.5587539672852,2.1517410278320312,205.34129333496094
377,1077.4199295043943,492.43558287620544,1086.8292617797852,599.4325804710388,1115.7740020751953,699.3526339530945,1104.726333618164,658.8266015052795,1270.231475830078,870.2977538108826,168.87,115.19,268.54,42.0,1080.2681694030762,1083.0027465820312,1270.3292541503906,2.734577178955078,187.32650756835938
378,1084.3078994750977,490.66442370414734,1107.3169326782229,594.5939183235168,1162.0694732666016,676.6834831237793,1108.7240982055664,651.3583016395569,1270.0685119628906,870.2244973182678,158.78,121.03,271.91,59.05,1092.899013519287,1100.032974243164,1270.1401290893555,7.133960723876953,170.1071548461914
379,1093.7969970703125,490.1744484901428,1113.182258605957,591.6318583488464,1205.8160018920898,655.6693625450134,1109.4267654418943,648.4422039985657,1270.0988388061523,870.1745438575745,135.47,130.35,273.83,96.66,1104.499008178711,1116.4975891113281,1270.0087280273438,11.998580932617188,153.51113891601562
380,1102.3872756958008,472.5751233100891,1128.4405517578125,584.5465135574341,1221.9268798828125,637.6174306869507,1113.1535339355469,646.1816167831421,1269.8429489135742,868.1364941596985,132.68,127.97,271.69,109.11,1116.4598579406738,1132.0003509521484,1269.9171524047852,15.54049301147461,137.91680145263672
381,1104.5900344848633,466.7025339603424,1146.7189407348633,582.4464726448059,1235.3052520751953,606.1210012435913,1113.545379638672,643.5112953186035,1269.8018646240234,867.7524447441101,124.96,127.67,273.31,127.37,1127.4062232971191,1145.8324127197266,1269.844482421875,18.426189422607422,124.01206970214844
382,1119.514617919922,455.4155623912811,1164.3430709838867,571.7192888259888,1253.4257125854492,571.7830181121826,1115.079231262207,642.9491901397705,1269.7735977172852,867.1059465408325,111.12,140.51,272.35,155.58,1137.9371452331543,1159.4352951049805,1269.7625885009766,21.498149871826172,110.3272933959961
383,1124.6112442016602,447.370126247406,1176.4772415161133,554.7309279441833,1264.7380828857422,543.271758556366,1116.0820770263672,638.8134813308716,1269.7051620483398,866.5110111236572,108.39,149.75,274.67,176.71,1147.848300933838,1172.1694793701172,1269.7235412597656,24.321178436279297,97.55406188964844
384,1131.0918045043943,437.84916400909424,1181.1966705322266,539.2802774906158,1272.6037216186523,519.7533667087555,1121.7426681518557,634.3803691864014,1269.6893692016602,865.5853915214539,104.23,138.16,274.49,189.47,1156.883457183838,1183.0445709228516,1269.6825942993164,26.161113739013672,86.63802337646484
385,1137.8279113769531,433.0702722072601,1192.111473083496,526.4712381362915,1280.112075805664,506.5186929702759,1126.003761291504,632.3177289962769,1269.6477127075195,865.3369116783142,107.39,90.63,273.74,198.93,1163.6747245788574,1191.4850006103516,1269.6388320922852,27.81027603149414,78.1538314819336
386,1140.5661392211914,425.034202337265,1201.0943984985352,513.2097852230072,1288.5292053222656,491.1354732513428,1127.0994186401367,628.1480956077576,1269.5971298217771,865.3481125831604,110.3,67.43,276.71,211.74,1170.5342330932617,1199.7274475097656,1269.603401184082,29.193214416503906,69.8759536743164
387,1145.2251434326172,422.10098147392273,1206.5452194213867,507.2072911262512,1291.5900421142578,485.0687348842621,1124.300651550293,626.1531114578247,1269.554786682129,865.319402217865,111.18,65.93,279.82,218.84,1177.2760162353516,1208.4707107543945,1269.5514678955078,31.19469451904297,61.08075714111328
388,1151.9940948486328,419.6072673797608,1217.6894760131836,503.2411086559296,1298.6809158325195,477.2319960594177,1123.956527709961,621.8201637268066,1269.5280075073242,864.9211263656616,110.35,68.46,283.35,226.79,1182.3881950378418,1215.1265258789062,1269.4931945800781,32.73833084106445,54.366668701171875
389,1154.7933197021484,417.5536715984345,1224.912986755371,497.91401624679565,1302.1868133544922,472.83493280410767,1122.9475021362305,620.1208448410034,1269.429702758789,864.0383791923523,113.13,69.66,284.52,231.99,1186.9885940551758,1220.9795837402344,1269.4380569458008,33.990989685058594,48.458473205566406
390,1155.6706237792969,416.01879358291626,1225.3905487060547,494.173139333725,1306.13525390625,471.1191666126251,1122.6202011108398,618.9860773086548,1269.356346130371,863.7850069999695,115.8,70.22,285.41,235.67,1190.6468353271484,1225.257957458496,1269.3881607055664,34.611122131347656,44.13020324707031
391,1157.3048400878906,413.13774704933167,1230.3596878051758,490.8636581897736,1310.6235122680664,467.8009629249573,1122.4565505981443,616.0679841041565,1269.3214416503906,863.4476923942566,117.19,70.5,287.69,239.56,1192.631160736084,1227.3883666992188,1269.3212814331055,34.757205963134766,41.93291473388672
392,1160.4156875610352,410.1570188999176,1227.9370880126953,488.6398923397064,1311.2087631225586,467.3152685165405,1122.2629165649414,613.4091854095459,1269.305305480957,863.3829975128174,116.34,71.94,290.01,238.84,1193.8129692077637,1228.320213317871,1269.2261123657227,34.50724411010742,40.90589904785156
393,1161.185302734375,409.94288206100464,1228.3415222167969,486.7466819286346,1313.8018798828125,467.1845269203186,1122.1076202392578,612.3558497428894,1269.1936111450195,862.8985905647278,118.27,79.86,290.53,240.46,1194.9055824279785,1229.1028289794922,1269.0777969360352,34.19724655151367,39.97496795654297
394,1161.9521713256836,407.3576295375824,1229.5722198486328,485.7786083221436,1318.1169891357422,465.8557713031769,1123.322982788086,610.1243591308594,1268.953857421875,862.5328874588013,118.09,82.82,291.41,242.4,1196.1281089782715,1229.5154342651367,1268.8595352172852,33.387325286865234,39.34410095214844
