Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,342.04882621765137,352.6544380187988,382.629861831665,472.8262746334076,479.0859317779541,547.2397112846375,396.545934677124,558.544385433197,365.4147148132324,812.3027515411377,146.31,79.51,255.66,83.31,362.9136714935303,383.181604385376,365.44104194641113,20.267932891845703,17.740562438964844
201,342.14015007019043,353.3422636985779,383.7098121643066,473.1101274490357,478.9411354064941,547.4266505241394,396.47767066955566,558.5614442825317,365.414400100708,811.9421982765198,147.11,79.17,255.28,83.21,362.7112512588501,383.2092361450195,365.51423263549805,20.497984886169377,17.695003509521428
202,342.3073482513428,353.3609962463379,383.5719394683838,473.1010508537293,478.2900524139404,547.4536228179932,396.1219882965088,558.4227848052979,365.4781150817871,811.8371415138245,147.15,79.31,255.26,82.9,362.9168701171875,383.6787929534912,365.6141052246094,20.76192283630371,18.064687728881836
203,342.1764278411865,353.4961795806885,383.61165046691895,473.0687355995178,477.1685314178467,547.4679780006409,395.9732437133789,558.4564518928528,365.8198356628418,811.8083024024963,147.61,79.7,255.14,81.94,363.015887260437,384.02625274658203,365.71742820739746,21.01036548614502,18.30882453918457
204,342.10198402404785,353.7321066856384,384.8707008361816,473.0619764328003,477.2525310516357,548.0388379096985,395.6514644622803,558.5700058937073,365.9434604644776,811.7869305610657,148.78,80.04,254.95,82.28,362.91464710235596,384.1293125152588,365.81302070617676,21.214665412902832,18.31629180908203
205,341.3016986846924,353.7280833721161,384.3671607971192,472.7147805690765,475.9127426147461,548.0391597747803,395.6940650939941,558.6668229103088,365.9313297271729,811.7845487594604,149.34,80.04,254.86,80.92,362.70234203338623,384.0557613372803,365.90233612060547,21.353419303894043,18.153425216674805
206,340.6124496459961,353.6397635936737,384.2251110076904,472.6776051521301,475.9697341918945,548.0367136001587,394.427490234375,558.6448073387146,365.8923625946045,811.7114853858948,149.52,78.15,254.67,82.23,362.2793884277344,383.61192512512207,365.9506587982178,21.332536697387695,17.661266326904297
207,340.5520534515381,351.6331601142884,383.2041835784912,469.9909973144531,474.96663093566895,547.5830769538879,393.7583541870117,557.4811363220215,365.92469215393066,811.568706035614,150.03,76.22,255.61,81.81,361.6564292907715,382.7962532043457,365.95071601867676,21.13982391357422,16.845537185668945
208,340.166072845459,350.99512696266174,381.39246940612793,468.2421112060547,473.8338947296143,547.3788857460022,393.8623523712158,557.5688123703003,366.0614490509033,811.8604445457458,149.94,74.01,255.81,80.62,360.98612880706787,381.9042377471924,365.9666061401367,20.91810894012451,15.937631607055664
209,339.9507522583008,351.0075831413269,380.7923412322998,468.1014239788056,472.9171085357666,547.2815537452698,393.8730239868164,557.8309392929077,365.94374656677246,811.688826084137,149.91,74.02,255.39,79.74,360.2726411819458,381.0599555969238,365.9638481140137,20.787314414978027,15.096107482910156
210,339.05877113342285,351.002916097641,379.9070835113525,467.2172284126282,471.8896293640137,547.06294298172,393.9271545410156,557.9558229446411,366.0107803344727,811.6740202903748,150.33,73.71,255.25,78.72,359.6556329727173,380.43399238586426,365.9438896179199,20.778359413146973,14.490102767944336
211,337.69898414611816,350.8869481086731,380.00370025634766,467.07699179649353,472.0353984832764,547.0416355133057,391.9884967803955,557.0048403739929,365.87857246398926,811.6563177108765,150.99,73.74,255.99,80.66,359.1521472930908,380.0954189300537,365.886754989624,20.94327163696289,14.208663940429688
212,337.5117874145508,351.2744414806366,380.07436752319336,468.0618023872376,471.9301986694336,547.0655179023743,392.08353996276855,557.1203899383545,365.8248996734619,811.6785907745361,150.72,74.23,255.91,80.48,358.66372203826904,379.8586177825928,365.83909606933594,21.19489574432373,14.019521713256836
213,336.82408332824707,351.27952694892883,379.6996021270752,468.0990421772003,471.6715049743652,547.2509765625,391.4928531646729,556.978189945221,365.7757759094238,811.6803932189941,150.87,75.05,256.0,80.77,358.02560806274414,379.5095272064209,365.7887992858887,21.483919143676758,13.720727920532227
214,336.2505054473877,351.2846767902374,379.6083354949951,467.8881883621216,471.45429611206055,547.2747945785522,391.2226295471192,557.3380994796753,365.705451965332,811.5023374557495,151.24,75.03,255.44,80.86,357.36206245422363,379.0242004394531,365.6975898742676,21.662137985229492,13.326610565185547
215,334.4230842590332,351.2557089328766,378.1616306304932,467.6929128170013,471.0448265075684,547.1571850776672,391.11708641052246,557.3546433448792,365.7592964172363,811.627414226532,151.14,74.54,255.53,80.58,356.58345794677734,378.25915145874023,365.55186653137207,21.67569351196289,12.707284927368164
216,333.49016189575195,351.20437145233154,377.5770664215088,467.7820694446564,470.8168315887451,547.1882772445679,390.0187683105469,557.371187210083,365.4225254058838,812.1140098571777,151.13,74.61,255.93,81.44,355.9309272766113,377.5813980102539,365.3639030456543,21.650470733642578,12.21749496459961
217,333.55098724365234,351.2688410282135,376.2491226196289,467.79269099235535,470.1248073577881,547.1350407600403,389.6011447906494,557.5614738464355,365.0962829589844,811.9592571258545,150.33,74.92,255.58,81.2,355.2805423736572,376.78359603881836,365.0379867553711,21.503053665161133,11.745609283447266
218,333.6875438690185,351.21129155159,376.3108348846436,467.90846586227417,470.1300430297852,547.1404480934143,389.0699100494385,557.5744771957397,364.83595848083496,812.1431708335876,150.25,75.57,255.72,81.73,354.75519275665283,376.00219917297363,364.6674213409424,21.2470064163208,11.33477783203125
219,333.7356662750244,350.6133306026459,375.6193256378174,467.8074324131012,470.0973701477051,547.0843148231506,388.45550537109375,557.5814294815063,364.075870513916,813.3014345169067,149.67,75.2,256.88,82.31,354.39824867248535,375.35290718078613,364.20129203796387,20.95465850830078,11.151615142822266
220,333.0765724182129,350.4198896884918,374.25464630126953,467.63063192367554,469.33281898498535,547.0809030532837,387.8609561920166,557.5417113304138,363.9064693450928,812.9930233955383,149.24,74.96,256.57,82.14,354.1487989425659,374.97057723999023,363.6661148071289,20.821778297424316,11.304462432861328
221,333.16718101501465,350.20835995674133,374.3306064605713,467.5688982009888,468.9381694793701,547.0958375930786,387.9263591766357,557.5485348701477,363.0918788909912,812.6703858375549,149.38,74.57,256.33,81.68,353.8713912963867,374.587926864624,363.11221504211426,20.716535568237305,11.475711822509766
222,332.9681396484375,350.0652265548706,374.3374729156494,467.52657294273376,468.6869716644287,547.0954513549805,387.1644115447998,557.7770590782166,362.4203968048096,812.9626393318176,149.54,74.6,256.38,82.22,353.5426597595215,374.2286796569824,362.71226692199707,20.686019897460938,11.516412734985352
223,332.8267192840576,350.1237094402313,374.3975830078125,467.7951693534851,468.66588592529297,547.2154426574707,386.914644241333,558.5568737983704,362.0664596557617,813.5698699951172,149.57,74.57,256.22,82.53,353.3996229171753,374.11871910095215,362.33622550964355,20.719096183776855,11.782493591308594
224,332.2445869445801,349.8325824737549,373.8230895996094,467.0971083641052,468.0204677581787,547.2346901893616,385.2524757385254,558.2774305343628,362.0761299133301,813.6677169799805,149.91,74.61,256.44,83.5,353.23365783691406,373.97508430480957,361.93230056762695,20.741426467895508,12.042783737182617
225,332.19600677490234,349.322361946106,373.70484352111816,467.0958530902863,467.0722389221192,547.3110365867615,384.13126945495605,557.9891037940979,362.0262622833252,813.8621878623962,150.08,74.44,256.83,83.63,353.0950698852539,373.8263454437256,361.65394592285156,20.73127555847168,12.172399520874023
226,332.22570419311523,349.05222058296204,373.6124324798584,467.092570066452,466.0830402374268,547.3647236824036,384.21255111694336,557.98588514328,361.0722541809082,814.091420173645,150.28,74.26,257.15,82.56,352.95079708099365,373.66131019592285,361.43359565734863,20.7105131149292,12.227714538574219
227,332.32595443725586,348.1682825088501,373.5937786102295,467.0873558521271,465.89406967163086,547.3956871032715,384.85124588012695,557.8110480308533,361.0286235809326,814.620373249054,150.16,74.65,257.91,81.71,352.87017917633057,373.6215476989746,361.2125587463379,20.751368522644043,12.408988952636719
228,332.20916748046875,348.12196612358093,373.5724067687988,466.9979739189148,465.5823040008545,547.5741291046143,383.07958602905273,557.5589632987976,360.9647083282471,814.8091149330139,150.4,75.03,258.2,83.1,352.7587881088257,373.5288562774658,360.9850215911865,20.770068168640137,12.543834686279297
229,331.63722038269043,348.03715467453003,373.62427711486816,467.0183157920837,465.5938053131104,547.7189040184021,382.4062442779541,557.2328495979309,360.9709453582764,815.6987500190735,150.7,74.81,259.35,83.73,352.6504325866699,373.4940891265869,360.9355716705322,20.843656539916992,12.558517456054688
230,331.54555320739746,347.7225315570832,373.2413864135742,466.9354033470154,464.756498336792,547.7632570266724,382.20093727111816,556.8819522857666,360.8885765075684,816.4062738418579,150.73,74.57,260.4,83.06,352.48569202423096,373.51479721069336,360.92870521545416,21.029105186462402,12.586091995239201
231,331.3159847259521,347.87113666534424,373.4385967254639,466.9382357597351,464.4661903381348,548.1508469581604,382.0742511749268,557.6025438308716,360.8250045776367,816.9097352027893,151.22,74.19,260.18,82.93,352.42396545410156,373.66205978393555,361.0335273742676,21.238094329833984,12.628532409667969
232,330.575008392334,347.866952419281,373.6973190307617,467.5449192523956,464.9298477172852,548.6926746368408,379.409065246582,557.3880529403687,360.994291305542,816.9962525367737,151.47,74.53,260.26,85.96,352.90130710601807,374.19162368774414,361.3981018066406,21.290316581726074,12.793521881103516
233,330.85558891296387,347.8905129432678,374.30871963500977,467.8075289726257,465.13315200805664,548.8594651222229,379.1623878479004,557.2993469238281,361.48881912231445,817.6170659065247,151.66,73.56,260.92,86.38,353.8046236038208,375.280855178833,361.882604598999,21.476231575012207,13.398250579833984
234,333.7628173828125,347.82890796661377,376.27209663391113,467.79310941696167,465.155553817749,548.8695073127747,381.588191986084,557.2707653045654,362.7938175201416,817.8090906143188,151.88,73.45,261.22,83.99,354.87620544433594,376.3168601989746,362.6741352081299,21.440654754638672,13.642724990844727
235,335.13256072998047,347.83241629600525,378.68754386901855,468.50764989852905,465.60587882995605,549.2444157600403,382.0072746276856,557.2227430343628,363.3110904693604,817.7555966377258,152.73,73.41,261.2,83.98,356.05162525177,377.31937980651855,363.46827507019043,21.267754554748535,13.851104736328125
236,336.8517780303955,346.6749572753906,378.6186218261719,468.4803235530853,465.79882621765137,549.2442870140076,382.0374870300293,556.1906504631042,364.782657623291,816.7751312255859,151.74,72.34,261.16,84.05,357.2153434753418,378.1949100494385,364.2600917816162,20.97956657409668,13.934818267822266
237,337.3166084289551,346.500506401062,378.7099170684815,467.5220990180969,465.80580711364746,549.2639207839966,382.0567989349365,556.2538003921509,364.9649906158447,818.0043983459473,152.07,72.13,262.31,84.04,357.9909038543701,378.6734504699707,365.0170669555664,20.682546615600586,13.656383514404297
238,338.11511993408203,346.21739387512207,378.6863708496094,466.8981957435608,465.7760524749756,549.0464687347412,382.0653247833252,556.5888619422913,365.44790267944336,818.2501101493835,151.91,71.46,262.19,84.05,358.6718702316284,379.0722713470459,366.0230884552002,20.40040111541748,13.049182891845703
239,339.12571907043457,345.8293533325196,378.66479873657227,466.75177931785583,465.7874393463135,549.0626263618469,382.07676887512207,556.5527486801147,366.5786933898926,818.8707947731018,151.48,71.37,262.78,84.05,359.9021472930908,379.5713081359863,366.8910942077637,19.669160842895508,12.680213928222656
240,339.9481201171875,348.1207752227783,380.6816482543945,469.303525686264,466.1026668548584,549.3598365783691,382.2282600402832,556.7391085624695,368.3411979675293,815.987720489502,151.72,73.42,259.62,84.2,361.372052192688,380.41532135009766,367.76634407043457,19.043269157409668,12.648977279663086
241,346.6593647003174,348.7124598026276,381.113805770874,469.8773145675659,467.5436210632324,549.8550581932068,383.6831188201904,556.6626977920532,369.1226863861084,816.0173964500427,148.65,75.09,259.76,84.14,363.0183391571045,381.3901062011719,368.5337562561035,18.371767044067383,12.85634994506836
242,347.7955913543701,350.2895987033844,382.9299831390381,471.0540533065796,468.3356666564941,550.533549785614,384.36564445495605,556.9013929367065,369.3412399291992,816.0455274581909,149.16,75.91,259.58,84.21,364.78251457214355,382.34010314941406,369.0599613189697,17.557588577270508,13.280141830444336
243,349.704065322876,351.006520986557,383.56029510498047,471.5712583065033,468.38945388793945,551.1602210998535,384.3666458129883,557.4392938613892,369.2849636077881,816.4398121833801,148.86,77.09,259.44,84.26,366.37163829803467,382.9200038909912,369.22174644470215,16.548365592956543,13.698257446289062
244,352.01748847961426,350.954829454422,383.4147834777832,471.4183723926544,468.3778953552246,551.1620879173279,385.0675106048584,557.9338073730469,369.2097187042236,816.7612910270691,147.79,77.52,259.31,83.59,367.242130279541,383.3978519439697,369.27037239074707,16.15572166442871,14.127479553222656
245,352.9398536682129,351.0786187648773,383.5811519622803,471.22180938720703,468.39860916137695,551.1723875999451,385.559778213501,557.8606152534485,369.1501235961914,816.9024610519409,147.62,77.36,259.56,83.11,367.9877758026123,383.51422119140625,369.24877166748047,15.526445388793945,14.265449523925781
246,352.9750442504883,350.5188310146332,383.5030460357666,470.75172543525696,468.35680961608887,551.1735463142395,385.6481266021729,557.5865149497986,369.365816116333,817.0050716400146,147.71,76.96,259.93,82.96,368.59984016418457,383.51820945739746,369.2358570098877,14.91836929321289,14.282352447509766
247,354.6702003479004,350.34016370773315,383.5118293762207,470.7124900817871,468.3276844024658,551.2680459022522,385.78843116760254,557.6048612594604,369.2332363128662,817.8577566146851,147.0,77.33,260.78,82.78,369.19117069244385,383.7557315826416,369.3020782470703,14.564560890197754,14.453653335571289
248,355.8047676086426,350.30662536621094,383.5802364349365,470.67174196243286,468.32164764404297,551.3284921646118,386.5508365631104,557.8149104118347,369.2203903198242,817.7901005744934,146.58,77.78,260.55,82.03,369.7579708099365,383.92769050598145,369.3592014312744,14.169719696044922,14.568489074707031
249,356.7431831359863,350.50573110580444,384.6023941040039,470.7898020744324,468.70150566101074,551.324565410614,389.57571029663086,558.804452419281,369.5408248901367,816.6856527328491,146.8,77.55,258.66,79.48,370.5121850967407,384.14008712768555,369.2956123352051,13.627902030944824,14.844474792480469
250,357.74806022644043,349.96886014938354,384.4409465789795,469.4961941242218,468.6944961547852,550.940580368042,389.6069812774658,558.9538621902466,369.4357395172119,816.5962386131287,146.62,77.21,258.43,79.49,371.33379650115967,384.35573959350586,368.9817008972168,13.021943092346191,15.374038696289062
251,359.45520401000977,349.8130452632904,384.5650291442871,469.4433438777924,468.748197555542,550.8744692802429,388.8844585418701,558.3065915107727,369.0478706359863,816.6810822486877,145.9,77.86,259.13,80.21,372.34581184387207,384.609375,368.4404411315918,12.26356315612793,16.168933868408203
252,361.8080520629883,349.7679841518402,384.5900917053223,469.4245147705078,468.9372253417969,550.8735036849976,389.4416999816895,558.310968875885,367.6636791229248,817.5886130332947,144.78,78.23,260.19,79.84,373.33279609680176,384.72891426086426,367.5341491699219,11.3961181640625,17.194765090942383
253,364.6567440032959,349.9134027957916,384.8484134674072,469.7748005390167,469.0112113952637,550.7567310333252,390.34363746643066,558.5642766952515,366.5140914916992,817.5786995887756,143.46,78.22,260.11,79.05,374.3031635284424,384.9492988586426,366.55382537841797,10.646135330200195,18.39547348022461
254,366.0153293609619,350.1326251029968,385.2000904083252,469.8023521900177,469.1447639465332,550.9244871139526,390.4829406738281,558.8153314590454,365.0093650817871,818.9408326148987,143.13,78.59,261.37,79.06,375.2689619064331,385.21780586242676,365.5114803314209,9.948843955993652,19.70632553100586
255,366.3498115539551,350.06999015808105,385.5428695678711,470.0259518623352,469.4737243652344,551.0108757019043,390.4244613647461,558.8119196891785,364.5341205596924,819.165301322937,143.07,78.77,261.64,79.43,376.2529993057251,385.57161712646484,364.5504970550537,9.318617820739746,21.021120071411133
256,367.7706527709961,350.0628769397736,385.907564163208,470.0306189060211,469.9890804290772,551.1013197898865,390.5539512634277,559.1276693344116,363.836145401001,820.399911403656,142.55,78.01,262.63,79.84,377.08663845062256,385.9914321899414,363.68457984924316,8.904793739318848,22.306852340698242
257,369.8793697357178,349.649795293808,386.3591480255127,470.0117254257202,470.0660133361816,551.7254161834717,391.1795425415039,559.4791460037231,362.85876274108887,820.8805203437805,142.11,77.85,262.93,79.27,378.43134784698486,386.50609588623047,363.0754909515381,8.074748039245605,23.430604934692383
258,370.8940601348877,348.72864961624146,386.9474887847901,469.7929537296295,470.4843521118164,552.434356212616,391.13614082336426,559.4673657417297,362.1845054626465,820.8449220657349,142.24,76.58,262.98,79.66,380.24818897247314,387.4160785675049,362.55485916137695,7.167889595031738,24.86121940612793
259,376.8891048431397,349.12959694862366,387.7734088897705,469.7991979122162,470.8695316314697,552.5452065467834,391.9874382019043,559.4396209716797,361.9639205932617,818.8889479637146,140.03,76.06,261.18,79.18,382.37043285369873,388.54009437561035,362.1240005493164,6.169661521911621,26.416093826293945
260,379.9683094024658,351.63689374923706,390.0927829742432,470.8490252494812,471.9340896606445,552.8021192550659,394.4809055328369,560.0046873092651,361.9309616088867,818.1088757514954,139.89,77.9,260.15,77.79,384.2681665420532,389.91850090026855,361.88367462158203,5.650334358215332,28.034826278686523
261,383.3730125427246,351.7602002620697,391.52764320373535,471.46404504776,472.2845649719238,553.4504842758179,396.2265872955322,559.8837304115295,361.68185234069824,817.7613258361816,139.33,79.48,260.18,76.33,386.70503997802734,391.41047286987305,361.78141593933105,4.705432891845703,29.629056930541992
262,381.9646739959717,351.75270080566406,393.2511806488037,471.5364968776703,473.432035446167,553.9426803588867,396.0728645324707,559.1689968109131,361.657133102417,817.817587852478,141.17,79.14,260.93,77.54,388.8117971420288,393.0535583496094,361.6753635406494,4.241761207580566,31.37819480895996
263,387.8029346466065,351.2727999687195,394.4073486328125,471.2780070304871,474.5387649536133,554.0853309631348,397.7062797546387,559.166100025177,361.6732120513916,817.7944135665894,139.09,79.11,261.13,77.0,391.0958948135376,394.9820194244385,361.6511535644531,3.886124610900879,33.33086585998535
264,389.7412490844727,351.24911069869995,395.98883628845215,471.2864398956299,476.0647487640381,554.2857241630554,397.41745948791504,558.3493995666504,361.4336585998535,818.5946345329285,139.01,80.03,262.72,78.75,393.39281845092773,396.7328395843506,361.6070079803467,3.3400211334228516,35.125831604003906
265,393.1669807434082,350.37270426750183,399.7350883483887,470.75478315353394,476.5319538116455,554.4960308074951,397.1041488647461,558.0849552154541,361.8099117279053,818.6170363426208,140.6,81.22,262.91,79.51,395.89013957977295,398.49228286743164,361.5709705352783,2.6021432876586914,36.92131233215332
266,397.58814811706543,351.5706539154053,400.2817440032959,472.5146448612213,477.4432182312012,554.7874474525452,396.8990993499756,558.1032371520996,361.461124420166,820.0898909568787,138.11,82.71,264.37,80.61,398.22633934020996,400.19700050354004,361.43382453918457,1.9706611633300781,38.76317596435547
267,398.14066886901855,351.75682067871094,402.048397064209,474.3033456802368,478.12597274780273,554.932222366333,396.8340969085693,557.8644132614136,361.4769458770752,820.0718665122986,138.49,83.18,264.58,81.34,400.8971128463745,401.92370796203613,361.25411224365234,1.026595115661621,40.66959571838379
268,402.64134407043457,351.8300771713257,402.9309368133545,474.3301570415497,478.8367366790772,555.1539874076843,398.1858158111572,557.8817939758301,360.9874820709229,820.5200958251953,136.93,83.64,265.26,80.7,402.71611404418945,402.9038429260254,360.95230865478516,0.1877288818359375,41.951534271240234
269,407.8154468536377,354.0528130531311,404.6223735809326,476.3691401481629,481.7580986022949,555.6740570068359,398.111743927002,558.2298588752747,360.5350971221924,820.5370903015137,134.3,86.89,264.99,83.69,404.39473056793213,404.0459804534912,360.6942729949951,0.34875011444091797,43.351707458496094
270,406.4563179016113,353.949236869812,404.63576316833496,475.7426941394806,481.7489433288574,555.2939343452454,397.4887561798096,557.8248238563538,360.3008937835693,820.704460144043,135.04,87.2,265.5,84.3,406.7945508956909,405.66590309143066,360.50118255615234,1.128647804260254,45.16472053527832
271,408.6636257171631,353.9673900604248,405.992431640625,475.7677674293518,482.9608726501465,555.3912019729614,397.1836853027344,557.0598793029785,360.1709461212158,820.7555079460144,134.72,87.69,266.28,85.79,410.283748626709,408.42864990234375,360.8346920013428,1.8550987243652344,47.59395790100098
272,414.0392589569092,354.68518137931824,410.1480102539063,475.7194876670837,486.2394905090332,556.2716317176819,397.4084758758545,557.3801350593567,360.5114936828613,820.4279136657715,134.79,88.91,265.62,88.84,413.4148006439209,411.0211429595947,361.5293369293213,2.393657684326172,49.49180603027344
273,423.7195873260498,354.707293510437,416.7446708679199,475.2104258537293,487.2516632080078,556.2637138366699,400.2161979675293,558.3192086219788,362.655029296875,819.9060416221619,135.67,88.85,264.27,87.06,417.65697383880615,414.27305030822754,362.57065200805664,3.3839235305786133,51.7023983001709
274,426.163501739502,356.01110458374023,417.5848388671875,475.1643669605255,487.6754379272461,556.3345241546631,404.0627002716065,558.7111759185791,364.00832176208496,819.907329082489,135.07,90.08,264.25,83.65,422.1113119125366,417.8730068206787,363.7983455657959,4.23830509185791,54.07466125488281
275,432.6185131072998,358.48811388015747,420.895299911499,475.9775912761688,490.8189010620117,556.3354897499084,406.63453102111816,560.0086140632629,365.5074691772461,819.2191171646118,133.27,93.62,262.45,84.26,426.00909519195557,420.9301357269287,365.0321731567383,5.0789594650268555,55.89796257019043
276,435.2072238922119,362.4009954929352,423.99221420288086,477.6674795150757,493.5635948181152,556.3324642181396,405.8506107330322,559.5818209648132,366.3094139099121,819.220597743988,132.95,99.4,262.63,87.77,428.7055435180664,422.7795581817627,365.84597969055176,5.925985336303711,56.93357849121094
277,437.73144721984863,363.08605313301086,425.43365478515625,477.5356113910675,494.5060729980469,555.322322845459,405.3461837768554,558.2324981689453,366.6806316375733,818.8759446144104,132.26,100.45,263.5,89.21,431.8143768310547,424.8596591949463,366.5292148590088,6.954717636108398,58.3304443359375
278,441.4369583129883,363.4084010124207,425.9917831420898,477.1339237689972,495.5893135070801,555.3139543533325,405.3625774383545,558.0418252944946,366.7240619659424,818.5224723815918,130.59,102.1,263.33,90.27,434.6174554824829,426.3923091888428,366.8961582183838,8.225146293640137,59.496150970458984
279,446.8513298034668,364.2215609550476,427.9853439331055,477.008364200592,495.5411911010742,555.361590385437,408.9979648590088,558.7294578552246,367.4244976043701,816.5049576759338,129.74,105.61,261.11,86.61,437.1365919113159,427.7361888885498,367.092830657959,9.400403022766113,60.64335823059082
280,452.9860496520996,364.70377922058105,428.5585498809815,476.97254061698914,495.24879455566406,555.3758811950684,408.4376049041748,558.7551426887512,367.3421859741211,816.2404489517212,127.34,108.75,260.74,86.88,439.7492666244507,428.72118186950684,367.12405014038086,11.028084754943848,61.59713172912598
281,453.6791896820069,364.3944668769837,430.711612701416,476.8180775642395,495.5443954467773,555.0152635574341,408.863582611084,558.529257774353,367.2927761077881,815.870304107666,128.79,109.47,260.68,86.75,442.4756326675415,430.34311866760254,367.1004981994629,12.132513999938965,63.24262046813965
282,458.93322944641113,364.3196976184845,430.3586196899414,476.378538608551,496.5962791442871,554.5225524902344,410.6421089172363,558.5802412033081,366.8367290496826,815.7998156547546,125.41,109.72,260.92,86.05,445.42422008514404,432.1346683502197,366.8931827545166,13.289551734924316,65.24148559570312
283,460.590934753418,364.4637000560761,434.1014671325684,476.38819456100464,497.53040313720703,554.5661330223083,410.40215492248535,556.0817313194275,366.6063022613525,815.5981349945068,127.63,110.74,263.19,87.14,449.3578519821167,434.5271244049072,366.65123748779297,14.830727577209473,67.87588691711426
284,467.3794555664063,366.0380387306213,436.9430923461914,476.86774134635925,500.8238410949707,554.5708966255188,410.9855175018311,555.3454971313477,366.3879203796387,815.6200861930847,125.22,117.52,264.07,89.84,453.10376930236816,436.73018074035645,366.220911026001,16.37358856201172,70.50926971435547
285,480.3600883483887,367.6014983654022,440.52083015441895,477.0250046253204,501.8492889404297,554.5780420303345,414.0791130065918,554.9306130409241,366.1324596405029,814.2601418495178,121.66,131.42,263.72,87.77,457.1956214904785,439.40642166137695,365.77162742614746,17.789199829101562,73.63479423522949
286,480.1230812072754,367.4132072925568,441.7268943786621,476.3222122192383,503.9352607727051,554.453866481781,416.90128326416016,554.9967241287231,365.1411437988281,814.3178200721741,122.05,121.56,264.44,87.04,461.237998008728,441.28248023986816,365.3835639953613,19.955517768859863,75.89891624450684
287,486.4705467224121,369.5438575744629,443.739824295044,477.56303429603577,506.0501289367676,554.4568920135498,421.221227645874,555.2264070510864,364.59031105041504,813.8879370689392,119.4,145.05,264.79,84.83,464.8710079193115,442.7703552246094,365.0404758453369,22.10065269470215,77.72987937927246
288,491.634407043457,373.02183508872986,443.4817600250244,479.0011596679688,509.2613983154297,554.494936466217,424.13686752319336,556.5658164024353,364.6659851074219,812.5803279876709,114.5,145.86,262.83,85.15,468.01770401000977,444.11193466186523,364.8849334716797,23.90576934814453,79.22700119018555
289,496.2701797485352,373.5341155529022,444.3824672698975,479.1882598400116,511.74842834472656,555.1357698440552,426.0612773895264,557.7728748321533,364.6724796295166,811.3166856765747,112.27,126.08,260.87,85.73,471.46580028533936,446.12564277648926,364.93895530700684,25.340157508850098,81.18668746948242
290,505.1191520690918,376.51790142059326,447.22872734069824,479.1410422325134,512.629566192627,554.9112367630005,429.06246185302734,557.7819514274597,365.3547477722168,809.90562915802,109.77,153.14,260.05,83.62,475.02714443206787,448.2890338897705,365.31579208374023,26.738110542297363,82.97324180603027
291,504.5355033874512,375.6858158111572,451.7954349517822,478.465029001236,512.2572898864746,554.4824481010437,427.40246772766113,556.1253762245178,365.4112529754639,809.2816615104675,114.34,125.45,260.64,84.87,479.45160484313965,451.2250099182129,365.9013919830322,28.226594924926758,85.32361793518066
292,511.267032623291,379.4167149066925,454.5567798614502,478.7555122375488,514.3239212036133,554.4856667518616,430.072546005249,556.6644358634949,366.474494934082,809.2159366607666,112.0,126.07,260.44,84.28,484.89365673065186,456.0758228302002,366.597936630249,28.81783390045166,89.47788619995117
293,521.1991310119629,383.68467807769775,458.1616401672363,479.4825410842896,522.5332832336426,555.9366989135742,433.5273742675781,556.9307470321655,367.5939846038818,807.7237701416016,106.56,177.15,259.32,89.01,489.93737411499023,460.4396095275879,367.30467796325684,29.497764587402344,93.13493156433105
294,526.4366340637207,386.64451718330383,468.636531829834,480.48582673072815,524.0276527404785,556.0308122634888,437.0464897155762,557.0279502868652,368.1552028656006,807.5372171401978,112.12,128.62,259.81,86.99,495.0929546356201,464.2216987609863,368.2053852081299,30.87125587463379,96.01631355285645
295,533.7373924255371,394.0997815132141,469.0476608276367,484.5249760150909,528.0352592468262,558.7252736091614,442.1321296691895,559.8330044746399,368.8884544372559,807.4787664413452,105.94,121.0,258.25,85.91,499.62641429901123,467.4192409515381,368.964900970459,32.207173347473145,98.4543399810791
296,537.1808624267578,397.2997963428497,470.7058811187744,491.7325651645661,533.3746147155762,562.652735710144,445.16478538513184,561.9913029670715,369.9147891998291,807.2602844238281,103.39,117.34,256.55,88.21,502.8871965408325,469.7855587005615,369.4908256530762,33.101637840270996,100.29473304748535
297,540.6139183044434,398.9578521251679,470.544490814209,491.8625342845917,535.6048393249512,563.3544015884399,446.0711860656738,561.8650674819946,370.27207374572754,807.3401713371277,100.67,117.2,256.91,89.55,504.99962997436523,470.6331253051758,369.93039894104004,34.36650466918945,100.70272636413574
298,541.9753646850586,401.2077534198761,469.9932289123535,493.52879762649536,536.9452857971191,564.7189807891846,447.47878074646,562.7657747268677,370.2236080169678,807.6039719581604,98.81,122.89,256.74,89.49,506.2423324584961,471.37671661376953,370.2205867767334,34.86561584472656,101.15612983703613
299,543.3231353759766,403.5018146038056,472.8743648529053,497.3084914684296,537.2019195556641,565.2702069282532,448.3901882171631,562.7673840522766,370.3530693054199,807.8478169441223,99.67,125.08,257.2,88.85,506.90046215057373,471.37771797180176,370.0547618865967,35.52274417877197,101.32295608520508
