Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
347,421.05814933776855,381.5752708911896,452.9252243041992,500.59396147727966,542.8054046630859,576.1165452003479,471.4220523834229,584.226644039154,441.9547748565674,833.3354759216309,145.03,77.44,250.85,71.84,421.4603519439697,471.9169406890869,471.9169406890869,-50.45658874511719,0.0
348,420.4327869415283,381.2160050868988,452.6531982421875,500.32414197921753,542.1707725524902,576.114935874939,471.1332035064697,584.1670989990234,441.8927192687988,833.3258199691772,145.39,76.96,250.87,71.49,420.6394386291504,471.48466873168945,471.48466873168945,-50.84523010253906,0.0
349,419.8505687713623,381.3115990161896,452.67720222473145,500.4587459564209,541.4615821838379,576.1607050895691,471.0596179962158,584.1746306419373,441.641263961792,833.4226369857788,145.86,76.9,250.98,70.86,419.8161735534668,471.11524772644043,471.11524772644043,-51.29907417297363,0.0
350,419.1234970092773,381.3499975204468,452.72372245788574,500.55224776268005,541.4621543884277,576.2383389472961,471.106424331665,584.2750525474548,441.3939571380615,833.0768251419067,146.2,76.75,250.57,70.81,419.228816986084,470.9215450286865,470.9215450286865,-51.69272804260254,0.0
351,418.6158657073975,381.91606163978577,452.761173248291,500.6402778625488,541.2431144714355,576.2161946296692,470.8549404144287,584.283549785614,441.4422225952149,833.0799150466919,146.55,77.2,250.53,70.85,418.79871940612793,470.76027488708496,470.76027488708496,-51.96155548095703,0.0
352,418.1213665008545,381.7952334880829,452.2619819641113,500.5848205089569,541.1628913879395,576.0824275016785,470.4535388946533,583.9697313308716,441.5968894958496,832.7691221237183,146.37,77.01,250.47,71.15,418.3978614807129,470.4568347930908,470.4568347930908,-52.05897331237793,0.0
353,418.2822990417481,381.963472366333,452.043399810791,500.6192600727081,541.1960792541504,576.0752820968628,470.3268527984619,583.9739799499512,441.5719413757324,833.1668829917908,146.13,77.04,250.85,71.31,418.14239501953125,470.10145568847656,470.10145568847656,-51.95906066894531,0.0
354,417.8462791442871,382.1301019191742,451.98131561279297,500.7350027561188,541.2001419067383,576.2141346931458,469.5424175262451,583.9577579498291,441.579008102417,833.2132959365845,146.29,76.94,250.82,72.07,417.7009391784668,469.790319442749,469.790319442749,-52.08938026428223,0.0
355,417.84616470336914,381.9102358818054,452.0009422302246,500.6709837913513,541.0370063781738,576.2765121459961,469.32952880859375,583.3252286911011,441.5843868255615,833.2152271270752,146.38,76.51,251.43,72.05,417.2149600982666,469.48655891418457,469.48655891418457,-52.27159881591797,0.0
356,416.4085865020752,381.94937467575073,452.0184516906738,500.7384788990021,541.0388374328613,576.6135048866272,469.299259185791,583.3334684371948,441.6051864624024,833.2291316986084,147.13,76.12,251.43,72.05,416.5362854003906,468.9905261993408,468.9905261993408,-52.454240798950195,0.0
357,415.6914710998535,382.4881446361542,452.0072937011719,501.139200925827,541.0054206848145,577.1619629859924,468.9347362518311,583.4509491920471,441.5829849243164,833.2320284843445,147.52,75.98,251.27,72.34,415.9463481903076,468.6002082824707,468.6002082824707,-52.653860092163086,0.0
358,414.88892555236816,382.60807156562805,451.7320919036865,501.1431276798248,540.6601524353027,577.1973037719727,467.8466892242432,583.3291554450989,441.5903663635254,833.2732915878296,147.8,75.74,251.32,73.07,415.27895164489746,468.2207221984863,468.2207221984863,-52.94177055358887,0.0
359,414.89659309387207,382.6808774471283,451.679105758667,500.7596898078919,539.5996284484863,577.135763168335,467.5908279418945,583.3226537704468,441.6591739654541,833.1648230552673,148.28,75.76,251.18,72.27,414.8974800109863,467.8520278930664,467.8520278930664,-52.95454788208008,0.0
360,414.5091819763184,382.5750803947449,451.0531711578369,500.583758354187,538.9832496643066,577.1302270889282,467.4320983886719,583.3056592941284,441.7942142486572,833.2488942146301,148.25,75.63,251.25,71.82,414.65603256225586,467.5586471557617,467.5586471557617,-52.90261459350586,0.0
361,414.50122833251953,382.58512258529663,451.0209560394287,500.5842411518097,538.8567924499512,577.337121963501,467.4557876586914,584.2695808410645,441.840934753418,833.4519267082214,148.34,75.69,250.5,71.74,414.5694408416748,467.4155387878418,467.4155387878418,-52.84609794616699,0.0
362,414.4842338562012,382.5472068786621,450.5923175811768,500.4542076587677,538.6803817749023,577.3565626144409,467.4678325653076,584.5845580101013,442.19767570495605,833.7105774879456,148.15,75.67,250.4,71.58,414.4829635620117,467.31720542907715,467.31720542907715,-52.83424186706543,0.0
363,414.4559669494629,382.5323688983917,450.18588066101074,500.1839375495911,538.5086059570312,577.3446536064148,467.1311473846436,584.6485447883606,442.3026466369629,834.0646934509277,148.03,75.57,250.65,71.75,414.4606647491455,467.25636291503906,467.25636291503906,-52.795698165893555,0.0
364,414.46420669555664,382.53961086273193,450.1930618286133,500.0987076759338,538.4951591491699,577.3449754714966,467.0991611480713,584.637086391449,442.40429878234863,834.0553593635559,148.08,75.25,250.64,71.77,414.42277908325195,467.1812496185303,467.1812496185303,-52.75847053527832,0.0
365,414.3976879119873,382.5863134860992,450.0759029388428,500.1360762119293,538.3404922485352,577.2905802726746,467.1278858184815,584.7360920906067,442.4443531036377,834.0668177604675,148.04,75.22,250.55,71.6,414.4047603607178,467.12926483154297,467.12926483154297,-52.724504470825195,0.0
366,414.31180000305176,382.5463700294495,449.8966312408447,500.13736367225647,538.1821632385254,577.2948932647705,467.08022117614746,584.6253061294556,442.4472713470459,833.9542293548584,147.99,75.17,250.54,71.48,414.39420318603516,467.2667942047119,467.2667942047119,-52.87259101867676,0.0
367,414.3941402435303,382.5521314144135,450.1471996307373,500.2044081687927,538.106689453125,577.2941851615906,467.2079086303711,584.6004581451416,442.5550174713135,833.9396810531616,148.14,75.17,250.56,71.27,414.38101387023926,467.3890972137451,467.3890972137451,-53.00808334350586,0.0
368,414.4031810760498,383.0886161327362,450.72607040405273,500.75663208961487,538.2723999023438,577.3281097412109,467.8187942504883,584.7031331062317,442.5908374786377,833.9401960372925,148.33,75.76,250.51,70.84,414.38216972351074,467.5257339477539,467.5257339477539,-53.143564224243164,0.0
369,414.3982601165772,383.131810426712,450.72598457336426,500.702269077301,538.154296875,577.3442029953003,467.7106761932373,584.6943783760071,442.65910148620605,833.9416122436523,148.41,75.84,250.5,70.83,414.3951873779297,467.72586250305176,467.72586250305176,-53.33067512512207,0.0
370,414.4034671783447,383.1559181213379,450.8657169342041,500.7296597957611,538.1423377990723,577.3742008209229,467.8110694885254,584.8110222816467,442.6747798919678,834.249894618988,148.52,75.74,250.7,70.72,414.41254806518555,468.048397064209,468.048397064209,-53.63584899902344,0.0
371,414.3768882751465,383.2752335071564,451.0667896270752,500.9784293174744,538.502197265625,577.5498104095459,468.0808639526367,584.8571133613586,442.76204109191895,834.1879034042358,148.52,75.69,250.61,70.8,414.41405868530273,468.2750129699707,468.2750129699707,-53.86095428466797,0.0
372,414.4809436798096,382.931706905365,451.30651473999023,500.86345911026,538.6410140991211,577.5541234016418,468.8205814361572,584.7504472732544,442.78870582580566,834.1673040390015,148.63,75.3,250.77,70.19,414.4069519042969,468.54365730285645,468.54365730285645,-54.13670539855957,0.0
373,414.4107341766357,382.934410572052,451.5110206604004,500.8678686618805,538.6418724060059,577.5836062431335,468.9518737792969,584.7221231460571,442.822322845459,834.1816592216492,148.83,75.26,250.82,70.05,414.3728256225586,468.8518524169922,468.8518524169922,-54.479026794433594,0.0
374,414.3627262115479,382.7559685707092,451.5120506286621,500.7246387004852,538.696117401123,577.5881767272949,469.053897857666,584.401867389679,443.0522060394287,834.1795992851257,148.88,74.96,251.13,69.97,414.34632682800293,469.1608600616455,469.1608600616455,-54.81453323364258,0.0
375,414.2328357696533,381.9761860370636,451.3712596893311,500.426527261734,538.8764762878418,577.6300191879272,469.3520450592041,584.3891215324402,443.4377002716065,834.1965293884277,148.83,73.95,251.15,69.85,414.29715156555176,469.34789085388184,469.34789085388184,-55.05073928833008,0.0
376,414.24439430236816,381.9249129295349,451.37463569641113,500.3780221939087,538.9933204650879,577.6114797592163,469.6259021759033,584.3742513656616,444.4582557678223,834.2482209205627,148.8,73.76,251.14,69.7,414.2628364562988,469.5086917877197,469.5086917877197,-55.2458553314209,0.0
377,414.2350673675537,381.89127802848816,451.6880607604981,500.29552817344666,539.4297409057617,577.9528498649597,469.75573539733887,584.3804955482483,444.5268630981445,834.2513108253479,149.06,73.95,251.14,69.97,414.24268341064453,469.63530349731445,469.63530349731445,-55.39262008666992,0.0
378,414.2391586303711,381.8932735919952,451.7403316497803,499.89078283309937,539.5890998840332,577.9550385475159,469.7558784484863,584.1787505149841,444.7052192687988,833.8858652114868,149.26,73.95,250.96,70.11,414.25948905944824,469.7073669433594,469.7073669433594,-55.44787788391113,0.0
379,414.2619609832764,381.6768515110016,451.8062496185303,499.5127522945404,539.6350479125977,577.9818177223206,469.6869564056397,583.4532022476196,444.7184944152832,833.6491012573242,149.45,73.74,251.44,70.16,414.31626892089844,469.7428207397461,469.7428207397461,-55.426551818847656,0.0
380,414.3168640136719,381.3399875164032,451.7629909515381,499.10385489463806,539.6277809143066,578.1084394454956,469.7123622894287,583.2095503807068,444.7168064117432,833.4214782714844,149.6,73.39,251.46,70.1,414.4237232208252,469.7995834350586,469.7995834350586,-55.3758602142334,0.0
381,414.5282936096192,381.1688196659088,451.5718746185303,498.8654816150665,539.6290397644043,578.071038722992,469.8031711578369,583.224356174469,444.89593505859375,833.377833366394,149.44,73.05,251.39,70.02,414.52935218811035,469.8614330291748,469.8614330291748,-55.33208084106445,0.0
382,414.7723388671875,381.0231113433838,451.5505599975586,498.7011694908142,539.8526000976562,578.0076313018799,470.03954887390137,583.165454864502,444.8679256439209,833.5423707962036,149.28,72.54,251.64,70.0,414.6305236816406,470.024751663208,470.024751663208,-55.39422798156738,0.0
383,414.7673034667969,381.0196352005005,451.5696716308594,498.6829841136933,539.9351692199707,577.975058555603,470.0651264190674,583.2775926589966,444.8626613616944,833.6327505111694,149.27,72.56,251.62,70.07,414.77102279663086,470.1827030181885,470.1827030181885,-55.41168022155762,0.0
384,414.7678184509277,380.9650790691376,451.8142604827881,498.5976576805115,540.1598167419434,577.9842638969421,470.50354957580566,583.2967114448547,445.0785827636719,834.6978664398193,149.42,72.52,252.68,69.86,415.02185440063477,470.43138313293457,470.43138313293457,-55.409528732299805,0.0
385,415.0193595886231,380.856739282608,452.3919868469238,498.4937274456024,540.1618766784668,577.9412627220154,470.5021190643311,582.6930856704712,445.1964855194092,834.9211120605469,149.78,72.49,253.49,69.82,415.3959445953369,470.6974582672119,470.6974582672119,-55.301513671875,0.0
386,415.7824516296387,380.85612773895264,453.5264682769776,498.4730315208435,540.307559967041,577.9968810081482,471.0465717315674,582.5321531295776,445.3878593444824,835.0029301643372,150.29,72.59,253.77,69.41,415.9496269226074,470.9724311828613,470.9724311828613,-55.022804260253906,0.0
387,416.64278984069824,380.9328603744507,454.2300224304199,498.5395932197571,540.4232025146484,578.0234670639038,471.3699245452881,582.6063108444214,445.5636692047119,835.0144529342651,150.4,72.67,253.72,69.21,416.622013092041,471.2148971557617,471.2148971557617,-54.5928840637207,0.0
388,417.5357151031494,380.9306716918945,454.8938655853272,498.5231137275696,540.46875,578.1037402153015,471.43999099731445,582.603349685669,445.6902694702149,835.1514387130737,150.55,72.81,253.86,69.18,417.29831314086914,471.4584732055664,471.4584732055664,-54.160160064697266,0.0
389,418.1297492980957,380.8079123497009,455.1481819152832,498.4094309806824,540.4583930969238,578.1242752075195,471.7158794403076,582.6067614555359,445.676736831665,834.8447012901306,150.53,72.65,253.58,68.89,417.84391021728516,471.59961891174316,471.59961891174316,-53.75570869445801,0.0
390,418.4008598327637,380.7532596588135,455.83757400512695,498.3786606788635,540.5647087097168,578.132643699646,471.7199993133545,582.5515937805176,445.6904983520508,835.4855346679688,150.92,72.58,254.27,68.99,418.23875427246094,471.6449089050293,471.6449089050293,-53.40615463256836,0.0
391,418.5104370117188,380.514532327652,455.99538803100586,498.2787215709686,540.9837913513184,578.1836271286011,471.7523002624512,582.2660994529724,445.7085514068604,835.9146451950073,150.89,72.03,254.98,69.35,418.50938987731934,471.72132682800293,471.72132682800293,-53.211936950683594,0.0
392,418.6170101165772,379.7323036193848,456.05260848999023,497.82691955566406,541.527214050293,578.226113319397,471.5963745117188,581.8564295768738,445.7496643066406,835.6610798835754,150.84,71.06,255.12,70.03,418.7332706451416,471.7460060119629,471.7460060119629,-53.01273536682129,0.0
393,418.8888931274414,379.4333231449127,456.2771701812744,497.0134699344635,541.7386436462402,578.2472276687622,471.8220806121826,581.8192863464355,445.8154106140137,835.4498720169067,151.19,70.69,254.96,70.01,419.14979553222656,471.9271488189697,471.9271488189697,-52.777353286743164,0.0
394,419.24915313720703,379.1627311706543,456.3386249542236,496.4570939540863,542.0848846435547,578.3956074714661,471.8392753601074,581.8287491798401,446.3590335845947,835.4453659057617,151.25,70.03,254.89,70.33,419.95914459228516,472.1933898925781,472.1933898925781,-52.23424530029297,0.0
395,420.4834842681885,379.43840861320496,456.6790580749512,497.3171818256378,542.4585914611816,578.5579562187195,472.6257133483887,582.4466013908386,446.7751693725586,835.501434803009,150.51,70.3,254.37,69.94,420.9319267272949,472.60677337646484,472.60677337646484,-51.67484664916992,0.0
396,422.5571823120117,379.5277905464173,457.2655963897705,497.282999753952,542.4869728088379,578.6455678939819,473.0835056304932,583.0346488952637,446.8426036834717,835.5832529067993,150.1,70.31,253.91,69.54,421.9796848297119,472.97816276550293,472.97816276550293,-50.998477935791016,0.0
397,423.480920791626,379.645721912384,457.888126373291,497.2971296310425,542.6789474487305,578.9111065864563,473.66329193115234,583.4116172790527,447.0931148529053,835.8003830909729,150.21,70.4,253.78,69.16,423.198091506958,473.3462677001953,473.3462677001953,-50.148176193237305,0.0
398,424.1276836395264,379.7219395637512,458.8081169128418,497.2267699241638,543.1813430786133,579.0064430236816,473.67902755737305,583.4083986282349,447.76001930236816,835.7990312576294,150.55,70.3,253.72,69.64,424.30936431884766,473.58377838134766,473.58377838134766,-49.2744140625,0.0
399,425.3411865234375,379.9333727359772,459.1255187988281,497.2216522693634,543.2403373718262,579.0549802780151,473.6798000335693,583.3888292312622,448.0597972869873,836.1838531494141,150.28,70.8,254.09,69.7,425.49154472351074,473.8277778625488,473.8277778625488,-48.336233139038086,0.0
400,426.0398483276367,379.8556101322174,459.1961288452149,496.7161953449249,543.2801628112793,579.0571045875549,473.8132667541504,583.3804607391357,448.8488101959229,836.4791321754456,150.24,70.9,254.33,69.6,426.6481418609619,474.00377655029297,474.00377655029297,-47.355634689331055,0.0
401,428.4680843353272,379.9227511882782,459.6289443969727,496.66550159454346,543.5057830810547,579.0614175796509,474.303503036499,583.4376883506775,449.3722629547119,836.3731741905212,149.43,71.42,254.16,69.34,427.6783103942871,474.1790542602539,474.1790542602539,-46.5007438659668,0.0
402,429.2639064788818,380.1406216621399,459.9694633483887,496.6375958919525,543.9235496520996,579.067211151123,474.54328536987305,583.4837794303894,450.0978469848633,836.8144512176514,149.24,71.62,254.51,69.52,428.42708015441895,474.35687828063965,474.35687828063965,-45.9297981262207,0.0
403,429.27852630615234,380.1518547534943,460.7566738128662,496.4382326602936,544.1146659851074,579.0710735321045,474.5554161071777,583.4321522712708,450.25174140930176,836.9462871551514,149.9,71.9,254.68,69.7,429.1710548400879,474.5145664215088,474.5145664215088,-45.3435115814209,0.0
404,429.0850353240967,379.5642578601837,460.8982658386231,495.4834198951721,544.1156387329102,578.8991332054138,474.5689201354981,583.0146932601929,450.278434753418,836.9451284408569,150.41,71.54,255.09,69.67,429.81172370910645,474.59632301330566,474.59632301330566,-44.78459930419922,0.0
405,429.7597217559815,379.6039116382599,461.7455577850342,495.398029088974,544.1109466552734,578.6059784889221,474.6017074584961,582.935643196106,450.1653671264648,837.1616792678833,150.73,71.81,255.4,69.64,430.5842685699463,474.62568855285645,474.62568855285645,-44.041419982910156,0.0
406,431.6714286804199,379.61456537246704,462.5540828704834,495.3564441204071,544.1332626342773,578.6282515525818,474.7122859954834,583.3276748657227,450.2175807952881,837.2024273872375,150.53,72.36,255.05,69.58,432.11365127563477,474.6533946990967,474.6533946990967,-42.539743423461914,0.0
407,433.12663078308105,379.900735616684,464.3086051940918,495.3565728664398,544.7704696655273,578.6076521873474,474.69011306762695,583.4639525413513,450.2574348449707,837.7072405815125,151.09,71.36,255.41,70.25,434.20556831359863,474.70813751220703,474.70813751220703,-40.5025691986084,0.0
408,436.9254398345947,380.2289414405823,466.42690658569336,495.3585362434387,545.1436614990234,578.769679069519,474.6939468383789,583.7884569168091,450.2081108093262,839.4838070869446,151.03,72.31,256.87,70.63,436.6321620941162,474.88826751708984,474.88826751708984,-38.25610542297363,0.0
409,439.544620513916,380.5233192443848,467.70535469055176,495.3594696521759,545.8970832824707,578.7468266487122,474.8426342010498,583.8890075683594,450.16530990600586,840.0077390670776,150.62,72.17,257.3,71.24,438.8010063171387,475.26583671569824,475.26583671569824,-36.46483039855957,0.0
410,441.8926906585693,380.5259263515472,469.0993309020996,495.5032467842102,546.2168312072754,579.0862655639648,475.50235748291016,583.9804816246033,450.0961589813232,840.1140832901001,150.62,72.62,257.39,70.88,441.4974060058594,475.8379211425781,475.8379211425781,-34.34051513671875,0.0
411,442.5156497955322,380.4582059383392,470.90826988220215,495.7201838493347,546.8173027038574,579.2903923988342,476.6001319885254,583.9689588546753,449.83935356140137,840.0995349884033,151.59,72.51,257.52,70.37,443.9150733947754,476.57312393188477,476.57312393188477,-32.658050537109375,0.0
412,446.60862922668457,380.34252762794495,470.7776927947998,495.77029824256897,547.1507835388184,579.4307899475098,477.5505352020264,583.8057088851929,449.838981628418,839.5803666114807,149.43,73.54,257.27,69.74,446.5085048675537,477.5449275970459,477.5449275970459,-31.036422729492188,0.0
413,449.0137767791748,380.11783361434937,472.199592590332,495.7724869251251,547.4982833862305,579.3963503837585,478.3699607849121,583.9491319656372,449.7725486755371,839.5619559288025,149.33,73.61,257.21,69.28,448.4084987640381,478.4984951019287,478.4984951019287,-30.089996337890625,0.0
414,452.5117778778076,380.0979745388031,473.5723686218262,496.3140571117401,548.2461547851562,579.540867805481,479.7016525268554,584.1550612449646,449.6331882476807,839.082441329956,148.37,73.78,256.69,68.7,450.84679412841797,479.37650871276855,479.37650871276855,-28.529714584350586,0.0
415,451.3926601409912,380.0547158718109,474.2142105102539,496.2369704246521,548.8457107543945,579.5438289642334,480.2701950073242,583.8858532905579,449.0293979644776,838.9713978767395,149.26,73.49,256.99,68.71,452.9253787994385,480.1916313171387,480.1916313171387,-27.266252517700195,0.0
416,454.7071266174317,380.37062644958496,476.4650344848633,496.7959213256836,549.5937538146973,579.6617603302002,480.9902000427246,584.0143418312073,448.1975269317627,838.9742302894592,149.16,74.12,257.06,68.74,454.78393936157227,480.9060745239258,480.9060745239258,-26.122135162353516,0.0
417,457.0015525817871,380.6253182888031,477.8752326965332,497.2943294048309,550.598087310791,580.0120782852173,481.62614822387695,584.0590810775757,447.8438186645508,838.9712691307068,148.82,75.23,257.14,69.09,456.0394706726074,481.44335174560547,481.44335174560547,-25.403881072998047,0.0
418,458.30657958984375,381.0880959033966,478.7928199768066,497.6315474510193,551.1660575866699,580.0593280792236,481.94217681884766,584.3263578414917,447.3859691619873,838.9711403846741,148.69,76.1,256.98,69.36,458.24292182922363,481.90188217163086,481.90188217163086,-23.658960342407227,0.0
419,458.7894344329834,380.9456062316895,478.8144779205322,497.7101469039917,551.8099594116211,580.183310508728,482.3880386352539,584.3779850006104,446.9092655181885,839.2338466644287,148.22,76.45,257.31,69.55,460.2766342163086,482.56031799316406,482.56031799316406,-22.28368377685547,0.0
420,462.40991592407227,380.9983277320862,480.5595016479492,498.0420219898224,552.5934791564941,580.2179431915283,482.5628471374512,584.0176248550415,446.91335678100586,838.8214087486267,147.58,77.18,257.29,70.13,462.3317070007324,483.2962646484375,483.2962646484375,-20.964557647705078,0.0
421,464.8756885528565,381.040427684784,481.27349853515625,498.0329132080078,553.1006813049316,580.3031086921692,484.2823791503906,584.0880489349365,446.94482803344727,838.267993927002,146.86,77.17,256.91,68.92,463.98795890808105,483.98598861694336,483.98598861694336,-19.998029708862305,0.0
422,467.2769165039063,381.7483055591583,482.6997756958008,497.9427266120911,553.7210655212402,580.4050755500793,485.30588150024414,584.2056584358215,446.8044662475586,838.2703113555908,146.82,76.92,256.97,68.52,466.2550220489502,484.90926361083984,484.90926361083984,-18.65424156188965,0.0
423,466.5878391265869,381.9390106201172,484.33765411376953,497.7033233642578,554.5231819152832,580.4062342643738,485.39079666137695,584.5225024223328,446.7867851257324,838.4845447540283,148.4,76.53,256.88,69.25,468.4490203857422,486.2427520751953,486.2427520751953,-17.793731689453125,0.0
424,470.1247501373291,381.7103576660156,484.4030570983887,497.4483096599579,554.9410629272461,580.4093241691589,487.0044136047363,584.8289823532104,446.7053031921387,838.4820985794067,146.66,76.55,256.83,68.08,471.04039764404297,487.8214874267578,487.8214874267578,-16.781089782714844,0.0
425,473.3799076080322,379.8541939258576,485.6458854675293,496.5344703197479,555.8590507507324,580.3887891769409,489.2302894592285,584.8578214645386,446.4382839202881,838.3647465705872,146.06,74.85,257.09,66.78,473.6678924560547,489.24263763427734,489.24263763427734,-15.574745178222656,0.0
426,477.8325748443604,379.1044735908508,487.185173034668,496.5594148635864,557.0844268798828,580.3918147087097,492.1760559082031,585.1595377922058,446.0107612609863,837.6215600967407,144.73,74.11,256.65,65.08,477.07522773742676,490.7661895751953,490.7661895751953,-13.690961837768555,0.0
427,480.4143905639648,379.1312849521637,487.2616767883301,496.51036262512207,557.6570320129395,580.3273129463196,492.4116325378418,585.2112293243408,445.852518081665,837.2219967842102,143.31,75.17,256.28,65.43,479.9345169067383,491.8889808654785,491.8889808654785,-11.954463958740234,0.0
428,483.62451553344727,379.15040373802185,490.0889396667481,496.4005744457245,558.0796051025391,580.2332639694214,493.0085563659668,585.0990915298462,445.7358455657959,837.1940588951111,144.11,75.63,256.49,65.25,482.53906059265137,492.51403427124023,492.51403427124023,-9.974973678588867,0.0
429,484.4211959838867,379.1740930080414,491.8343353271485,495.8043837547302,559.1241073608398,579.903416633606,492.61837005615234,584.6448111534119,445.3805065155029,836.8336343765259,144.97,76.19,256.57,66.67,484.7698745727539,492.8881072998047,492.8881072998047,-8.118232727050781,0.0
430,486.40262603759766,378.81141543388367,494.6817970275879,495.6886410713196,560.3374671936035,579.9021291732788,492.3555564880371,583.3581876754761,445.5199813842773,837.2485184669495,146.11,76.93,258.17,68.07,486.7317123413086,493.461238861084,493.461238861084,-6.729526519775391,0.0
431,488.98664474487305,378.6681532859802,495.58794021606445,495.6895422935486,560.6961822509766,579.8510813713074,494.0464210510254,583.3032131195068,445.2249526977539,837.0839166641235,145.5,77.21,258.43,66.74,489.1791458129883,494.2192497253418,494.2192497253418,-5.040103912353516,0.0
432,490.2235794067383,378.4985625743866,496.7464828491211,495.49954533576965,561.9256210327148,579.7977805137634,495.2772903442383,582.8981137275696,445.2113342285156,836.6706418991089,145.48,78.5,258.66,66.72,491.8733711242676,495.0838394165039,495.0838394165039,-3.210468292236328,0.0
433,495.8616828918457,378.2979440689087,497.6375770568848,495.4252588748932,565.3145027160645,579.9696564674377,496.7986106872559,582.7695608139038,445.2058696746826,834.9147391319275,142.19,79.16,257.37,68.57,494.4414825439453,496.1538505554199,496.1538505554199,-1.7123680114746094,0.0
434,497.8923225402832,378.2136476039887,498.6306953430176,495.3836417198181,565.9854125976562,579.9703645706177,496.9413185119629,582.4231696128845,445.7676601409912,834.8051118850708,141.83,79.93,257.52,69.09,497.7902069091797,497.1196403503418,497.1196403503418,0.6705665588378906,0.0
435,499.2431831359863,379.2622840404511,499.96850967407227,495.7611572742462,567.1750831604004,579.8168349266052,497.7056121826172,582.3692893981934,446.60533905029297,834.3546295166016,141.71,81.56,257.11,69.52,501.1589584350586,497.98332595825195,497.98332595825195,3.1756324768066406,0.0
436,505.7302665710449,379.5431113243103,500.1694107055664,494.8770582675934,567.4921989440918,579.3568253517151,498.8753700256348,582.5248146057129,446.5117263793945,834.3737483024597,138.69,82.64,257.23,68.69,503.7135429382324,498.6325035095215,498.6325035095215,5.0810394287109375,0.0
437,507.0673370361328,379.4164252281189,501.0711479187012,494.3028509616852,567.5972557067871,579.0404319763184,499.59571838378906,582.5774073600769,446.54314041137695,834.0713882446289,138.88,83.03,257.03,68.09,506.95884704589844,500.0936279296875,500.0936279296875,6.8652191162109375,0.0
438,508.6346054077149,379.70661878585815,501.4363861083984,494.5243263244629,569.7058868408203,579.0603232383728,500.0444984436035,583.3447337150574,446.73357009887695,833.6713099479675,137.49,83.9,255.94,69.79,510.3543891906738,501.39990234375,501.39990234375,8.954486846923828,0.0
439,514.1188430786133,379.6164643764496,502.5439453125,494.1489350795746,570.1662826538086,578.9669823646545,504.24694061279297,585.887725353241,446.8099594116211,833.3493161201477,135.67,82.97,254.04,66.28,513.8964042663574,503.44648361206055,503.44648361206055,10.449920654296875,0.0
440,516.2208938598633,379.61392164230347,504.884204864502,493.87364387512207,571.1408042907715,578.9552664756775,504.2369842529297,585.8507108688354,446.8677806854248,833.0447030067444,136.42,84.1,253.76,67.26,517.4049797058105,505.39291763305664,505.39291763305664,12.012062072753906,0.0
441,523.4403419494629,381.2595212459564,509.0168952941895,494.5987093448639,572.589111328125,578.9920234680176,509.1082763671875,588.6464953422546,446.9416809082031,832.1767616271973,135.76,85.68,251.34,64.21,522.2397994995117,507.5284881591797,507.5284881591797,14.711311340332031,0.0
442,524.6102142333984,381.6387104988098,512.4987602233887,494.7399115562439,574.427375793457,579.0332221984863,509.32788848876953,588.4346437454224,447.1499347686768,831.6433668136597,137.58,86.84,251.03,65.77,526.4558143615723,508.78215408325195,508.78215408325195,17.673660278320312,0.0
443,532.8087043762207,385.8295869827271,517.8409194946289,496.2043333053589,577.8198623657227,579.1894555091858,510.7223510742188,588.6477184295654,447.64357566833496,830.431158542633,136.42,95.83,249.88,67.76,531.5038261413574,510.2764778137207,510.2764778137207,21.22734832763672,0.0
444,535.198917388916,385.4940104484558,517.957592010498,495.9443950653076,578.426628112793,579.2614245414734,510.5152702331543,588.5312676429749,447.6812553405762,830.4977202415466,135.16,96.13,249.99,68.54,535.9712333679199,510.76670837402344,510.76670837402344,25.204524993896484,0.0
445,541.4609527587891,385.6786322593689,520.3169631958008,495.5817174911499,580.4880523681641,579.7026371955872,511.70860290527344,587.5910997390747,448.0459499359131,829.8008179664612,133.53,97.86,250.44,69.23,540.5298156738281,511.2534942626953,511.2534942626953,29.276321411132812,0.0
446,545.7773780822754,386.85147643089294,523.5432243347168,495.5795931816101,582.4822998046875,579.2146253585815,511.5594291687012,587.2514033317566,448.566255569458,829.9083852767944,133.27,102.51,250.7,71.38,544.536735534668,511.86862564086914,511.86862564086914,32.66810989379883,0.0
447,547.4031257629395,386.7533719539642,523.7720489501953,495.8309054374695,582.2854614257812,579.0533709526062,511.7618179321289,585.3944993019104,449.6509265899658,828.5615086555481,132.67,102.51,250.97,70.81,548.9755554199219,512.9662170410156,512.9662170410156,36.00933837890625,0.0
448,552.8433036804199,387.2944915294647,526.0403823852539,495.7228875160217,584.1463851928711,577.9728698730469,513.7980079650879,585.7092189788818,450.8828830718994,828.5368537902832,130.88,104.56,250.85,70.77,553.5436477661133,514.3503684997559,514.3503684997559,39.19327926635742,0.0
449,557.3930168151855,390.1412916183472,527.8503799438477,495.9548234939575,585.4297828674316,577.6408338546753,516.0032272338867,585.7170081138611,452.462739944458,828.1622672080994,129.22,111.88,250.63,69.89,558.1029167175293,515.9685173034668,515.9685173034668,42.1343994140625,0.0
