Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
320,1038.9101028442383,404.3119490146637,1090.3263473510742,399.48612928390503,1043.884162902832,613.6137628555298,1096.3871383666992,722.832498550415,1032.3034286499023,518.6730909347534,993.5603713989258,671.251494884491,1133.8356399536133,447.6677870750427,1166.6076278686523,474.83744859695435
321,1041.6297912597656,404.6611726284027,1086.9192123413086,397.9266607761383,1047.4320602416992,613.3638024330139,1105.9760284423828,728.2387375831604,1033.7123107910156,516.8794012069702,991.0247039794922,666.0448122024536,1130.5036926269531,442.9088509082794,1168.0229187011719,469.7364342212677
322,1041.5864181518555,403.1995189189911,1090.517807006836,397.657710313797,1053.621711730957,613.845956325531,1109.292869567871,729.8741340637207,1043.8490295410156,516.9561660289764,992.6297378540039,666.1371231079102,1135.151252746582,442.2563338279724,1170.8298110961914,469.38228607177734
323,1041.1610412597656,402.38120913505554,1090.813980102539,397.2444677352905,1047.403678894043,612.9030203819275,1029.6694564819336,714.491171836853,1040.8577728271484,516.545273065567,1067.3771667480469,696.8604326248169,1136.5015411376953,441.5073537826538,1173.4905624389648,467.10293412208557
324,1040.845069885254,402.150399684906,1091.9780731201172,396.5957486629486,1053.336296081543,613.0552625656128,1024.9556350708008,712.2770619392395,1049.443016052246,517.3428869247437,1056.7101287841797,695.6509280204773,1139.6604537963867,440.6404423713684,1174.3629455566406,464.94914174079895
325,1042.0967102050781,402.09317207336426,1095.087547302246,395.9024512767792,1058.7590789794922,613.1596755981445,1103.7007141113281,725.4564714431763,1050.7230377197266,517.6656532287598,1002.6149368286133,673.2989430427551,1144.2539978027344,439.46280241012573,1176.814842224121,462.19265699386597
326,1044.202651977539,400.26488184928894,1095.1057434082031,394.5130240917206,1059.8063278198242,613.0434823036194,1071.7441177368164,718.4325385093689,1048.6383819580078,517.7427399158478,1043.9973449707031,688.7400341033936,1142.2404098510742,435.92029094696045,1176.6862106323242,458.0632245540619
327,1048.1659698486328,400.2224278450012,1092.5617218017578,387.7722358703613,1060.2662658691406,612.3875212669373,1030.4778671264648,715.7171559333801,1046.8452072143555,515.1685273647308,1071.7103576660156,702.2206449508667,1140.6071090698242,429.6465289592743,1181.763038635254,455.0519835948944
328,1055.7949447631836,399.52053666114807,1090.5554580688477,387.8921949863434,1063.1189346313477,612.0979714393616,1066.5512466430664,721.6240239143372,1044.4402313232422,514.7929108142853,1060.40771484375,681.6787004470825,1139.5146560668945,426.66695952415466,1182.6689529418945,452.5024902820587
329,1060.9309387207031,399.0003705024719,1089.7502517700195,387.72974967956543,1063.6292266845703,612.1553921699524,1032.0417022705078,719.3116164207458,1044.4686126708984,514.4841456413269,1075.0299453735352,699.1660165786743,1139.9932479858398,425.27469992637634,1184.0785217285156,451.58852219581604
330,1058.1241607666016,397.7554929256439,1092.7665710449219,386.8881690502167,1068.2728958129883,612.2491192817688,1026.4836502075195,718.1366801261902,1047.9909896850586,514.0970385074615,1076.4344787597656,704.473443031311,1142.2360610961914,423.74513268470764,1183.3382034301758,448.33781361579895
331,1060.6013488769531,396.7299020290375,1092.5882720947266,384.5232653617859,1070.8760833740234,611.2554574012756,1030.3975296020508,721.204891204834,1049.8197555541992,513.6460411548615,1076.2844467163086,705.3682923316956,1140.6435012817383,419.5918822288513,1187.3882675170898,444.95948553085327
332,1061.2522888183594,396.08272790908813,1093.589973449707,384.9960207939148,1073.9222717285156,611.1988091468811,1035.3362274169922,723.9347577095032,1054.4755554199219,513.7092876434326,1074.4476699829102,705.2531933784485,1143.6964416503906,419.54302310943604,1190.7637023925781,442.45675921440125
333,1062.223892211914,395.22392749786377,1093.2195281982422,383.837274312973,1075.7109832763672,611.2364673614502,1035.575180053711,726.2180042266846,1056.5821838378906,513.8558328151703,1076.4492416381836,705.8949279785156,1143.0241012573242,416.83765053749084,1192.654151916504,439.1126775741577
334,1063.575210571289,394.94425892829895,1093.6189270019531,382.35830426216125,1079.1130828857422,611.3152599334717,1036.1750793457031,727.7384948730469,1058.8623046875,513.8682889938354,1077.4554061889648,705.3612756729126,1143.0729675292969,413.70683670043945,1194.854850769043,436.4407789707184
335,1070.3927993774414,394.7311520576477,1093.158187866211,382.66597509384155,1083.4657287597656,611.4497995376587,1099.9892807006836,730.2766585350037,1060.418815612793,514.44220662117,1042.1494674682617,699.7001838684082,1143.9215469360352,413.2891845703125,1197.1235275268555,433.34920048713684
336,1071.5824127197266,393.99437069892883,1093.4228897094727,382.6559007167816,1087.2055435180664,611.5263390541077,1102.1166229248047,731.7359304428101,1063.538703918457,514.5413088798523,1046.6974639892578,700.0892543792725,1144.8762130737305,412.80197739601135,1200.7146835327148,431.70755982398987
337,1072.1415710449219,392.42486000061035,1096.3126373291016,382.17081785202026,1088.8786697387695,612.2187352180481,1081.2451171875,734.7196197509766,1064.1145706176758,515.325243473053,1072.514877319336,703.0428171157837,1146.1017608642578,411.7624819278717,1201.7826461791992,429.4200646877289
338,1080.028953552246,390.9721863269806,1095.7165145874023,382.2192585468292,1091.114730834961,612.2899317741394,1073.931770324707,736.6900134086609,1062.9433822631836,516.2907099723816,1076.4557647705078,702.810366153717,1145.8735656738281,410.07304430007935,1204.0960693359375,427.77005553245544
339,1076.290512084961,389.33621048927307,1100.5725860595703,381.6375195980072,1093.359146118164,611.4575242996216,1082.237434387207,738.2089591026306,1064.1917037963867,515.6871485710144,1075.8867645263672,702.721917629242,1149.5256042480469,409.3605959415436,1207.2077178955078,426.7723059654236
340,1078.8265228271484,386.8087327480316,1100.595359802246,381.8873190879822,1095.3388595581055,611.1771154403687,1089.1022872924805,738.8033151626587,1063.8567352294922,515.4340660572052,1076.5348434448242,700.883617401123,1151.2598419189453,408.86370062828064,1210.7416534423828,426.1917579174042
341,1081.1250686645508,386.14057302474976,1102.7683639526367,381.9588053226471,1098.482780456543,611.3701057434082,1099.0324401855469,741.0012674331665,1064.3316650390625,515.4172325134277,1077.6981353759766,695.9880495071411,1157.0646286010742,408.8547205924988,1214.1887283325195,425.13954877853394
342,1087.4580001831055,383.9504098892212,1102.302589416504,382.1159076690674,1100.0879287719727,611.3674020767212,1102.291374206543,742.8332591056824,1065.2994918823242,515.1145505905151,1081.7988967895508,688.1866192817688,1154.8634719848633,408.5462772846222,1214.2365646362305,424.05051827430725
343,1085.7869338989258,383.78236413002014,1104.375,381.95748567581177,1101.4430236816406,611.4076995849609,1107.5559997558594,744.1464042663574,1068.5436630249023,514.9281585216522,1083.3008193969727,694.8744606971741,1153.52783203125,407.78857469558716,1214.7158432006836,422.43797421455383
344,1090.7731246948242,382.6613402366638,1103.6621475219727,381.6323697566986,1104.4069290161133,611.6482615470886,1114.1520309448242,746.3581323623657,1070.0809478759766,514.2127168178558,1084.6587753295898,691.7468976974487,1152.9224395751953,407.46699929237366,1215.7539367675781,421.1998236179352
345,1088.5834121704102,382.4946463108063,1106.759147644043,381.69957518577576,1106.8684387207031,612.6627802848816,1119.7710800170898,747.9074621200562,1072.9523849487305,514.0935623645782,1085.1789093017578,692.0343232154846,1160.233497619629,407.9446470737457,1219.9602127075195,420.9142327308655
346,1088.389778137207,382.51083612442017,1108.8083267211914,381.75751090049744,1109.6716690063477,613.1039929389954,1126.2428283691406,749.3260502815247,1075.6740188598633,514.2526280879974,1086.5120315551758,691.3928461074829,1163.063621520996,408.2473289966583,1222.214469909668,419.9213111400604
347,1090.6707000732422,382.79568672180176,1109.025535583496,381.6003441810608,1112.1483993530273,613.9179253578186,1129.702377319336,748.8092637062073,1080.7130813598633,514.4783842563629,1087.6740646362305,696.4039635658264,1164.7002410888672,408.30565094947815,1225.6805419921875,418.4685730934143
348,1092.8059387207031,382.86421179771423,1108.3647537231445,381.8306064605713,1114.0890884399414,615.9091758728027,1137.7546691894531,750.0586152076721,1084.0703201293945,516.9963347911835,1088.4110641479492,698.8060426712036,1164.7322845458984,408.4485912322998,1226.9138717651367,417.7424454689026
349,1091.82861328125,383.1438159942627,1110.8502960205078,381.90579414367676,1118.7797927856445,615.8177661895752,1140.9712600708008,750.5280876159668,1087.8390884399414,517.6527786254883,1089.8382568359375,698.7372279167175,1167.9613494873047,408.79852294921875,1229.7556686401367,417.29466676712036
350,1093.6405563354492,383.37929248809814,1111.0521697998047,381.71769618988037,1121.3539123535156,615.8042478561401,1149.8895263671875,750.9546232223511,1088.001708984375,517.5391924381256,1091.2305450439453,698.6543798446655,1166.2257385253906,408.8786995410919,1231.4568328857422,417.0991337299347
351,1094.6680068969727,384.2813515663147,1112.7925872802734,381.36924505233765,1123.0403137207031,616.6868662834167,1158.4489059448242,755.1138281822205,1087.8010940551758,517.562495470047,1090.3953552246094,697.5925469398499,1172.314109802246,408.952374458313,1234.8098373413086,416.94740653038025
352,1094.3804168701172,384.3512284755707,1115.072021484375,381.42788887023926,1125.3253555297852,617.983660697937,1165.9137725830078,758.7077736854553,1091.184196472168,517.9976892471313,1091.0354232788086,696.985445022583,1175.603256225586,410.0926458835602,1236.155776977539,417.3710775375366
353,1094.1620635986328,384.49020981788635,1115.8568572998047,381.4389932155609,1128.259048461914,618.7726807594299,1170.7130813598633,761.2229561805725,1094.143295288086,518.3112180233002,1092.4746322631836,696.8454337120056,1177.3087692260742,412.5820791721344,1237.6490020751953,417.50365376472473
354,1094.9656677246094,385.41109800338745,1115.760841369629,381.44955039024353,1132.1249771118164,619.5353078842163,1177.2132110595703,762.7458930015564,1098.6126708984375,518.6365270614624,1093.1626510620117,695.858724117279,1178.6186599731445,416.1831057071686,1239.3310546875,417.92677760124207
355,1096.0161209106445,388.0852496623993,1115.9358215332031,382.3431122303009,1134.3470764160156,620.116081237793,1181.7559432983398,763.2530236244202,1100.6298065185547,519.8895800113678,1092.5944519042969,694.3246507644653,1180.0395584106445,418.28285694122314,1242.0270538330078,419.63900327682495
356,1095.820541381836,391.2517583370209,1116.1983489990234,382.5234532356262,1137.6110458374023,620.4358220100403,1183.8476943969727,763.8002586364746,1104.6154403686523,521.2048494815826,1092.539176940918,693.887300491333,1180.176887512207,420.23632049560547,1241.9352722167969,422.50524401664734
357,1096.7328643798828,391.4773213863373,1117.2467422485352,382.61634349823,1141.5021514892578,621.5298414230347,1184.472885131836,764.1973114013672,1107.103385925293,522.7534711360931,1092.2669219970703,693.1630396842957,1178.6921310424805,420.94831824302673,1240.6284713745117,424.6920597553253
358,1098.0961990356445,392.41758584976196,1116.9934844970703,382.40787148475647,1144.5436477661133,622.4905443191528,1184.0503692626953,764.5270299911499,1111.6490936279297,523.8186192512512,1091.3837814331055,693.2047533988953,1176.1683654785156,421.2271499633789,1239.814453125,426.75968885421753
359,1100.9405136108398,394.15382266044617,1116.7253494262695,382.9796326160431,1147.4092483520508,622.6696944236755,1184.6677780151367,765.1187467575073,1110.351791381836,525.2848434448242,1090.8209609985352,693.0654501914978,1175.745506286621,423.5844898223877,1239.4615173339844,432.0514726638794
360,1100.6993865966797,395.2140140533447,1116.9775772094727,383.8692355155945,1149.8527908325195,623.5517334938049,1184.915885925293,765.1039409637451,1112.1181869506836,525.08416056633,1091.1736679077148,692.1855998039246,1174.8871994018555,424.61265563964844,1240.942268371582,434.84017610549927
361,1101.1078262329102,397.0218336582184,1116.822166442871,384.4287979602814,1152.2180557250977,623.8302755355835,1184.216651916504,764.7282600402832,1112.4359893798828,525.6015586853027,1092.4849319458008,691.6458320617676,1174.401626586914,426.35539412498474,1240.3835678100586,438.6240220069885
362,1102.5345611572266,396.8721663951874,1117.3585510253906,385.94751834869385,1154.191017150879,624.6869516372681,1182.5304794311523,764.4886636734009,1115.4041290283203,526.5824103355408,1094.0462493896484,691.6974592208862,1171.6265487670898,428.92709612846375,1240.374641418457,439.95171546936035
363,1103.906593322754,397.51612186431885,1118.756103515625,388.0428922176361,1156.753807067871,625.1855850219727,1181.7675018310547,764.425835609436,1116.4985275268555,528.0375301837921,1095.226707458496,691.699583530426,1171.710319519043,433.09367179870605,1243.0107879638672,444.2780005931854
364,1105.02685546875,398.24759244918823,1119.839744567871,389.3549108505249,1158.907585144043,626.0190224647522,1181.7909622192383,764.5879912376404,1119.6307754516602,529.5702517032623,1097.149772644043,691.6752505302429,1170.9899139404297,433.65535855293274,1242.6624298095703,448.0217742919922
365,1105.418357849121,398.9947700500488,1120.9526824951172,391.2086606025696,1161.4373016357422,626.9793391227722,1181.3956832885742,763.3349704742432,1119.7992324829102,531.5388107299805,1102.3515701293945,695.6457138061523,1170.5446243286133,435.5968165397644,1242.1007537841797,451.02818727493286
366,1106.1138153076172,399.9132764339447,1123.5843658447266,394.87953186035156,1163.745002746582,627.8844881057739,1181.6776657104492,763.3504843711853,1120.5521392822266,533.4539079666138,1101.3910675048828,695.8170104026794,1172.0335006713867,441.0856783390045,1241.8877792358398,454.3905830383301
367,1107.747802734375,400.3113269805908,1124.2372512817383,395.64730882644653,1165.949363708496,627.9838156700134,1181.250114440918,763.220386505127,1121.311912536621,533.6367917060852,1101.6157150268555,696.352014541626,1169.428939819336,442.0151925086975,1235.9344482421875,457.077351808548
368,1109.5655822753906,401.6648018360138,1124.2702102661133,395.4417335987091,1167.4345779418945,628.8372731208801,1180.9917068481445,762.9473805427551,1121.8477249145508,534.3221390247345,1103.686180114746,697.2270369529724,1166.8367385864258,442.6266396045685,1234.5454788208008,458.3451461791992
369,1108.9552688598633,402.806521654129,1127.3276138305664,397.70029306411743,1169.7187042236328,629.4752097129822,1181.2818145751953,763.0132341384888,1128.0267333984375,536.5565264225006,1103.1001281738281,695.133626461029,1169.556884765625,445.88249802589417,1234.7175979614258,462.82692432403564
370,1110.3251266479492,403.83607149124146,1128.329086303711,400.812052488327,1172.6168060302734,629.8376297950745,1179.0485000610352,763.0313873291016,1128.8407516479492,538.1296420097351,1104.0146255493164,693.9127278327942,1170.6804656982422,450.278981924057,1234.215087890625,468.65277886390686
371,1111.270523071289,403.71389150619507,1130.8891296386719,402.55807399749756,1174.207534790039,630.711944103241,1179.031105041504,763.4706687927246,1129.7082138061523,538.5081875324249,1104.5643997192383,692.3028874397278,1175.3160095214844,453.91666889190674,1234.2564010620117,474.1399025917053
372,1113.4327697753906,403.79252314567566,1130.0452423095703,401.66110038757324,1175.2435684204102,631.6600298881531,1179.0303039550781,763.5107731819153,1129.8393630981445,538.6089634895325,1106.4279556274414,691.4066219329834,1172.4266052246094,453.92738699913025,1224.0241241455078,477.97991394996643
373,1113.595962524414,403.63471269607544,1132.7571487426758,402.40782737731934,1177.2485733032227,631.9420480728149,1176.3505554199219,763.6192417144775,1132.2084045410156,538.6621677875519,1108.6682510375977,691.3616895675659,1172.9388427734375,459.12702083587646,1226.1634826660156,492.59506702423096
374,1116.903305053711,403.72222781181335,1132.708854675293,402.06249833106995,1177.712745666504,632.603030204773,1176.4977264404297,763.9665985107422,1132.4543380737305,538.4631264209747,1109.707145690918,691.0416269302368,1172.5774383544922,458.9403712749481,1225.0315475463867,495.43015122413635
375,1119.8819732666016,403.76941323280334,1134.1789627075195,403.28230261802673,1178.3006286621094,634.0536761283875,1176.20361328125,764.0345764160156,1132.0432662963867,538.6617493629456,1111.0531997680664,689.9283599853516,1173.281593322754,464.23807740211487,1225.916633605957,502.87997603416443
376,1123.5601043701172,403.9375877380371,1133.851089477539,403.0483067035675,1179.5330429077148,634.0773010253906,1176.8198776245117,764.1036486625671,1131.6386032104492,538.5158801078796,1112.7038955688477,689.3835711479187,1173.0326843261719,465.0210464000702,1224.7683334350586,504.4697320461273
377,1121.7724227905273,403.8738262653351,1134.2121505737305,402.72093772888184,1180.206069946289,634.325909614563,1175.9934997558594,764.0652823448181,1132.1842575073242,538.9131581783295,1114.5865631103516,688.2279467582703,1171.0624694824219,463.23755979537964,1223.4952926635742,505.2823770046234
378,1120.6671524047852,403.8329815864563,1136.440315246582,403.0530381202698,1181.1484909057617,634.3302226066589,1174.6623229980469,764.0367007255554,1133.639144897461,539.3497359752655,1116.2372589111328,687.245614528656,1170.977783203125,464.7517418861389,1223.7288665771484,506.36696577072144
379,1120.5077362060547,403.31284761428833,1139.9989700317383,404.97347831726074,1182.1202087402344,634.2097806930542,1173.574562072754,763.9983344078064,1136.8667221069336,539.7568953037262,1118.2961654663086,686.3401436805725,1171.3021087646484,469.5292818546295,1223.9411544799805,507.8638958930969
380,1122.4234771728516,402.8511643409729,1140.0830841064453,404.7703814506531,1183.282470703125,634.1858339309692,1171.9678115844727,763.6244559288025,1139.0899658203125,539.842414855957,1120.0585556030273,685.8068132400513,1171.318359375,471.87130093574524,1224.5219421386719,508.45001220703125
381,1123.30078125,402.3199260234833,1140.457649230957,404.53184723854065,1184.267463684082,634.1332411766052,1172.2123718261719,762.8485679626465,1141.2173080444336,539.7670984268188,1121.2887954711914,685.0634336471558,1170.1953506469727,472.12512373924255,1222.8499603271484,509.2925262451172
382,1127.3579406738281,401.6917419433594,1140.3309631347656,404.3647027015686,1184.3682861328125,634.091591835022,1172.2697067260742,762.8964614868164,1140.6175231933594,539.4988882541656,1121.9816207885742,684.844114780426,1169.2174530029297,472.89177417755127,1222.5215148925781,510.14768958091736
383,1126.1474990844727,400.8505153656006,1143.281364440918,404.5227384567261,1185.366439819336,633.8066124916077,1172.4510955810547,762.9514360427856,1141.7536926269531,539.2991387844086,1123.6243057250977,684.7011423110962,1168.9039993286133,473.738214969635,1221.7338180541992,514.0337598323822
384,1126.3496017456055,399.62668776512146,1145.0495910644531,404.95323300361633,1186.1256408691406,633.7617444992065,1172.4934387207031,763.040463924408,1141.6498947143555,538.9838397502899,1126.4299392700195,684.0410614013672,1168.8348770141602,474.49623942375183,1221.8180465698242,516.2526977062225
385,1127.8923797607422,398.9676368236542,1145.6275177001953,403.70304465293884,1186.120719909668,633.4874510765076,1173.0480194091797,763.0850744247437,1141.2767028808594,536.9480109214783,1128.131103515625,683.2254552841187,1167.780418395996,473.35323214530945,1220.211067199707,516.4687979221344
386,1130.072135925293,398.1786811351776,1146.3816833496094,403.77607583999634,1185.8332443237305,633.2714152336121,1174.1689682006836,763.4810972213745,1140.9477996826172,536.6647374629974,1129.9532318115234,681.8480014801025,1167.623062133789,473.457967042923,1218.6028289794922,518.8277471065521
387,1137.2183990478516,398.2749831676483,1145.852165222168,403.76545429229736,1185.626335144043,633.1598567962646,1174.6165466308594,763.6037921905518,1140.794677734375,535.6140089035034,1130.8015823364258,679.6687817573547,1167.2327041625977,473.158278465271,1217.9691696166992,520.9356737136841
388,1138.3899307250977,397.9383444786072,1146.1277389526367,403.64691138267517,1185.5146408081055,633.0608510971069,1175.7839584350586,763.7976837158203,1140.5963516235352,534.9047148227692,1132.159309387207,678.7429046630859,1167.1602630615234,473.3253586292267,1215.754737854004,523.2618892192841
389,1139.988899230957,397.6472818851471,1145.899429321289,402.93816447257996,1185.3547668457031,632.7852702140808,1176.1003875732422,763.8599967956543,1140.7897567749023,534.436047077179,1134.2970657348633,678.1802845001221,1166.6752624511719,473.2716715335846,1214.3269729614258,524.4867467880249
390,1139.6236038208008,396.9900977611542,1146.0151290893555,402.8014039993286,1183.9790725708008,633.0860209465027,1180.140037536621,764.7210502624512,1140.9804153442383,534.0700542926788,1133.9490509033203,678.2225131988525,1166.6330337524414,473.78726720809937,1214.5041275024414,525.8099341392517
391,1142.248764038086,396.45506143569946,1145.9751892089844,400.70104122161865,1183.5728073120117,633.1144738197327,1181.8135070800781,765.0015878677368,1141.7813873291016,533.3701908588409,1133.792724609375,678.3770084381104,1165.0691986083984,473.74861121177673,1213.0134201049805,525.5235064029694
392,1143.7438201904297,395.1733946800232,1145.9228897094727,397.29223251342773,1183.6002731323242,632.4235582351685,1181.3684463500977,765.0006222724915,1143.6317825317383,532.254992723465,1134.1968154907227,678.5775947570801,1163.587646484375,472.35886216163635,1211.7465591430664,525.2214360237122
393,1146.6115951538086,395.20667552948,1146.0943222045898,396.17416977882385,1183.5797882080078,632.043628692627,1181.2340927124023,765.0293326377869,1144.903678894043,531.4843833446503,1134.4921875,678.6625027656555,1163.2097625732422,471.8192231655121,1211.42578125,526.3354432582855
394,1146.694679260254,395.1529562473297,1146.1794662475586,395.70730447769165,1183.5035705566406,631.9567251205444,1181.1132431030273,765.0275301933289,1146.833610534668,530.8135843276978,1135.198974609375,678.774254322052,1161.7654037475586,470.88568568229675,1211.2815856933594,525.9066224098206
395,1147.3839569091797,395.00592827796936,1147.7557754516602,395.12237906455994,1182.9814910888672,631.9029092788696,1181.2532043457031,765.0060296058655,1149.4707870483398,530.4743707180023,1135.7504653930664,678.8658571243286,1161.646614074707,469.5985472202301,1211.0203170776367,525.3814029693604
396,1149.3622970581055,395.053049325943,1148.7472915649414,393.88838052749634,1182.3240280151367,631.7757725715637,1181.2870788574219,764.9741649627686,1150.8298873901367,529.6019232273102,1128.2946395874023,679.5017337799072,1160.269889831543,467.0895445346832,1211.2382125854492,525.1363027095795
397,1152.1099090576172,394.8657238483429,1148.6011505126953,393.2154893875122,1180.2013778686523,631.7887115478516,1181.2397003173828,764.9575567245483,1150.2476119995117,528.1887102127075,1135.4802703857422,678.7236571311951,1158.8243865966797,465.0508511066437,1211.1719512939453,523.7090563774109
398,1152.941665649414,394.6779799461365,1148.8459396362305,392.7873122692108,1178.594741821289,631.7102408409119,1181.2395858764648,764.8964667320251,1149.7271347045898,526.6312372684479,1132.2993850708008,681.0316228866577,1158.9014053344727,463.49199414253235,1211.227798461914,521.1883699893951
399,1156.2849426269531,394.2898750305176,1148.7511825561523,391.7873740196228,1177.302017211914,631.6089177131653,1181.9261169433594,764.9170017242432,1149.063835144043,525.5470025539398,1131.1714553833008,682.9463338851929,1157.9935455322266,461.28222942352295,1211.0674667358398,517.1018099784851
400,1159.1994094848633,394.1789925098419,1148.9919662475586,391.5693747997284,1177.1202850341797,631.4875745773315,1181.8098449707031,764.6059513092041,1148.8191604614258,525.3303873538971,1139.7089767456055,679.5878648757935,1158.2829666137695,459.5811402797699,1211.2410736083984,514.9898600578308
401,1162.9999923706055,393.7401616573334,1148.9745712280273,391.4287519454956,1170.1631927490234,627.9375314712524,1181.766471862793,764.0695953369141,1148.2229232788086,524.6326160430908,1143.6043167114258,679.1196155548096,1158.3786392211914,457.25640535354614,1211.2921142578125,512.9530012607574
402,1160.5434036254883,392.14335680007935,1151.6321182250977,391.57017946243286,1170.8557891845703,628.2211589813232,1181.7412948608398,764.029426574707,1148.1386947631836,524.1929805278778,1148.1248474121094,676.0033178329468,1159.6489334106445,456.60601258277893,1212.6227188110352,509.97900009155273
403,1160.0371170043945,390.7302725315094,1152.293357849121,390.9942662715912,1172.0825958251953,628.9211511611938,1181.747817993164,763.906409740448,1148.305778503418,524.2485344409943,1148.4069442749023,679.2522883415222,1160.0605773925781,454.8185348510742,1213.491325378418,506.81886434555054
404,1161.2910461425781,389.59524750709534,1152.015037536621,390.228066444397,1168.765525817871,627.1709775924683,1181.7428970336914,763.9069247245789,1148.181037902832,523.4106552600861,1149.9211120605469,678.142626285553,1160.4887008666992,452.3366975784302,1213.7376022338867,502.5005614757538
405,1163.320655822754,388.9976727962494,1151.8342208862305,389.6944463253021,1169.8048782348633,628.4305000305176,1182.1343994140625,763.7662053108215,1148.2942199707031,523.5634124279022,1151.5528106689453,680.064160823822,1160.336036682129,449.4445788860321,1213.736228942871,498.9987015724182
406,1162.9444885253906,388.4691381454468,1152.0890808105469,388.2992899417877,1170.538673400879,629.4532585144043,1182.465934753418,763.7757325172424,1148.4064865112305,523.5938608646393,1154.4354629516602,680.7672429084778,1159.4002532958984,446.3366174697876,1213.7213516235352,495.79147696495056
407,1165.9071350097656,388.1874418258667,1152.8031921386719,386.04758620262146,1171.014175415039,629.5467281341553,1182.5018692016602,763.9065384864807,1148.4289169311523,523.7056767940521,1156.5330505371094,680.850670337677,1158.775634765625,441.2359571456909,1213.6701965332031,492.01847791671753
408,1165.2009201049805,386.86705470085144,1154.4914245605469,384.8622214794159,1171.072883605957,630.0609397888184,1182.611961364746,763.9167094230652,1149.111557006836,523.8710188865662,1158.3984375,683.2864809036255,1158.0628967285156,439.64932322502136,1213.634262084961,490.03228068351746
409,1166.5363311767578,387.01475858688354,1154.556999206543,385.0826668739319,1170.761375427246,630.2740788459778,1182.9907608032227,763.7444472312927,1149.3299102783203,524.6275627613068,1158.9668655395508,689.8471212387085,1156.9537353515625,437.8058409690857,1213.2515716552734,484.5531713962555
410,1166.901626586914,387.1631062030792,1154.9279022216797,385.0417900085449,1170.4400253295898,630.4808449745178,1183.2868194580078,763.6284470558167,1149.631690979004,525.2264249324799,1159.8876571655273,692.5570321083069,1156.9641494750977,436.6683053970337,1213.110008239746,479.86507773399353
411,1166.9514083862305,387.0716965198517,1155.4737854003906,384.9580407142639,1170.1270294189453,630.5646586418152,1183.3178329467773,763.6284470558167,1150.1276779174805,526.6306257247925,1161.9408416748047,694.3792390823364,1156.6282653808594,435.6420063972473,1212.7566146850586,475.1302492618561
412,1168.2281112670898,387.11753010749817,1155.8929824829102,384.7162878513336,1169.9003219604492,630.5791425704956,1183.1163024902344,763.6250996589661,1150.1530838012695,527.1954345703125,1163.0287170410156,695.7095074653625,1156.2042617797852,434.30394887924194,1212.2225189208984,471.4501404762268
413,1172.644157409668,387.2286057472229,1155.7592010498047,384.8557198047638,1169.0859603881836,630.9673762321472,1183.0193710327148,763.630313873291,1150.0361251831055,527.5045216083527,1164.0276718139648,695.0588893890381,1155.798683166504,433.26815485954285,1212.161750793457,468.05620193481445
414,1172.5244522094727,387.33755707740784,1156.2471771240234,384.96750354766846,1168.560562133789,630.9849500656128,1183.4868621826172,763.8600611686707,1149.9473190307617,527.4676036834717,1164.678840637207,695.9381604194641,1156.4117431640625,431.8538796901703,1212.516975402832,463.7418580055237
415,1173.4161758422852,387.57943868637085,1156.6790771484375,384.902583360672,1167.6823425292969,631.7685627937317,1183.4812545776367,764.4236469268799,1150.2919006347656,527.9443824291229,1165.946273803711,696.5781569480896,1156.4433288574219,431.71425461769104,1212.5699615478516,459.4854176044464
416,1174.5751190185547,388.0307900905609,1156.6291809082031,384.7588384151459,1167.2194290161133,632.796471118927,1183.582763671875,764.7771835327148,1150.4652786254883,528.4445929527283,1167.5218963623047,696.9671630859375,1156.6934967041016,431.3168478012085,1212.813720703125,457.4691581726074
417,1173.805274963379,388.05837392807007,1157.0298385620117,384.40507650375366,1167.3069763183594,632.9429197311401,1183.6364364624023,765.3759813308716,1150.5588912963867,528.5537052154541,1169.264259338379,697.6913595199585,1156.6613388061523,429.21799778938293,1212.7934646606445,452.77726650238037
418,1172.2291946411133,386.4697766304016,1157.5843048095703,382.51733779907227,1167.345314025879,632.8817653656006,1183.6533737182617,765.4682278633118,1151.0295867919922,528.5380303859711,1171.2031173706055,698.904983997345,1155.6835556030273,425.54908990859985,1212.0894241333008,445.68294167518616
419,1171.6765594482422,385.9359312057495,1157.7399444580078,381.29833817481995,1167.5495910644531,632.7593278884888,1183.9508056640625,765.4991269111633,1151.3236999511719,528.5297906398773,1173.0293655395508,700.3967642784119,1154.7975540161133,423.7685966491699,1210.6694412231445,439.65054631233215
420,1168.0377960205078,383.6247146129608,1157.728157043457,380.1148724555969,1167.5696182250977,632.7760648727417,1184.5510482788086,765.5362057685852,1151.6115188598633,528.5046529769897,1174.7428894042969,700.9521746635437,1154.7998428344727,422.85070180892944,1209.8594284057617,435.87902784347534
421,1165.9406661987305,382.25598335266113,1157.7302169799805,380.1953387260437,1168.3692169189453,632.4114561080933,1184.9333953857422,766.1513543128967,1151.6983795166016,528.4448826313019,1177.3776626586914,702.6390695571899,1154.827995300293,423.0264401435852,1208.9480209350586,430.9964632987976
