Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
471,1082.6140594482422,431.62899255752563,1038.178367614746,436.369389295578,1070.123062133789,670.4505658149719,1045.4016494750977,731.599395275116,1047.513313293457,574.2665934562683,1104.9121856689453,752.3469471931458,1061.1425399780273,463.3082091808319,1102.7661895751953,433.2644855976105
472,1081.4118576049805,431.3594949245453,1041.5464782714844,435.65375447273254,1069.2644119262695,671.7001104354858,1043.3996200561523,731.7683100700378,1047.0507431030273,574.0761137008667,1104.8605728149414,752.9834675788879,1073.6820602416992,467.1895480155945,1157.669334411621,443.9439368247986
473,1074.968605041504,431.14680647850037,1053.6932373046875,435.0115692615509,1069.409408569336,671.7196798324585,1043.8667678833008,729.6907997131348,1048.6354064941406,572.5334787368774,1104.799461364746,753.5037302970886,1134.2043685913086,468.87596011161804,1208.931541442871,445.48763394355774
474,1073.6017227172852,429.4180369377136,1053.676528930664,434.3652641773224,1070.6125259399414,672.287449836731,1043.5526275634766,730.1810002326965,1050.0634002685547,572.493245601654,1104.7216415405273,754.1044592857361,1120.8025360107422,476.33463621139526,1189.5306015014648,453.57780933380127
475,1077.7079772949219,428.8122868537903,1052.0935821533203,432.4858295917511,1072.4723052978516,672.5451350212097,1042.9923248291016,730.7124638557434,1051.6230010986328,572.4769592285156,1104.7041320800781,754.3867349624634,1115.298843383789,471.41412377357483,1191.9695663452148,456.2519609928131
476,1076.645393371582,429.1382074356079,1062.2815704345703,431.3184893131256,1076.0932159423828,671.4955973625183,1042.6156997680664,731.1658430099487,1054.2657852172852,570.3457617759705,1104.80712890625,754.5135498046875,1134.5020294189453,470.91246485710144,1206.1956024169922,458.15901160240173
477,1062.6794815063477,429.0124225616455,1073.6882400512695,428.0348217487335,1079.655532836914,671.4827871322632,1042.3579788208008,731.5207958221436,1057.4980545043945,570.0540232658386,1104.7909927368164,754.5194721221924,1142.0409393310547,470.214661359787,1210.8898544311523,459.30375695228577
478,1047.0673370361328,427.12642192840576,1079.4897079467773,425.5326747894287,1084.925651550293,671.4516305923462,1043.3430862426758,735.2735495567322,1065.3607177734375,569.6527862548828,1104.6354675292969,754.3098735809326,1145.0218963623047,469.08491492271423,1211.3957977294922,459.95234727859497
479,1039.478645324707,427.14309453964233,1080.9934616088867,423.7297475337982,1089.4347381591797,671.4743542671204,1044.1395950317383,740.005931854248,1071.2710189819336,568.6738014221191,1104.4744491577148,754.2171120643616,1145.4916763305664,469.26992297172546,1210.799446105957,460.4556477069855
480,1044.8048400878906,427.2527539730072,1079.6844863891602,422.2148895263672,1091.8257522583008,671.4960479736328,1064.6880340576172,751.7101049423218,1073.236427307129,567.9837870597839,1091.8379974365234,746.9095516204834,1142.6098251342773,469.4289565086365,1210.701026916504,462.22413539886475
481,1033.2290267944336,426.5766441822052,1081.8112564086914,422.159560918808,1092.7745819091797,671.4285850524902,1080.4918670654297,762.7059173583984,1075.1488494873047,567.5636887550354,1087.4063873291016,744.5048332214355,1143.9865493774414,469.45695877075195,1212.619743347168,462.56730794906616
482,1032.1715927124023,425.85872411727905,1081.197853088379,422.81050086021423,1092.7746963500977,671.4556860923767,1088.1049346923828,763.6286401748657,1072.2336959838867,567.723913192749,1061.7766571044922,730.8936738967896,1144.7620010375977,470.27443170547485,1213.1135559082031,462.655885219574
483,1036.0862731933594,424.8576593399048,1082.1731185913086,423.2286036014557,1092.868423461914,670.6716871261597,1082.406234741211,764.1545677185059,1071.4719772338867,567.787835597992,1084.3051528930664,738.7049531936646,1145.7307434082031,471.7113661766052,1212.2005462646484,462.647420167923
484,1037.043342590332,424.599974155426,1083.1547927856445,423.5877728462219,1092.7163314819336,670.6951832771301,1088.1136322021484,765.9708523750305,1070.7612991333008,567.6315379142761,1060.389060974121,730.3524255752563,1145.6814193725586,472.32487320899963,1211.3734817504883,462.36685037612915
485,1037.680435180664,423.38638186454773,1084.1777801513672,423.64561200141907,1093.2141494750977,670.5958557128906,1080.377311706543,768.9236426353455,1071.8349838256836,566.9544625282288,1087.7778625488281,740.8705902099609,1144.207878112793,473.20478796958923,1210.1348876953125,463.1138348579407
486,1046.0658645629883,421.71512961387634,1082.8202819824219,423.7750017642975,1094.0803527832031,670.586907863617,1131.6253280639648,780.3377509117126,1071.1168670654297,567.6625657081604,1029.2828750610352,715.2194881439209,1143.258934020996,475.00391721725464,1209.4056701660156,463.52797865867615
487,1049.8151779174805,421.4409649372101,1082.2859573364258,423.9063549041748,1093.9902877807617,670.4609298706055,1136.5607070922852,782.8665161132812,1070.6681442260742,567.033383846283,1023.4778594970703,714.3140172958374,1142.6953125,475.6479048728943,1207.1572494506836,465.27103900909424
488,1052.8046035766602,421.5644323825836,1081.794776916504,424.00803208351135,1094.1728210449219,670.6008124351501,1136.8183135986328,784.0590262413025,1071.1289978027344,567.8973984718323,1021.2686920166016,715.2960920333862,1142.5949478149414,476.28761172294617,1206.6050720214844,466.9109094142914
489,1057.449073791504,420.7522702217102,1081.5669250488281,424.0678346157074,1094.6947860717773,670.6493496894836,1138.3233261108398,785.2176761627197,1071.2324523925781,567.9062819480896,1021.6841125488281,716.0612297058105,1139.6525573730469,476.54436349868774,1205.1101303100586,468.56027483940125
490,1055.8212661743164,420.9748077392578,1081.4607238769531,423.5982656478882,1094.615364074707,671.8894958496094,1137.4188995361328,785.6228399276733,1071.690902709961,567.8097867965698,1021.1904144287109,718.329348564148,1135.755615234375,476.7775547504425,1202.5297164916992,471.7964029312134
491,1055.8641815185547,420.4627525806427,1081.3793563842773,423.665052652359,1094.3449401855469,672.8439545631409,1133.8984680175781,785.3204798698425,1071.9659042358398,567.86456823349,1020.8361053466797,720.0064587593079,1135.118637084961,477.37908840179443,1202.2526550292969,473.8829255104065
492,1057.7223587036133,419.86624002456665,1080.439109802246,423.7351870536804,1093.3933639526367,674.0050506591797,1033.7460708618164,783.0522322654724,1071.8170166015625,567.9239201545715,1094.421730041504,751.9166779518127,1135.2472686767578,478.99765133857727,1202.2537994384766,475.9319829940796
493,1060.9009552001953,420.01803159713745,1079.3104934692383,423.8893926143646,1093.3146286010742,675.7150554656982,1027.441291809082,781.6150403022766,1071.7081832885742,568.0219602584839,1100.906639099121,756.8004012107849,1134.6980667114258,479.17123317718506,1202.4740982055664,476.3564908504486
494,1065.2584075927734,419.87396478652954,1079.2255783081055,423.9287567138672,1093.2290267944336,676.5029168128967,1026.0420227050781,780.8700513839722,1071.4794158935547,568.0415296554565,1102.5141906738281,756.3482451438904,1134.3767166137695,480.65998792648315,1203.4540557861328,478.79523038864136
495,1064.9316787719727,419.8023498058319,1079.1602325439453,423.91205191612244,1093.2079696655273,677.3751068115234,1025.3519439697266,781.0090970993042,1071.4542388916016,568.0520868301392,1103.8427352905273,756.996545791626,1133.4542083740234,481.2986969947815,1204.1412734985352,480.4235780239105
496,1065.582504272461,419.72938299179077,1079.1301345825195,424.0011441707611,1093.1882858276367,677.9905128479004,1024.5769500732422,781.0991549491882,1071.529541015625,568.0639958381653,1103.115005493164,756.847972869873,1131.93603515625,483.7761890888214,1203.6714935302734,483.34373116493225
497,1069.1904830932617,419.773188829422,1078.898048400879,424.3984866142273,1093.264389038086,678.3058762550354,1024.6465301513672,781.3404250144958,1071.5171813964844,568.076741695404,1102.8779983520508,756.9119596481323,1131.1474227905273,485.67532181739807,1202.4930953979492,487.56019592285156
498,1072.101058959961,419.660085439682,1078.8787078857422,424.4837486743927,1093.3573150634766,678.2178139686584,1025.4686737060547,781.201057434082,1071.299171447754,567.6532959938049,1103.3601379394531,756.3477301597595,1129.8370742797852,487.60995626449585,1202.1554946899414,491.55705213546753
499,1070.0588607788086,419.3950617313385,1079.5618057250977,424.5959186553955,1093.6189270019531,678.1977939605713,1027.1882629394531,781.1589574813843,1071.2683868408203,567.458438873291,1103.2739639282227,756.3715481758118,1129.9058532714844,488.8616895675659,1202.515525817871,493.7591242790222
500,1068.9263534545898,419.31649446487427,1079.5452117919922,424.6104669570923,1094.1115951538086,678.0878448486328,1028.2697296142578,781.336498260498,1071.2517929077148,566.8456721305847,1103.6100769042969,756.0174322128296,1128.1626892089844,490.46180963516235,1200.9460830688477,497.51020431518555
501,1068.5284423828125,419.28385734558105,1079.534683227539,424.741530418396,1095.0260925292969,677.9935383796692,1029.414939880371,781.6358971595764,1071.2377166748047,566.8587398529053,1103.4803009033203,756.0489106178284,1128.468132019043,493.3438217639923,1201.2776184082031,499.82595920562744
502,1069.7656631469727,419.27011370658875,1079.1569137573242,424.9087393283844,1096.0309982299805,677.9312896728516,1029.2070007324219,781.7625832557678,1071.2287902832031,566.6614365577698,1103.4974670410156,756.1542892456055,1125.868263244629,495.9504461288452,1200.1812744140625,504.242205619812
503,1070.4921340942383,419.4422471523285,1078.8404846191406,425.0918161869049,1096.4929962158203,677.7684259414673,1029.009132385254,781.9027233123779,1071.800880432129,566.7438340187073,1103.5196685791016,756.5105938911438,1125.8781051635742,497.9468786716461,1199.9977111816406,507.4564790725708
504,1070.258560180664,419.44897413253784,1078.6201858520508,425.28364777565,1097.3137664794922,677.3048114776611,1028.8322067260742,783.6290144920349,1072.4254989624023,566.6972923278809,1103.5697937011719,756.7322945594788,1124.4784927368164,497.9952549934387,1198.769874572754,510.43176770210266
505,1070.1652908325195,419.454220533371,1077.8115463256836,425.37489652633667,1097.8716659545898,676.7903423309326,1029.1651153564453,784.9419021606445,1073.3198547363281,566.7002534866333,1103.8382720947266,756.8199062347412,1122.9978561401367,498.44049096107483,1197.250099182129,512.002694606781
506,1071.533088684082,419.45969223976135,1077.8038787841797,426.3149678707123,1098.453598022461,676.6536784172058,1029.4056701660156,786.4397978782654,1074.1392517089844,566.7625021934509,1104.280014038086,757.1337246894836,1122.5633239746094,500.601589679718,1196.8263244628906,514.6973812580109
507,1073.1841278076172,419.72185134887695,1077.6000595092773,426.3735795021057,1099.284553527832,676.0277152061462,1029.561767578125,787.1446824073792,1075.1978302001953,567.1493196487427,1104.4001770019531,757.42591381073,1121.5187072753906,502.17316031455994,1193.9955139160156,518.0844640731812
508,1073.4141540527344,420.0466454029083,1077.378273010254,426.71546459198,1100.2605056762695,675.3404688835144,1029.946517944336,787.8395891189575,1077.1489334106445,567.332010269165,1104.5520401000977,757.740375995636,1119.477195739746,502.27551341056824,1192.1613693237305,521.8784165382385
509,1074.613380432129,420.0637686252594,1075.5737686157227,426.6537630558014,1101.1832427978516,674.4956374168396,1030.1272201538086,788.7339878082275,1078.1961822509766,567.3521590232849,1104.521713256836,757.6954436302185,1116.4484024047852,501.9798803329468,1188.0656433105469,524.8679959774017
510,1074.799575805664,420.3146302700043,1074.8030090332031,426.83738708496094,1102.4317932128906,673.8914322853088,1030.949821472168,789.726619720459,1078.9025115966797,567.1217036247253,1104.8652648925781,757.8348755836487,1115.083236694336,501.9364607334137,1186.2462615966797,528.1856203079224
511,1075.707664489746,420.6021201610565,1074.8075866699219,426.91041827201843,1103.261833190918,673.8329172134399,1032.6980209350586,790.7502794265747,1079.8631286621094,567.0264315605164,1105.3938674926758,757.9032397270203,1114.0070343017578,501.62656903266907,1183.1769561767578,530.646665096283
512,1077.253532409668,420.8458685874939,1074.0400314331055,426.90433502197266,1103.880844116211,673.7686085700989,1033.9249420166016,792.1481394767761,1080.0490951538086,566.4801621437073,1105.458869934082,757.9461765289307,1111.9636917114258,501.4428162574768,1179.686393737793,531.9838857650757
513,1077.001075744629,420.89450240135193,1073.9151763916016,426.83104634284973,1104.4012069702148,673.7950015068054,1036.1188888549805,794.9223589897156,1079.9097061157227,566.1558508872986,1105.5512237548828,758.0137038230896,1110.2074813842773,501.3480269908905,1178.1562042236328,535.3356277942657
514,1077.1631240844727,421.0932219028473,1073.9748001098633,426.8583083152771,1104.9156188964844,673.8300204277039,1037.6720809936523,795.5952501296997,1080.1422500610352,566.1288785934448,1105.4784393310547,757.9025959968567,1108.963508605957,502.34210729599,1177.9705810546875,540.3228950500488
515,1077.0930862426758,421.175297498703,1073.876838684082,426.4567494392395,1105.2508163452148,674.034276008606,1039.247932434082,796.9296383857727,1080.117416381836,566.0070848464966,1105.4471969604492,757.8182029724121,1109.153823852539,502.73281931877136,1177.2637939453125,544.6396207809448
516,1077.70751953125,421.3924276828766,1072.873306274414,425.72521448135376,1105.3732681274414,674.1933417320251,1041.4183044433594,799.3030714988708,1080.084457397461,565.8246517181396,1105.3025436401367,757.7977323532104,1105.3133010864258,503.58222126960754,1173.6892318725586,546.4177966117859
517,1078.0451202392578,421.6775357723236,1071.796875,425.6288802623749,1105.6103897094727,674.6571493148804,1043.6507034301758,801.4476585388184,1080.050926208496,565.8617949485779,1105.067367553711,757.9162430763245,1103.558120727539,505.00396370887756,1171.8835830688477,549.7560524940491
518,1080.1598739624023,422.15099930763245,1070.7621002197266,425.82740664482117,1105.5036163330078,675.3536009788513,1045.4027938842773,803.3648800849915,1079.5659255981445,566.0715222358704,1104.5958709716797,758.3637642860413,1101.514549255371,506.3806128501892,1169.450454711914,553.4797096252441
519,1080.259895324707,422.3201072216034,1070.144920349121,425.8947730064392,1105.433692932129,676.2059640884399,1047.6037216186523,806.121654510498,1079.7267150878906,567.050507068634,1103.3334732055664,758.4624481201172,1098.5840606689453,506.523939371109,1165.5091094970703,554.1354775428772
520,1080.098991394043,422.6243984699249,1069.9056243896484,425.9826099872589,1105.4173278808594,677.1136236190796,1049.3585586547852,807.3599982261658,1079.710922241211,568.0949592590332,1102.8131103515625,758.8555097579956,1097.3130798339844,507.9088604450226,1161.6518783569336,556.6641139984131
521,1080.0970458984375,422.9492247104645,1069.2558288574219,426.00372433662415,1104.8978805541992,678.008086681366,1051.0973739624023,807.8684163093567,1079.3932342529297,569.2859888076782,1102.6763534545898,759.0751504898071,1095.9075164794922,510.06635427474976,1158.1339645385742,558.7381482124329
522,1080.0857162475586,423.0657720565796,1069.2939376831055,425.99310278892517,1104.338493347168,678.6605072021484,1052.7480697631836,811.3622617721558,1079.3720626831055,570.2801656723022,1102.5426864624023,759.2169642448425,1091.5643692016602,510.1804232597351,1152.9763412475586,559.1002464294434
523,1079.3927764892578,423.0696988105774,1069.3335342407227,425.93915820121765,1104.2364120483398,679.069983959198,1054.0338134765625,814.0387630462646,1079.4256210327148,570.2104496955872,1101.9014739990234,759.6810293197632,1091.2588119506836,510.39610505104065,1151.1896896362305,561.3295483589172
524,1079.3511199951172,423.092325925827,1069.3296432495117,425.6643497943878,1103.6724472045898,679.1705989837646,1055.961799621582,815.6801462173462,1079.5111083984375,570.5060505867004,1101.74560546875,759.8519396781921,1088.7720108032227,510.09599804878235,1144.8661422729492,562.6981830596924
525,1078.5894012451172,423.2399654388428,1069.3828582763672,425.6666672229767,1102.9332733154297,679.2240929603577,1058.5337448120117,817.0839285850525,1079.656105041504,570.5250406265259,1101.5522003173828,760.1277136802673,1087.694206237793,511.1788809299469,1140.8045196533203,566.9072127342224
526,1077.835350036621,423.2518744468689,1069.8310089111328,425.6881034374237,1102.3915100097656,679.2808699607849,1060.1964569091797,817.717616558075,1079.7450256347656,570.8439445495605,1101.55517578125,760.1389145851135,1086.8570709228516,511.39382243156433,1136.4032363891602,569.2222595214844
527,1075.928077697754,423.2879877090454,1069.885597229004,425.57705998420715,1102.0960235595703,679.2750120162964,1060.5044174194336,817.0644235610962,1079.857063293457,570.8687281608582,1101.8378448486328,760.1344084739685,1084.7062683105469,511.22233271598816,1131.320457458496,570.1006937026978
528,1074.3462753295898,423.5853588581085,1069.8687744140625,425.5573296546936,1101.8452835083008,679.3456935882568,1060.254135131836,816.5372729301453,1080.168800354004,570.8360266685486,1101.8138122558594,760.1280355453491,1082.0164489746094,511.6563355922699,1128.225975036621,573.7297224998474
529,1072.8607177734375,423.6421036720276,1069.9824142456055,425.5747103691101,1101.2532806396484,679.5188570022583,1059.9334716796875,816.1507773399353,1080.1874542236328,570.6600308418274,1101.8464279174805,760.0839400291443,1080.5987548828125,512.5264978408813,1125.893783569336,576.1979126930237
530,1071.5749740600586,423.63112807273865,1070.3828430175781,425.6034529209137,1100.786018371582,680.2252221107483,1059.7172927856445,815.7950520515442,1080.252799987793,571.6043186187744,1101.9892501831055,759.9481773376465,1080.2740859985352,513.3515024185181,1124.0671920776367,578.1695938110352
531,1071.5889358520508,423.71037125587463,1070.2346420288086,425.7195818424225,1099.9296569824219,680.3069758415222,1059.719352722168,815.7283616065979,1080.3746795654297,571.9422769546509,1101.8163299560547,759.9390363693237,1077.4100875854492,513.7044596672058,1122.0252227783203,578.8837480545044
532,1071.6216659545898,423.7101137638092,1069.1278839111328,425.88006377220154,1098.1910705566406,680.1935505867004,1059.469985961914,815.4556775093079,1080.3752517700195,572.1433782577515,1101.8743515014648,759.6540570259094,1075.8272552490234,514.3167757987976,1120.3076934814453,581.1729168891907
533,1070.723533630371,423.71536016464233,1068.27392578125,425.9552192687988,1096.3672256469727,680.1764917373657,1059.371566772461,814.8273968696594,1080.223274230957,572.2539067268372,1101.8854522705078,759.1366267204285,1071.8581008911133,514.5860481262207,1117.0475006103516,581.7643761634827
534,1070.6129837036133,423.7140083312988,1067.1562957763672,425.949844121933,1094.150390625,680.2538681030273,1059.1631698608398,814.7309017181396,1078.2592391967773,572.2387146949768,1101.7560195922852,758.9082956314087,1070.0914764404297,514.4755840301514,1113.1665802001953,581.8228268623352
535,1070.4572296142578,423.8260817527771,1066.296730041504,426.16002202033997,1090.3630828857422,680.4803323745728,1059.0621185302734,814.5953965187073,1076.5544128417969,572.3429989814758,1101.6328811645508,758.5477423667908,1066.5245819091797,514.4008147716522,1108.432502746582,583.4859681129456
536,1070.5057525634766,424.0779411792755,1064.242057800293,426.16987109184265,1087.6113510131836,680.6401705741882,1058.9580917358398,814.5486617088318,1075.0769805908203,573.3409094810486,1101.5382385253906,758.5192251205444,1064.322166442871,514.3558502197266,1105.6105041503906,585.3446745872498
537,1068.4342575073242,424.0722441673279,1063.9534378051758,426.1874449253082,1086.1571502685547,680.924699306488,1058.8822174072266,814.5194363594055,1074.9272918701172,575.5700826644897,1101.5390396118164,758.5304260253906,1063.0645751953125,514.3455183506012,1102.2268295288086,586.106014251709
538,1066.4990615844727,424.1071343421936,1063.556900024414,426.1521363258362,1085.5642318725586,681.4499831199646,1058.470230102539,814.4335627555847,1074.993667602539,577.4582076072693,1101.5289688110352,758.7058424949646,1061.495590209961,515.9157693386078,1099.475212097168,588.4935450553894
539,1066.7699432373047,424.59936261177063,1061.828498840332,426.1410319805145,1082.952003479004,682.4831700325012,1058.034439086914,814.3731808662415,1073.9970016479492,579.156174659729,1101.8572998046875,758.7713742256165,1059.1742706298828,515.8056592941284,1095.4082107543945,587.6612019538879
540,1067.0682907104492,424.7875249385834,1060.9777450561523,426.12268567085266,1080.428352355957,683.022358417511,1057.968635559082,814.3122839927673,1072.880859375,579.2004632949829,1102.3226165771484,758.861882686615,1057.199935913086,515.7560276985168,1091.1939239501953,587.7866005897522
541,1066.2981033325195,424.5432937145233,1059.8535919189453,425.85476517677307,1079.2045211791992,683.2708382606506,1057.5263214111328,814.4489479064941,1071.8524932861328,578.8495016098022,1102.829704284668,758.9005064964294,1055.9568786621094,515.6742417812347,1088.422737121582,588.7767219543457
542,1066.4455032348633,424.33987498283386,1059.0095901489258,425.8220958709717,1076.6373825073242,683.7256979942322,1057.0153427124023,814.5110034942627,1070.3089141845703,579.022536277771,1103.1064224243164,759.046311378479,1053.5180282592773,515.4676043987274,1084.0631103515625,588.7157607078552
543,1066.497459411621,424.3352723121643,1057.8831481933594,425.89017033576965,1074.9123001098633,683.7644505500793,1057.016830444336,814.7964978218079,1069.570426940918,579.0062499046326,1103.196144104004,759.0745067596436,1052.7045822143555,515.4079627990723,1081.2787628173828,589.7695469856262
544,1065.7666397094727,424.0657424926758,1057.0957946777344,425.89017033576965,1073.9659881591797,683.7331652641296,1057.6249694824219,814.9087643623352,1069.4807052612305,579.0668892860413,1103.2145690917969,759.0757298469543,1051.6064071655273,515.3613245487213,1078.2323455810547,590.7990646362305
545,1065.8940124511719,424.10134077072144,1055.3012466430664,425.8500337600708,1073.1868743896484,683.7606525421143,1057.9056930541992,814.9762272834778,1068.6237716674805,579.081437587738,1103.1180953979492,759.0775966644287,1049.5956802368164,515.1576483249664,1075.2272415161133,591.6265797615051
546,1063.7062454223633,423.9866280555725,1055.642967224121,425.900856256485,1071.870002746582,684.0894055366516,1058.437728881836,815.1844096183777,1068.764877319336,579.8199248313904,1103.049201965332,759.0792059898376,1048.319320678711,515.1126194000244,1072.9911804199219,592.2031044960022
547,1063.9807891845703,424.068124294281,1053.4760284423828,425.90410709381104,1068.0000686645508,684.3953704833984,1058.4220504760742,815.6272959709167,1068.7157821655273,579.959614276886,1102.8171157836914,758.9270281791687,1047.1387481689453,515.086966753006,1070.6861114501953,593.5117435455322
548,1063.806381225586,423.9908766746521,1051.3324356079102,425.98875761032104,1065.9379577636719,684.381787776947,1058.0882263183594,816.1711835861206,1068.2068634033203,579.798424243927,1102.657470703125,758.6229300498962,1046.5057754516602,515.06427526474,1068.3811569213867,593.5213351249695
549,1063.3647537231445,423.9679276943207,1049.4857025146484,425.97771763801575,1063.6176681518555,684.3206977844238,1057.9126739501953,816.464273929596,1066.1362838745117,579.4549298286438,1102.3146057128906,758.430905342102,1044.6077728271484,514.3227624893188,1063.432388305664,593.2514834403992
550,1063.5037994384766,423.9674770832062,1045.7073211669922,426.1918866634369,1061.389389038086,684.3635058403015,1057.1736145019531,817.0194268226624,1064.4530868530273,578.9738702774048,1101.9646453857422,758.17875623703,1042.1455764770508,514.2904794216156,1059.0473556518555,593.5406470298767
551,1062.414436340332,423.8939952850342,1045.5307388305664,426.0835790634155,1059.975357055664,684.4025802612305,1055.6164169311523,817.0228385925293,1063.227310180664,578.7601518630981,1101.9050216674805,758.2019948959351,1040.5506134033203,514.2725193500519,1056.3040924072266,593.4968090057373
552,1062.5569152832031,423.8076388835907,1043.1025314331055,425.9382891654968,1058.4222793579102,684.5436215400696,1054.9047088623047,817.0367431640625,1061.4392852783203,577.9975891113281,1101.7657470703125,758.2021236419678,1039.020652770996,513.9393889904022,1053.6958694458008,593.5174083709717
553,1062.6191711425781,423.6931836605072,1041.321144104004,425.8865976333618,1056.6312789916992,684.5404672622681,1054.756736755371,817.1600818634033,1061.2786102294922,576.9665265083313,1101.7211151123047,757.9980611801147,1037.9063415527344,513.892879486084,1050.9534072875977,596.0189437866211
554,1061.6064834594727,423.0668342113495,1040.9119033813477,425.8380603790283,1054.874267578125,684.6904563903809,1054.7418594360352,817.1499752998352,1059.71923828125,576.969358921051,1101.720085144043,757.4015164375305,1035.8476638793945,513.8883090019226,1047.4867630004883,596.7496418952942
555,1061.704330444336,422.7759647369385,1040.4772567749023,425.7199037075043,1053.5291290283203,684.6870446205139,1054.9647903442383,817.1573138237,1059.4598007202148,576.9698095321655,1101.7687225341797,756.8446898460388,1033.3575439453125,514.0482759475708,1044.7913360595703,597.0201373100281
556,1061.5227127075195,422.45339155197144,1038.409194946289,425.47277569770813,1053.0711364746094,683.9646506309509,1055.0336837768555,817.0576000213623,1058.0395889282227,575.8230686187744,1101.7657470703125,756.1072969436646,1032.085304260254,513.9589262008667,1043.334846496582,596.2562227249146
557,1062.649269104004,422.0895230770111,1037.1085739135742,424.4268751144409,1051.3457107543945,683.4390449523926,1055.0009536743164,816.8816041946411,1055.6365585327148,575.8204293251038,1101.756248474121,755.343189239502,1031.2410736083984,513.512499332428,1042.4218368530273,596.0582756996155
558,1061.6843032836914,421.7487645149231,1036.5407180786133,424.3954288959503,1049.2022323608398,683.0296969413757,1054.9663925170898,816.6814684867859,1054.1888809204102,575.8145713806152,1101.7518997192383,755.0448203086853,1029.8638916015625,513.6157858371735,1040.7084274291992,596.1120915412903
559,1061.2413024902344,421.45264863967896,1036.7922592163086,424.10961270332336,1047.2356796264648,682.6555609703064,1054.559326171875,816.4250707626343,1053.526840209961,575.9397125244141,1101.7412567138672,754.8380541801453,1028.554344177246,513.5033583641052,1039.489860534668,595.7967281341553
560,1060.3845977783203,421.26728653907776,1036.7191314697266,423.89840483665466,1045.741310119629,682.606508731842,1053.8117980957031,816.0691523551941,1052.274398803711,576.8428659439087,1101.7414855957031,754.7273969650269,1028.7690353393555,512.5301992893219,1039.3084716796875,595.5923438072205
561,1058.7068939208984,420.5631744861603,1035.436019897461,423.0967354774475,1044.6076583862305,682.2548389434814,1053.7879943847656,815.7331252098083,1051.3746643066406,576.6545104980469,1101.7872619628906,754.7326755523682,1028.144302368164,511.7980206012726,1037.3133087158203,595.3694844245911
562,1057.0992279052734,420.2533149719238,1034.6506118774414,422.8502833843231,1043.1687927246094,682.1524214744568,1053.760643005371,815.3764343261719,1050.6352615356445,576.9417428970337,1101.7512130737305,754.5169615745544,1027.2719192504883,511.2526202201843,1037.4348449707031,595.0716304779053
563,1055.043067932129,419.3542492389679,1033.2923126220703,422.57402658462524,1041.7554473876953,681.8793511390686,1053.7598419189453,815.1175904273987,1049.871940612793,577.0810461044312,1101.6698455810547,754.2671298980713,1025.906867980957,511.1063325405121,1036.2297821044922,594.9421763420105
564,1053.5797119140625,419.38637137413025,1031.923599243164,422.661509513855,1041.4116668701172,681.7112731933594,1053.676986694336,814.8149728775024,1049.4220733642578,577.6580858230591,1101.6716766357422,754.1213893890381,1024.0188217163086,511.3071119785309,1035.1415634155273,595.4338574409485
565,1051.8011856079102,419.4172704219818,1031.930923461914,422.81095147132874,1041.0542678833008,681.6440033912659,1053.8904190063477,814.6091723442078,1048.9481735229492,578.92906665802,1101.628646850586,753.879861831665,1022.8278350830078,512.6568531990051,1034.322166442871,596.0242867469788
566,1051.5181732177734,419.4413459300995,1030.0773239135742,423.0489706993103,1040.090675354004,681.4885425567627,1054.6675872802734,814.6073698997498,1047.8620147705078,578.591558933258,1101.5820693969727,753.716869354248,1021.3681411743164,512.8369045257568,1032.590217590332,595.9823799133301
567,1051.8325424194336,419.48206186294556,1028.7681198120117,423.0592381954193,1039.1518020629883,681.2050437927246,1054.9263381958008,814.5111322402954,1046.7982864379883,578.853235244751,1101.5390396118164,753.6993598937988,1020.2386093139648,512.6433026790619,1032.2869491577148,595.4510450363159
568,1051.490821838379,419.5015025138855,1026.0413360595703,423.17723393440247,1038.2688903808594,681.4968466758728,1055.3090286254883,813.7535905838013,1045.7421112060547,579.8526263237,1101.5283966064453,753.568103313446,1018.8851165771484,512.732652425766,1032.0404434204102,595.4527187347412
569,1049.989356994629,419.5653283596039,1023.6590194702148,424.15683031082153,1037.3273849487305,682.1536445617676,1055.371971130371,812.8873229026794,1043.6931610107422,581.9901967048645,1101.5703964233398,753.5693907737732,1017.2967910766602,513.0529725551605,1032.1602630615234,596.0283422470093
570,1046.9839096069336,419.50221061706543,1023.8103103637695,424.2781734466553,1036.4517974853516,681.791353225708,1055.383186340332,812.0601940155029,1042.3982620239258,581.8702697753906,1101.5375518798828,753.5400366783142,1016.1972427368164,513.2607364654541,1031.0973358154297,596.3450574874878
571,1044.385986328125,419.4370651245117,1024.108772277832,424.372318983078,1035.1552963256836,681.5124249458313,1055.3774642944336,811.249029636383,1040.701560974121,581.7481541633606,1101.5326309204102,753.3217477798462,1015.1781463623047,513.5781276226044,1029.5320129394531,596.2103247642517
572,1043.001823425293,419.20194268226624,1024.596290588379,424.2403542995453,1034.7007369995117,680.1964473724365,1055.4230117797852,810.7462120056152,1039.808578491211,580.2275347709656,1101.449317932129,753.1625533103943,1014.3408966064453,513.2176387310028,1028.9448165893555,595.593888759613
