Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
544,1040.2251434326172,321.75670981407166,1043.8354110717771,408.67589235305786,1096.5179443359375,471.25200033187866,1066.3215637207031,467.4899446964264,1148.9861297607422,690.4304051399231,142.28,74.87,237.77,30.43,1040.2174987792969,1066.3874130249023,1066.3874130249023,-26.16991424560547,0.0
545,1040.2630233764648,321.6982913017273,1043.4765243530271,408.621529340744,1096.208839416504,468.2433021068573,1066.2055206298828,467.49985814094543,1148.9751434326172,690.0908374786377,140.63,74.89,237.48,30.01,1040.2470703125,1066.1889038085938,1066.1889038085938,-25.94183349609375,0.0
546,1040.2938079833984,321.4571499824524,1043.49609375,408.3690583705902,1098.416862487793,465.7365202903748,1066.0772323608398,467.5004053115845,1148.9636993408203,689.969687461853,138.36,74.75,237.41,32.39,1040.2720184326172,1065.9711685180664,1065.9711685180664,-25.69915008544922,0.0
547,1040.292091369629,321.47700905799866,1043.5450744628906,408.2588195800781,1101.3006591796875,463.3000981807709,1065.780258178711,467.74219036102295,1148.942527770996,689.858193397522,135.77,74.85,237.17,35.8,1040.2659759521484,1065.7848815917969,1065.7848815917969,-25.518905639648438,0.0
548,1040.2860260009766,321.4795196056366,1043.869285583496,408.1550180912018,1105.011749267578,462.0036256313324,1065.4712677001953,468.26544642448425,1148.9054489135742,689.8516273498535,133.74,74.96,236.77,40.03,1040.0916366577148,1065.6122589111328,1065.6122589111328,-25.52062225341797,0.0
549,1040.1949310302734,321.47987365722656,1043.8601303100586,407.9289078712464,1106.5330123901367,458.78822565078735,1065.3901290893557,469.48096990585327,1148.902587890625,689.7828125953674,131.49,74.92,235.6,42.51,1039.765869140625,1065.4381484985352,1065.4381484985352,-25.672279357910156,0.0
550,1039.3913269042969,321.9232106208801,1043.8573837280271,407.9163873195648,1106.469955444336,454.7503638267517,1065.3424072265625,470.3661954402924,1148.9194107055664,689.6445393562317,129.77,74.86,234.67,43.99,1039.262466430664,1065.2855987548828,1065.2855987548828,-26.02313232421875,0.0
551,1038.6649703979492,322.6459264755249,1043.8872528076172,407.9698169231415,1109.3903732299805,453.3629322052002,1065.2066802978516,471.0191309452057,1148.9017868041992,689.429919719696,128.22,74.93,233.9,47.58,1038.5492248535156,1065.1328659057617,1065.1328659057617,-26.583641052246094,0.0
552,1037.7750778198242,323.5025382041931,1043.8470840454102,408.15157413482666,1107.9068756103516,449.54261898994446,1065.0175094604492,471.02177023887634,1148.9021301269531,689.1975331306458,126.97,75.02,233.75,47.97,1037.661231994629,1064.8873672485352,1064.8873672485352,-27.22613525390625,0.0
553,1036.7198181152344,324.579176902771,1043.8420486450195,408.5349476337433,1107.9167175292969,447.2660028934479,1064.7076034545898,471.0012996196747,1148.7696075439453,689.1232466697693,126.0,75.51,233.76,49.3,1036.8321533203125,1064.610008239746,1064.610008239746,-27.777854919433594,0.0
554,1035.7549667358398,325.3562879562378,1043.7800216674805,408.79594802856445,1108.875846862793,445.6267440319061,1064.1626358032229,470.9853994846344,1148.6841201782229,689.09743309021,124.99,75.9,233.92,51.4,1036.067367553711,1064.2256240844727,1064.2256240844727,-28.15825653076172,0.0
555,1035.2459335327148,325.6119132041931,1043.5883331298828,408.9019060134888,1108.6834716796875,443.2443308830261,1063.9556121826172,470.4136383533478,1148.6778259277344,689.0802454948425,123.53,75.96,234.51,52.33,1035.4579238891602,1063.7817306518555,1063.7817306518555,-28.323806762695312,0.0
556,1034.8410415649414,325.5750274658203,1043.470573425293,408.99186730384827,1110.300521850586,442.65992045402527,1063.2847595214844,469.97586965560913,1148.686752319336,689.0114307403564,122.64,76.11,235.1,54.38,1035.0452728271484,1063.321403503418,1063.321403503418,-28.27613067626953,0.0
557,1034.7278594970703,325.5398797988892,1043.4758377075195,409.0581715106964,1112.373504638672,441.7748558521271,1062.7980422973633,469.8822069168091,1148.7103271484375,688.9731287956238,121.38,76.29,235.33,56.99,1034.811882019043,1062.9224395751953,1062.9224395751953,-28.110557556152344,0.0
558,1034.6565628051758,325.47956228256226,1043.529281616211,409.0805089473725,1112.749900817871,440.86970686912537,1062.4059677124023,469.70988035202026,1148.7572479248047,688.8864183425903,120.72,76.36,235.57,58.02,1034.6680068969727,1062.5412139892578,1062.5412139892578,-27.873207092285156,0.0
559,1034.5880126953125,325.4173457622528,1043.568878173828,409.0839207172394,1112.9458236694336,439.92632031440735,1062.1678161621094,469.2044234275818,1148.781509399414,688.8739943504333,120.09,76.34,236.13,58.61,1034.5991592407227,1062.2711334228516,1062.2711334228516,-27.671974182128906,0.0
560,1034.5265579223633,325.232048034668,1043.561897277832,409.0351903438568,1112.5298309326172,438.51301074028015,1062.0494842529297,468.1686294078827,1148.8983535766602,688.8755393028259,119.3,76.15,237.18,58.55,1034.5439529418945,1062.0535125732422,1062.0535125732422,-27.509559631347656,0.0
561,1034.4968032836914,325.0181043148041,1043.5573196411133,409.0172946453095,1112.3522186279297,437.7662515640259,1061.9343566894531,467.774795293808,1148.9599227905271,688.8737368583679,118.84,76.02,237.61,58.67,1034.5055465698242,1061.8987197875977,1061.8987197875977,-27.393173217773438,0.0
562,1034.4518280029297,324.6910572052002,1043.6076736450195,408.9799582958221,1112.4676895141602,437.49356746673584,1061.7099380493164,467.4503231048584,1149.0615463256836,688.8233327865601,118.69,75.82,237.98,58.94,1034.4826354980469,1061.7752838134766,1061.7752838134766,-27.292648315429688,0.0
563,1034.4645309448242,324.66196060180664,1043.6121368408203,408.8754808902741,1112.377052307129,436.5469622612,1061.6320037841797,467.45405673980713,1149.1290664672852,688.7908244132996,118.12,75.77,238.0,59.42,1034.4678039550781,1061.6675033569336,1061.6675033569336,-27.19969940185547,0.0
564,1034.4734573364258,324.6489894390106,1043.6492156982422,408.7753486633301,1112.248420715332,436.16600275039673,1061.550636291504,467.4609768390656,1149.170036315918,688.689694404602,117.99,75.71,237.95,59.58,1034.4583282470703,1061.5816268920898,1061.5816268920898,-27.12329864501953,0.0
565,1034.4524002075195,324.58921909332275,1043.6529922485352,408.5367822647095,1112.0316696166992,435.2699625492096,1061.5105819702148,467.46670603752136,1149.1725540161133,688.4896874427795,117.61,75.65,237.77,59.91,1034.4653549194336,1061.5395812988281,1061.5395812988281,-27.07422637939453,0.0
566,1034.4494247436523,324.5793378353119,1043.6577987670898,408.4164690971375,1111.9646072387695,435.0365138053894,1061.5049743652344,467.5394475460053,1149.1794204711914,688.3085417747498,117.56,75.63,237.54,60.02,1034.4734573364258,1061.513282775879,1061.513282775879,-27.039825439453125,0.0
567,1034.486961364746,324.57380175590515,1043.8459396362305,408.34556221961975,1111.8725967407229,435.2597272396088,1061.4997100830078,467.5763010978699,1149.1985321044922,688.2587814331055,117.96,75.65,237.47,59.85,1034.4900512695312,1061.502182006836,1061.502182006836,-27.012130737304688,0.0
568,1034.5050430297852,324.5837152004242,1044.019432067871,408.34433913230896,1112.0161056518557,435.5229485034943,1061.5005111694336,467.7212691307068,1149.2387008666992,688.1965327262878,118.27,75.75,237.29,59.9,1034.5214538574219,1061.487190246582,1061.487190246582,-26.965736389160156,0.0
569,1034.5564270019531,324.58426237106323,1044.0171432495115,408.372083902359,1112.435188293457,435.707505941391,1061.495132446289,468.20722103118896,1149.3170928955078,688.1483817100525,118.22,75.8,236.83,60.42,1034.5734100341797,1061.4156875610352,1061.4156875610352,-26.84227752685547,0.0
570,1034.6094131469729,324.6197319030762,1044.6218490600586,408.5818111896515,1115.9234619140625,437.8774881362915,1061.4356231689453,468.3927762508392,1149.425926208496,688.1244993209839,119.14,75.87,236.69,62.45,1034.6902770996094,1061.3354187011719,1061.3354187011719,-26.6451416015625,0.0
571,1034.7092056274414,324.7624146938324,1045.341911315918,408.9719760417938,1118.4506607055664,439.7222900390625,1061.1474609375,468.4505832195282,1149.499282836914,688.1111741065979,120.01,76.07,236.76,64.1,1034.8649368286133,1061.2653350830078,1061.2653350830078,-26.40039825439453,0.0
572,1035.0712966918943,324.8037099838257,1045.8929443359375,409.16165113449097,1119.93896484375,441.2618350982666,1061.0983657836914,468.45338344573975,1149.6732330322266,688.1267523765564,120.75,76.23,236.86,64.82,1035.063377380371,1061.2149124145508,1061.2149124145508,-26.151535034179688,0.0
573,1035.3783416748047,324.7846233844757,1046.0204315185547,409.19824719429016,1119.4492721557615,442.81927585601807,1061.1500930786133,468.4556686878204,1149.9987030029297,688.1553339958191,121.79,76.34,236.99,63.69,1035.2645416259766,1061.1975173950195,1061.1975173950195,-25.93297576904297,0.0
574,1035.5486297607422,324.7616422176361,1046.0139083862305,409.2016267776489,1119.1135025024414,444.2547941207886,1061.243019104004,468.50568652153015,1150.1788330078125,688.1573939323425,122.68,76.41,236.97,62.75,1035.4610595703125,1061.2446670532227,1061.2446670532227,-25.783607482910156,0.0
575,1035.615234375,324.7522437572479,1045.9743118286133,409.2137610912323,1118.4138107299805,445.1153647899628,1061.348648071289,468.5818719863892,1150.3008270263672,688.1653118133545,123.36,76.38,236.92,61.7,1035.6061935424805,1061.3042678833008,1061.3042678833008,-25.698074340820312,0.0
576,1035.691795349121,324.7467076778412,1045.898666381836,409.2390275001526,1117.5178527832031,446.2080001831055,1061.3832092285156,468.7718045711517,1150.3647994995115,688.1653118133545,124.19,76.39,236.75,60.5,1035.688087463379,1061.3535919189453,1061.3535919189453,-25.665504455566406,0.0
577,1035.7969665527344,324.7447443008423,1045.8869934082031,409.2863738536835,1115.9679794311523,447.4063682556152,1061.396369934082,469.119998216629,1150.429344177246,688.1655693054199,125.35,76.4,236.45,58.73,1035.7359008789062,1061.3868026733398,1061.3868026733398,-25.650901794433594,0.0
578,1035.7878112792969,325.0500977039337,1045.9216690063477,409.4750511646271,1116.2654113769531,450.16507387161255,1061.396713256836,469.8495054244995,1150.4419326782229,688.1915760040283,126.89,76.55,235.8,58.29,1035.7713775634766,1061.398063659668,1061.398063659668,-25.626686096191406,0.0
579,1035.787696838379,325.4565167427063,1046.0784530639648,409.7234344482422,1116.9939422607422,453.4613907337189,1061.4090728759766,471.26986384391785,1150.4420471191406,688.1913828849792,128.63,76.83,234.48,58.37,1035.8198547363281,1061.4019317626953,1061.4019317626953,-25.582077026367188,0.0
580,1035.7926177978516,325.86419105529785,1046.217155456543,409.9862694740296,1117.144546508789,457.0145881175995,1061.4049530029297,472.8513157367706,1150.4449081420898,688.1857824325562,130.61,76.93,233.02,57.95,1035.8960723876953,1061.3950653076172,1061.3950653076172,-25.498992919921875,0.0
581,1035.934181213379,326.3489842414856,1046.784896850586,410.7045757770538,1118.3062362670898,460.08347511291504,1061.4025497436523,472.9928719997406,1150.443878173828,687.9408431053162,131.95,77.24,232.66,58.35,1036.0069427490234,1061.388038635254,1061.388038635254,-25.38109588623047,0.0
582,1036.1780548095703,326.6788637638092,1047.1315383911133,411.25544786453247,1118.2843780517578,462.4119436740875,1061.3620376586914,473.6097586154938,1150.440788269043,687.8402924537659,133.09,77.44,232.01,58.01,1036.1544342041016,1061.3705978393555,1061.3705978393555,-25.216163635253906,0.0
583,1036.3421630859375,326.8116009235382,1047.538604736328,411.7572999000549,1118.2208633422852,465.7914626598358,1061.3615798950195,473.9636814594269,1150.499038696289,687.852201461792,134.91,77.45,231.72,57.44,1036.3705444335938,1061.3539123535156,1061.3539123535156,-24.983367919921875,0.0
584,1036.5251541137695,326.83812260627747,1047.7742385864258,412.2235536575317,1118.0243682861328,469.2369318008423,1061.3218688964844,473.89612197875977,1150.5144882202148,687.8480172157288,136.57,77.37,231.8,56.89,1036.708511352539,1061.3344802856445,1061.3344802856445,-24.62596893310547,0.0
585,1036.8731689453125,326.83496832847595,1047.8090286254885,412.9379653930664,1115.3204727172852,472.2010838985443,1061.3215255737305,474.0281510353088,1150.5736541748047,687.8475022315979,138.52,77.39,231.7,54.03,1037.0419006347656,1061.3218688964844,1061.3218688964844,-24.27996826171875,0.0
586,1037.6240158081057,326.0814821720124,1047.6837158203125,412.9086756706238,1106.7949676513672,472.8109860420227,1061.3053894042969,473.8118898868561,1150.810890197754,687.960090637207,141.99,77.12,232.1,45.5,1037.3739395141602,1061.2820663452148,1061.2820663452148,-23.908126831054688,0.0
587,1037.8450012207031,325.9961235523224,1047.8453063964844,413.1572198867798,1104.7614669799805,476.66094303131104,1061.2989807128906,473.6406576633453,1150.8960342407229,687.9624080657959,144.68,77.11,232.3,43.57,1037.703872680664,1061.2501373291016,1061.2501373291016,-23.5462646484375,0.0
588,1038.0023574829102,326.04861974716187,1048.1951522827148,414.0802323818207,1103.606300354004,482.94384598732,1061.162567138672,473.6071836948395,1150.949821472168,687.9649186134338,147.78,77.23,232.4,43.46,1038.0123596191406,1061.2197875976562,1061.2197875976562,-23.207427978515625,0.0
589,1038.174819946289,326.16114377975464,1048.2245635986328,414.30750131607056,1098.545379638672,483.94742131233215,1061.162223815918,473.5821425914765,1150.9672164916992,687.9666566848755,150.65,77.28,232.43,38.79,1038.2079849243164,1061.2001266479492,1061.2001266479492,-22.992141723632812,0.0
590,1038.4156036376953,326.2616300582886,1048.220329284668,414.2870628833771,1094.0435028076172,484.8773860931397,1061.169776916504,473.26600670814514,1151.078224182129,687.9688453674316,153.37,77.26,232.77,34.86,1038.3878860473633,1061.2144775390625,1061.2144775390625,-22.82659149169922,0.0
591,1038.6021423339844,326.49749279022217,1048.2067108154297,414.4461607933045,1091.693344116211,487.2055649757385,1061.2070846557615,473.2584750652313,1151.2249374389648,687.9482460021973,155.37,77.34,232.8,33.53,1038.5525207519531,1061.314064025879,1061.314064025879,-22.76154327392578,0.0
592,1038.7445068359375,326.8404078483581,1048.2037353515625,414.6883642673493,1088.0314636230469,489.0457320213318,1061.370735168457,473.2095837593079,1151.330337524414,687.60906457901,157.97,77.39,232.51,31.01,1038.6825942993164,1061.4141082763672,1061.4141082763672,-22.73151397705078,0.0
593,1038.8255310058594,327.053257226944,1048.1696319580078,414.670307636261,1080.0092697143557,487.7838599681854,1061.660499572754,473.14566135406494,1151.4722442626953,687.2940874099731,162.56,77.15,232.22,23.47,1038.7132415771484,1061.5307693481445,1061.5307693481445,-22.817527770996094,0.0
594,1038.8251876831057,327.7190029621124,1048.1657409667969,414.6576583385468,1074.327735900879,486.82692289352417,1061.6624450683594,472.80290722846985,1151.5454864501953,686.9982290267944,166.21,77.31,232.29,18.9,1038.652244567871,1061.6293029785156,1061.6293029785156,-22.97705841064453,0.0
595,1038.5688400268557,328.2480847835541,1048.0648040771484,414.4972729682922,1069.4589614868164,486.0115098953247,1061.7530822753906,472.2721195220947,1151.6516876220703,686.7303729057312,169.63,76.95,232.54,15.75,1038.5235900878906,1061.667823791504,1061.667823791504,-23.14423370361328,0.0
596,1038.2971572875977,328.8009202480316,1047.8619003295898,414.4977879524231,1067.670021057129,486.03078961372375,1061.6997528076172,471.5182149410248,1151.7568588256836,686.5438842773438,170.89,76.95,233.12,15.69,1038.3767166137695,1061.6207427978516,1061.6207427978516,-23.24402618408203,0.0
597,1038.1012344360352,329.0269982814789,1047.502326965332,414.5041286945343,1065.421485900879,486.0270881652832,1061.5633392333984,471.22390151023865,1151.8669509887695,686.4445567131042,172.21,77.09,233.4,15.3,1038.229476928711,1061.588493347168,1061.588493347168,-23.35901641845703,0.0
598,1038.091163635254,329.3721985816956,1046.9832229614258,414.5357358455658,1062.5237274169922,485.9865653514862,1061.4250946044922,471.2717628479004,1151.938934326172,686.3043522834778,173.69,77.42,233.31,14.76,1038.1371231079102,1061.5867080688477,1061.5867080688477,-23.4495849609375,0.0
599,1038.0889892578125,329.76120471954346,1046.0211181640625,414.5325171947479,1061.451187133789,486.17002844810486,1061.5011978149414,471.7285215854645,1152.0278549194336,686.050271987915,173.19,77.77,232.66,14.44,1038.0989456176758,1061.5964584350586,1061.5964584350586,-23.497512817382812,0.0
600,1038.1070709228516,330.0701951980591,1045.3919219970703,414.5296847820282,1061.1102676391602,486.4653396606445,1061.744155883789,472.2913026809693,1152.1696472167969,685.7259607315063,172.6,77.97,231.8,14.19,1038.099723815918,1061.6521224975586,1061.6521224975586,-23.552398681640625,0.0
601,1038.1062698364258,330.16926527023315,1044.477424621582,414.5389866828919,1060.0299453735352,486.8305599689484,1061.748504638672,473.08061242103577,1152.3505783081057,685.4160690307617,172.18,78.11,230.86,13.86,1038.091163635254,1061.7533798217773,1061.7533798217773,-23.662216186523438,0.0
602,1038.105125427246,330.2226948738098,1044.0740203857422,414.7327172756195,1059.466323852539,487.3974287509918,1061.8416595458984,473.9912331104279,1152.7521514892578,685.1995182037354,172.08,78.19,229.94,13.62,1038.0751190185547,1061.887825012207,1061.887825012207,-23.812705993652344,0.0
603,1038.0483627319336,330.2177703380585,1043.726692199707,414.8111236095429,1059.382781982422,487.7074491977692,1061.931381225586,474.25432562828064,1153.1964111328125,685.093367099762,171.72,78.17,229.74,13.69,1038.0553436279297,1062.0088577270508,1062.0088577270508,-23.953514099121094,0.0
604,1038.0087661743164,330.0256812572479,1042.9409408569336,414.8350703716278,1059.2610168457031,487.6300084590912,1062.1734237670898,474.365690946579,1153.6474227905271,685.0871872901917,170.69,77.93,229.72,13.58,1038.0419540405273,1062.2119445800781,1062.2119445800781,-24.16999053955078,0.0
605,1038.0081939697266,329.89999294281006,1042.2121810913086,414.797283411026,1059.0150833129885,487.3653388023377,1062.3493194580078,474.3786299228668,1153.8714981079102,685.0362038612366,169.8,77.71,229.68,13.41,1038.0703125,1062.4631881713867,1062.4631881713867,-24.39287567138672,0.0
606,1038.039321899414,329.4800877571106,1041.2754821777344,414.2064034938812,1057.8798294067385,486.5591633319855,1062.7639389038086,474.4048941135407,1153.9801025390625,684.9073934555054,169.26,77.23,229.42,13.1,1038.2417678833008,1062.7242736816406,1062.7242736816406,-24.482505798339844,0.0
607,1038.2469177246094,329.4730067253113,1040.5602264404297,414.1810405254364,1057.1809387207031,486.1363613605499,1063.0978775024414,474.5593571662903,1154.1753387451172,684.7196817398071,168.56,77.15,229.05,13.0,1038.5464782714844,1062.9735717773438,1062.9735717773438,-24.427093505859375,0.0
608,1038.9056396484375,329.41346168518066,1039.9279403686523,414.1428673267365,1055.833625793457,485.7654762268066,1063.2368087768557,474.62047934532166,1154.2552185058594,684.6488070487976,168.17,77.3,228.9,13.38,1038.931297302246,1063.202293395996,1063.202293395996,-24.27099609375,0.0
609,1039.5323181152344,329.4107258319855,1038.9681243896484,414.4498300552368,1054.7892379760742,485.7581698894501,1063.4199142456057,474.6798956394196,1154.2702102661133,684.5311975479126,167.11,77.55,228.67,14.04,1039.4088592529297,1063.393569946289,1063.393569946289,-23.984710693359375,0.0
610,1039.9322891235352,329.40715312957764,1038.6054611206057,414.6716594696045,1054.0117263793943,485.8076405525208,1063.4929275512695,474.6890687942505,1154.281997680664,684.4485425949097,166.89,77.72,228.56,14.61,1039.9472122192383,1063.5243530273438,1063.5243530273438,-23.57714080810547,0.0
611,1040.427131652832,329.42949056625366,1038.6352157592771,414.8102223873138,1053.4111404418943,485.8025550842285,1063.7203216552734,474.655112028122,1154.3130111694336,684.4504737854004,167.04,77.94,228.52,15.18,1040.4858856201172,1063.6257934570312,1063.6257934570312,-23.139907836914062,0.0
612,1040.9386825561523,329.4214117527008,1038.119659423828,414.8100292682648,1052.2882461547852,485.42484641075134,1063.7517929077148,474.2064964771271,1154.3282318115234,684.4505381584167,166.76,78.22,228.92,16.04,1041.0209884643555,1063.6875457763672,1063.6875457763672,-22.66655731201172,0.0
613,1041.599006652832,329.4196736812592,1037.3828887939453,414.7896552085877,1050.901107788086,484.8371207714081,1063.744010925293,473.9358079433441,1154.352035522461,684.4336724281311,166.25,78.74,229.17,16.85,1041.5310287475586,1063.7330703735352,1063.7330703735352,-22.202041625976562,0.0
614,1042.2078323364258,329.172545671463,1036.5615463256836,414.3956279754639,1048.4367370605469,483.8484156131744,1063.7286758422852,473.09062242507935,1154.4133758544922,684.4231152534485,166.51,78.91,229.97,18.7,1042.0025024414062,1063.7633972167969,1063.7633972167969,-21.760894775390625,0.0
615,1042.4824905395508,328.981454372406,1035.7926177978516,413.8148546218872,1045.8917999267578,483.07355761528015,1063.7205505371094,472.9354512691498,1154.4530868530271,684.4179654121399,167.19,78.88,230.12,20.51,1042.409408569336,1063.7987823486328,1063.7987823486328,-21.389373779296875,0.0
616,1042.7845001220703,328.4535312652588,1034.8400115966797,412.9316568374634,1043.4571838378906,481.9600653648377,1063.871955871582,472.6317071914673,1154.527359008789,684.4209909439087,167.51,78.59,230.38,22.45,1042.7231140136719,1063.8426361083984,1063.8426361083984,-21.119522094726562,0.0
617,1042.9732131958008,328.30148220062256,1033.7781143188477,412.5908017158508,1041.7071533203125,481.5316307544708,1063.9287185668943,472.30900526046753,1154.5993423461914,684.423565864563,167.21,78.57,230.68,24.06,1042.9151000976562,1063.8923034667969,1063.8923034667969,-20.977203369140625,0.0
618,1043.1675338745115,328.30499053001404,1032.8572082519531,412.2783350944519,1040.3272247314453,480.8913123607636,1063.963279724121,472.12827801704407,1154.6613693237305,684.4251108169556,166.79,78.73,230.86,25.21,1043.051010131836,1063.9437103271484,1063.9437103271484,-20.8927001953125,0.0
619,1043.1677627563477,328.4924125671387,1032.4231338500977,412.08547353744507,1039.3658065795898,480.5698335170746,1063.9770126342771,471.9683110713959,1154.736785888672,684.432578086853,166.89,79.0,231.04,26.07,1043.120246887207,1063.9593658447266,1063.9593658447266,-20.83911895751953,0.0
620,1043.1620407104492,328.74053835868835,1031.7781448364258,412.0765256881714,1039.0081787109375,480.62126755714417,1063.9775848388672,471.805511713028,1154.8725128173828,684.435088634491,166.2,79.26,231.24,26.48,1043.1494979858398,1063.9433670043945,1063.9433670043945,-20.793869018554688,0.0
621,1043.1306838989258,329.1905701160431,1031.3139724731443,412.05373764038086,1038.376121520996,480.68058729171753,1063.9502334594729,471.52912616729736,1155.0480651855469,684.4419121742249,166.01,79.61,231.58,27.16,1043.192756652832,1063.9136123657227,1063.9136123657227,-20.720855712890625,0.0
622,1043.1194686889648,329.2233681678772,1031.0920715332031,411.8995642662048,1037.7407455444336,480.7871890068054,1063.8487243652344,471.2746918201447,1155.2315139770508,684.4418478012085,166.21,79.6,231.93,27.79,1043.2430877685547,1063.8789596557617,1063.8789596557617,-20.63587188720703,0.0
623,1043.3838272094729,328.9380347728729,1030.956687927246,411.0743987560272,1036.5166854858398,480.78670620918274,1063.8145065307615,470.79269886016846,1155.3679275512695,684.4162273406982,166.84,79.47,232.42,29.07,1043.2944717407227,1063.8160400390625,1063.8160400390625,-20.521568298339844,0.0
624,1043.419418334961,328.58163356781006,1030.7101821899414,410.7703971862793,1035.597267150879,481.048446893692,1063.8037490844729,470.68068981170654,1155.5098342895508,684.2724823951721,167.23,79.22,232.45,30.05,1043.3691329956055,1063.7199783325195,1063.7199783325195,-20.350845336914062,0.0
625,1043.418960571289,328.3661127090454,1030.5889892578125,410.2758836746216,1034.8514556884766,481.0467731952667,1063.662986755371,470.63652992248535,1155.644187927246,684.1578984260559,167.65,79.04,232.49,30.63,1043.4453964233398,1063.5905456542969,1063.5905456542969,-20.14514923095703,0.0
626,1043.5039901733398,328.2918906211853,1030.4340362548828,409.9222183227539,1033.941535949707,480.7105851173401,1063.4699249267578,470.3079378604889,1155.7088470458984,684.0910148620605,168.07,79.12,232.83,31.31,1043.4895248413086,1063.4418182373047,1063.4418182373047,-19.952293395996094,0.0
627,1043.5007858276367,328.29288840293884,1030.334358215332,409.4549667835236,1032.9032135009766,480.2327120304108,1063.201560974121,470.30333518981934,1155.728645324707,684.0411901473999,168.71,79.31,232.91,31.88,1043.5595169067383,1063.2862701416016,1063.2862701416016,-19.72675323486328,0.0
628,1043.6044692993164,328.01199674606323,1030.242691040039,408.7967848777771,1032.2476959228516,479.95075821876526,1063.0708694458008,470.115430355072,1155.7817459106443,684.0669393539429,168.99,79.34,233.17,32.35,1043.7211303710938,1063.1484375,1063.1484375,-19.42730712890625,0.0
629,1043.7693786621094,328.0123829841614,1030.2046966552734,408.541384935379,1031.7317962646484,479.8240399360657,1063.026008605957,469.9765455722809,1155.8343887329102,684.0915298461914,169.21,79.54,233.36,32.81,1044.0071182250977,1063.0423736572266,1063.0423736572266,-19.035255432128906,0.0
630,1044.2270278930664,327.51793384552,1030.0988388061523,408.1999182701111,1031.136817932129,479.7878301143646,1062.9738235473633,469.8176729679108,1155.8839416503906,684.103696346283,169.24,79.78,233.56,33.36,1044.4638290405273,1062.9763641357422,1062.9763641357422,-18.512535095214844,0.0
631,1044.9339294433594,326.9774580001831,1030.0334930419922,407.9530155658722,1030.337905883789,479.73320960998535,1062.9396057128906,469.791054725647,1155.9637069702148,684.1086530685425,169.33,80.29,233.64,34.08,1045.027931213379,1062.9272232055664,1062.9272232055664,-17.8992919921875,0.0
632,1045.7843399047852,325.9996962547302,1030.0221633911133,406.9743204116821,1029.645652770996,479.404810667038,1062.8715133666992,469.6043729782105,1156.087532043457,684.1089105606079,169.28,80.4,233.88,34.64,1045.5669708251953,1062.8701858520508,1062.8701858520508,-17.30321502685547,0.0
633,1046.4249801635742,325.4899263381958,1030.0007629394531,406.2550163269043,1029.0686416625977,479.2125284671784,1062.825164794922,469.5037257671356,1156.1187744140625,684.0843200683594,169.24,80.43,233.98,35.12,1046.063117980957,1062.8268127441406,1062.8268127441406,-16.763694763183594,0.0
634,1046.4645767211914,325.5020928382873,1029.9930953979492,406.2844669818878,1028.612823486328,479.21674489974976,1062.740821838379,469.4527745246887,1156.124267578125,683.9262199401855,169.56,80.65,233.92,35.5,1046.483024597168,1062.8251419067383,1062.8251419067383,-16.342117309570312,0.0
635,1046.707763671875,325.529580116272,1029.9949264526367,406.2814736366272,1028.3543014526367,479.2227637767792,1062.7569580078125,469.6680700778961,1156.1414337158203,683.9013719558716,169.6,80.88,233.7,35.7,1046.9162521362305,1062.8751068115234,1062.8751068115234,-15.958854675292969,0.0
636,1047.033462524414,325.5623781681061,1029.9967575073242,406.2854325771332,1028.217887878418,479.2292332649231,1062.931251525879,469.6971666812897,1156.1732482910156,683.9052987098694,169.48,81.03,233.62,36.0,1047.4016189575195,1062.9855422973633,1062.9855422973633,-15.58392333984375,0.0
637,1047.9504776000977,325.55333375930786,1029.9985885620115,406.232807636261,1028.078498840332,479.2328703403473,1063.121337890625,469.7661101818085,1156.2364196777344,683.9819025993347,168.96,81.67,233.58,36.3,1048.0998916625977,1063.1354141235352,1063.1354141235352,-15.0355224609375,0.0
638,1048.8518142700195,325.52130818367004,1030.037841796875,406.0566830635071,1027.998275756836,479.2254674434662,1063.377342224121,469.7003209590912,1156.2865447998047,684.0305685997009,168.45,82.27,233.6,36.64,1048.8667831420898,1063.3065032958984,1063.3065032958984,-14.439720153808594,0.0
639,1049.955940246582,325.07285356521606,1030.3464889526367,405.8794319629669,1027.9217147827148,479.2204785346985,1063.4901809692385,469.6467304229736,1156.4297103881836,684.0771746635437,168.25,82.65,233.71,36.83,1049.5879211425781,1063.447998046875,1063.447998046875,-13.860076904296875,0.0
640,1050.542221069336,324.6780860424042,1030.7138442993164,405.8222687244415,1027.8887557983398,479.2799592018128,1063.612403869629,469.6466982364655,1156.8133163452148,684.1624045372009,168.47,82.69,233.89,37.0,1050.1470794677734,1063.5519104003906,1063.5519104003906,-13.404830932617188,0.0
641,1050.6391525268557,324.6964967250824,1031.169891357422,405.8368492126465,1027.9232025146484,479.3545997142792,1063.6387252807615,469.85883951187134,1157.2396087646484,684.3991684913635,169.04,82.74,234.07,36.96,1050.5745849609375,1063.604507446289,1063.604507446289,-13.029922485351562,0.0
