Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,542.8962135314941,432.4657130241394,569.7787857055664,448.24450492858887,575.5646324157715,600.3027105331421,596.6360092163086,725.7976484298706,503.1364059448242,544.9975991249084,391.50094985961914,702.9709768295288,554.8101425170898,490.42585730552673,582.9537963867188,491.02224111557007
215,534.9340438842773,423.9941596984863,588.9125633239746,453.7662935256958,578.741455078125,600.5766177177429,598.0290412902832,725.1644110679626,508.384952545166,546.2291193008423,391.56681060791016,703.0184197425842,594.9368476867676,496.257666349411,607.4282455444336,490.160608291626
216,557.226505279541,424.22844529151917,571.3430213928223,446.8275582790375,582.3546409606934,601.282467842102,602.8246307373047,725.0402998924255,511.46982192993164,545.4137063026428,391.6908073425293,703.1447196006775,528.2803344726562,475.0848662853241,498.84979248046875,489.99980449676514
217,582.26806640625,427.3599350452423,562.0319938659668,435.264812707901,583.9688301086426,601.9281935691833,604.5505142211914,724.8335981369019,513.8212966918945,544.2692184448242,391.80087089538574,703.155791759491,475.2420902252197,432.99811005592346,415.93817710876465,480.49020409584045
218,575.2314376831055,426.34676814079285,571.4794921875,440.5196142196655,586.5336227416992,602.711935043335,604.1286277770996,724.7553849220276,515.7568359375,544.1659641265869,391.9343376159668,702.7284836769104,504.32682037353516,459.6789872646332,448.2897090911865,480.8646297454834
219,598.4199142456055,433.9169383049011,558.4992599487305,426.7079973220825,589.0008544921875,603.4759140014648,603.7497711181641,724.978244304657,514.9532890319824,543.8035440444946,392.6601219177246,701.6928505897522,476.9678592681885,431.4492952823639,416.1003112792969,476.8255126476288
220,607.411937713623,438.3619272708893,557.7516746520996,424.3454432487488,538.436279296875,618.773775100708,521.0129928588867,750.7907938957214,516.1984634399414,541.6894054412842,447.4948024749756,699.0621185302734,476.08354568481445,426.44532322883606,415.2407455444336,475.8901083469391
221,614.1415786743164,441.2053155899048,556.7194747924805,422.4445402622223,584.2373085021973,616.6423201560974,583.4168243408203,749.9448037147522,517.9492950439453,539.4270479679108,418.0415439605713,698.2018375396729,475.8719730377197,425.89625358581543,417.17808723449707,475.2540385723114
222,606.4594459533691,427.254878282547,580.9180068969727,427.5950574874878,594.9175071716309,615.7631778717041,599.7810745239258,744.9490070343018,527.2144317626953,539.3331921100616,412.4421215057373,695.9978985786438,508.25660705566406,458.12936782836914,423.3570957183838,475.6521534919739
223,572.208194732666,420.3586935997009,607.2926902770996,440.7394802570343,597.517204284668,613.3660554885864,602.4419975280762,743.0517411231995,538.2451057434082,539.2192840576172,412.1644592285156,694.6759343147278,564.1267204284668,486.9388675689697,528.2236289978027,491.2122702598572
224,604.4283485412598,421.27079486846924,587.995777130127,428.61546635627747,598.3146286010742,611.8041729927063,603.4766578674316,740.8363437652588,533.2265853881836,533.3855438232422,408.7667655944824,691.6632127761841,512.8025436401367,438.11734199523926,443.0152702331543,482.3069393634796
225,570.2534294128418,415.163437128067,617.4135589599609,437.1249997615814,600.8701515197754,610.8772659301758,603.9232063293457,737.9302883148193,543.4525680541992,533.6298072338104,408.91860008239746,688.9708757400513,591.8688011169434,479.80202436447144,558.2156753540039,487.4683678150177
226,566.0863494873047,413.148432970047,623.3979034423828,438.30077290534973,602.8677749633789,610.5691766738892,605.5194282531738,737.4559235572815,545.1236915588379,532.5925326347351,413.0262851715088,686.7344927787781,608.1649589538574,489.11248683929443,585.2685928344727,487.1298623085022
227,601.5561676025391,416.53297305107117,609.6441650390625,427.37754106521606,600.1059722900391,610.1985168457031,605.452880859375,734.9168586730957,542.2673606872559,531.441478729248,421.23438835144043,681.9555687904358,517.7901077270508,442.2411096096039,453.3146095275879,484.35078263282776
228,600.5362701416016,414.88579630851746,603.9118766784668,425.61549067497253,599.6732711791992,610.3331851959229,606.2964248657227,733.5975337028503,542.8071784973145,529.9467051029205,427.92351722717285,679.2316246032715,535.5377197265625,468.38714361190796,478.3671569824219,500.98374009132385
229,580.6808853149414,413.5250151157379,635.9274673461914,432.1249544620514,603.9352226257324,611.7405724525452,605.5971908569336,733.2168960571289,554.4620132446289,530.3500986099243,438.13745498657227,671.975691318512,657.5141716003418,492.3037791252136,628.8698959350586,490.01493215560913
230,578.0451393127441,412.1412205696106,645.029354095459,432.35421895980835,609.2900276184082,612.7771711349487,605.4099655151367,732.6968908309937,560.1023483276367,532.5328266620636,444.22282218933105,668.8463258743286,674.9658966064453,493.98249864578247,650.1899528503418,487.0761752128601
231,578.7246894836426,410.2937150001526,648.6237144470215,433.46693873405457,611.1158180236816,613.4438180923462,600.3438949584961,732.7792239189148,562.8490447998047,533.257087469101,448.1905746459961,667.2067451477051,668.789234161377,494.01352643966675,649.5367813110352,489.4628369808197
232,585.2068519592285,409.7163212299347,646.4504241943359,433.7047326564789,613.6986351013184,613.7128329277039,600.3315353393555,732.5573301315308,565.9018135070801,534.7485458850861,458.9810371398926,663.620331287384,635.0160026550293,502.7393853664398,621.6534233093262,504.5016932487488
233,593.9211845397949,410.81719636917114,641.3420677185059,433.215047121048,614.6078681945801,614.7627568244934,600.3178024291992,732.4578738212585,569.3362426757812,534.6088886260986,467.144079208374,659.0887928009033,630.5020523071289,496.10310673713684,631.6741561889648,503.1170618534088
234,629.8189544677734,412.39076256752014,634.8637962341309,426.7276954650879,613.1493186950684,616.2751364707947,599.4510269165039,732.3233985900879,574.1881942749023,533.8511216640472,480.06093978881836,656.2776231765747,588.6049461364746,487.6157820224762,558.6279487609863,505.0169026851654
235,617.6019859313965,411.0653865337372,662.1667671203613,428.9985179901123,616.8909645080566,620.1539325714111,594.2245101928711,732.5186419487,591.4518928527832,534.9526405334473,490.6644630432129,654.5248103141785,666.8473434448242,496.58555030822754,679.7653198242188,502.65328645706177
236,608.9975166320801,410.290367603302,674.6114158630371,429.1895127296448,620.4472160339355,621.8296265602112,571.8873023986816,735.2233386039734,598.7936782836914,535.5567169189453,506.9217109680176,653.7008357048035,682.6440811157227,496.56768679618835,691.212043762207,505.2344512939453
237,604.9948310852051,409.9325180053711,680.0577735900879,429.26618099212646,624.2369842529297,624.310884475708,563.4710884094238,735.0363349914551,604.6428108215332,538.699826002121,530.3436470031738,656.3687753677368,684.466609954834,498.6036765575409,686.4970779418945,520.8230531215668
238,605.5023765563965,409.7029638290405,677.8102684020996,428.29736709594727,624.5776176452637,624.9906635284424,572.6233863830566,737.0489573478699,606.6410636901855,539.2019033432007,525.2367782592773,652.4013376235962,666.6806030273438,505.633145570755,678.365306854248,521.377819776535
239,607.1013450622559,409.21746253967285,689.0481376647949,429.5970582962036,629.3940353393555,626.9941449165344,576.1588096618652,739.8717141151428,616.8725395202637,540.5926179885864,533.4011077880859,648.678195476532,678.3171844482422,501.83343172073364,684.7868156433105,526.1543619632721
240,621.1390113830566,407.7061450481415,683.1119155883789,428.59885811805725,634.7097015380859,627.1477389335632,578.5525703430176,739.1260814666748,622.3159790039062,540.3013300895691,559.482364654541,668.2929754257202,648.3784103393555,485.2745032310486,594.6026802062988,520.3517460823059
241,638.5481071472168,408.24594497680664,679.8327255249023,424.7924816608429,640.8377838134766,627.8983926773071,576.0226249694824,738.8482475280762,627.4299430847168,543.7240433692932,568.1740379333496,674.5973467826843,622.2354125976562,487.41220235824585,565.7495498657227,537.4526309967041
242,628.0109596252441,408.5220730304718,691.0552597045898,425.2714812755585,645.8835411071777,628.2128548622131,580.8662796020508,743.1570553779602,631.2350463867188,543.9394998550415,576.382999420166,665.9579086303711,625.9162330627441,495.80615401268005,572.6449012756348,547.0306277275085
243,706.9792556762695,429.42711353302,629.9396896362305,414.3034780025482,640.6093597412109,629.4853162765503,579.0767097473145,744.6049976348877,622.3778915405273,537.7373206615448,595.7126426696777,638.0092692375183,577.7798652648926,482.1016216278076,527.2687911987305,536.4161288738251
244,685.9200668334961,419.4808065891266,670.7012557983398,423.6235320568085,650.6151008605957,628.8479590415955,579.6187591552734,740.7289052009583,630.2033615112305,541.1273002624512,594.7774887084961,644.9383807182312,630.5655670166016,499.36102509498596,578.5416984558105,542.5514888763428
245,717.6516151428223,434.53540205955505,636.4199638366699,412.16606855392456,648.4539413452148,624.8074579238892,593.5186386108398,738.6459875106812,622.5817108154297,533.8480961322784,607.8392601013184,657.4331188201904,596.403923034668,485.22483944892883,546.0266876220703,541.0001635551453
246,721.7800140380859,432.1640610694885,631.7749214172363,409.9863016605377,645.3430938720703,624.467568397522,590.1574516296387,736.7693209648132,619.7832298278809,523.2413220405579,621.2903022766113,656.6900610923767,596.6144943237305,484.8362195491791,541.3486862182617,539.5524787902832
247,724.3999671936035,431.600604057312,637.547607421875,409.4016659259796,644.827995300293,626.9864845275879,591.4957809448242,734.8761105537415,627.9171752929688,524.7954797744751,634.0498924255371,656.1305952072144,602.1331214904785,485.4306721687317,557.5058555603027,546.0175895690918
248,726.0664558410645,429.66065883636475,641.5160751342773,411.0552477836609,643.7936782836914,626.8748617172241,597.0680809020996,733.547580242157,636.1547470092773,527.5670278072357,656.7071342468262,657.4287414550781,608.6556816101074,483.08958649635315,561.580810546875,543.3094811439514
249,727.8377723693848,426.97784900665283,642.0889663696289,411.90909147262573,643.0854034423828,626.8026995658875,596.7895317077637,731.5263319015503,643.6032485961914,528.6111581325531,669.8279571533203,658.4156441688538,624.7468185424805,475.7154643535614,598.3796882629395,535.9891426563263
250,730.3726387023926,425.60020208358765,657.0096015930176,410.21228313446045,642.645149230957,626.7870569229126,596.4007759094238,731.8171048164368,653.8932609558105,529.2226696014404,686.6007614135742,660.856282711029,642.3940086364746,477.988121509552,644.3442535400391,524.1337251663208
251,730.7156753540039,415.85596203804016,667.5977325439453,408.0916750431061,645.1205635070801,623.7545084953308,596.7721939086914,731.0516452789307,662.7034950256348,530.0773179531097,700.6527900695801,664.4374179840088,648.995189666748,458.50472688674927,654.8452949523926,416.9515907764435
252,735.8321571350098,415.6663191318512,666.240348815918,409.1874647140503,645.5710601806641,622.5264000892639,599.0273666381836,731.150393486023,657.4968338012695,530.2559852600098,716.1907196044922,665.5602765083313,650.3945732116699,468.8866460323334,642.9608345031738,545.0460720062256
253,741.9182968139648,414.1942048072815,670.279598236084,407.7192449569702,645.1626777648926,622.6086688041687,601.1056709289551,731.1305665969849,659.4672203063965,530.238025188446,730.5567169189453,664.9619293212891,660.1914596557617,472.25621938705444,656.6652488708496,558.1670951843262
254,743.909854888916,410.9579801559448,674.9210929870605,408.12016010284424,644.8805809020996,622.3845219612122,603.541259765625,731.1721515655518,665.8255004882812,530.5412542819977,744.7330284118652,664.6387124061584,670.11474609375,477.3497986793518,671.7287635803223,558.0013346672058
255,745.2278709411621,406.21050238609314,680.5685234069824,408.4424114227295,644.6500396728516,622.4621558189392,607.4389457702637,730.5133581161499,673.293514251709,530.1677298545837,758.9784049987793,664.445915222168,678.537425994873,478.9053726196289,688.2790374755859,556.2792921066284
256,737.6523971557617,404.02642250061035,695.9189987182617,405.04074811935425,644.5547103881836,623.0285096168518,606.7524147033691,730.149199962616,679.6535682678223,530.0573623180389,773.3731269836426,660.6194543838501,699.6382713317871,478.96942377090454,711.1142921447754,554.1507339477539
257,745.6726455688477,401.8648087978363,695.9280395507812,403.96729588508606,645.6713104248047,622.6899719238281,605.6426239013672,729.9495148658752,682.0996856689453,527.1711981296539,786.0625648498535,655.4002833366394,708.7250518798828,481.9104015827179,730.656566619873,554.0525007247925
258,751.6905784606934,399.60766553878784,698.0113792419434,404.6039128303528,648.5129356384277,620.9915542602539,605.2277755737305,729.2483639717102,685.8770942687988,524.5205104351044,799.2740821838379,648.949978351593,719.9798011779785,485.4529130458832,748.8872337341309,551.6920065879822
259,763.1663131713867,396.09901428222656,701.0379409790039,404.67665433883667,654.8062705993652,619.7026777267456,604.7555351257324,729.3557381629944,690.1241683959961,524.4172239303589,814.2902183532715,646.2376856803894,733.6042213439941,485.76154947280884,766.9602012634277,550.3830456733704
260,770.094165802002,393.278671503067,711.2613487243652,411.8216407299042,660.897159576416,618.6094307899475,604.493236541748,729.9206113815308,699.7055625915527,523.9815151691437,826.1156272888184,644.8169088363647,751.4753150939941,490.60668110847473,802.723331451416,544.3126058578491
261,773.7644577026367,392.2741627693176,714.4428634643555,411.67425870895386,668.5336303710938,617.3058128356934,606.1034202575684,729.6934390068054,706.1565399169922,523.9282143115997,838.0670928955078,643.234555721283,759.202823638916,486.55256509780884,809.0976905822754,529.3613290786743
262,773.8544082641602,389.1118383407593,722.5222778320312,413.5513758659363,674.8774337768555,617.6903772354126,606.9005584716797,730.1564741134644,711.4945220947266,524.3109118938446,846.2838935852051,640.8777952194214,768.7858200073242,479.60259675979614,819.2885971069336,517.5601780414581
263,778.2357215881348,385.49816250801086,724.4132423400879,409.0075099468231,686.934700012207,616.8315768241882,609.1894912719727,731.072952747345,720.2613258361816,522.2660386562347,853.6788368225098,633.2390356063843,773.1893348693848,461.3763105869293,823.5650825500488,495.459988117218
264,778.4724998474121,383.188716173172,733.9052581787109,406.48003220558167,695.9975624084473,617.0270133018494,608.8304901123047,729.8227000236511,729.9743270874023,522.4595439434052,862.6732635498047,629.6542310714722,786.0299491882324,456.48518443107605,847.4875259399414,487.34824776649475
265,783.9681243896484,383.64930510520935,740.2448844909668,404.788920879364,706.7491722106934,617.8840756416321,609.3336296081543,728.5656881332397,737.3084449768066,522.8368020057678,869.5142555236816,624.8782682418823,790.0238800048828,448.05737257003784,849.0567398071289,470.13882994651794
266,792.2707557678223,384.88558888435364,742.0066452026367,400.1971936225891,716.3311386108398,619.9489688873291,617.9412460327148,719.3915033340454,741.8853950500488,523.5799562931061,875.9718704223633,623.4305834770203,799.5058250427246,437.3755073547363,862.4529647827148,454.89755272865295
267,793.1936073303223,383.52805852890015,747.0366096496582,399.22380924224854,728.0691719055176,621.6834998130798,631.6951560974121,716.1076426506042,748.4007453918457,524.2048895359039,883.2942581176758,626.0199236869812,811.9246673583984,432.48167753219604,875.189208984375,448.111252784729
268,796.3342094421387,382.3790645599365,753.7156105041504,398.86003732681274,738.3456802368164,621.8831205368042,638.697509765625,713.764078617096,757.1748161315918,524.2936277389526,889.8869705200195,624.1293525695801,818.6193466186523,425.4708445072174,885.9322357177734,439.3270719051361
269,802.4950218200684,382.4055540561676,755.5791091918945,394.9428427219391,748.278751373291,621.8660616874695,654.5592498779297,710.1560354232788,762.7058601379395,523.6516678333282,893.2842063903809,624.1411972045898,820.9778594970703,411.1890470981598,890.896110534668,416.35366201400757
270,807.6557350158691,384.60691809654236,755.0772857666016,389.3105900287628,758.0797004699707,621.6390824317932,667.7800941467285,709.1424822807312,767.0708656311035,523.1362330913544,900.8286094665527,623.3810806274414,825.3194618225098,397.44186758995056,892.7691650390625,391.3957929611206
271,812.3024940490723,384.8113024234772,756.8209648132324,385.80737829208374,768.1952476501465,621.6171312332153,681.5060234069824,709.1155099868774,773.0011940002441,521.049485206604,904.7779655456543,624.4613885879517,821.3724517822266,391.08425974845886,882.271556854248,384.5004451274872
272,817.7313995361328,387.21869230270386,761.0927581787109,382.0256567001343,775.7342147827148,620.9651613235474,693.6629676818848,709.4673085212708,776.2063407897949,518.4837698936462,908.3347320556641,624.3823385238647,817.694263458252,387.8882038593292,885.8529281616211,378.38600635528564
273,824.6478652954102,387.26101756095886,765.3984260559082,382.13216185569763,782.9134941101074,620.9620070457458,709.8017120361328,710.600917339325,781.4147186279297,518.9120435714722,918.6234283447266,624.9604725837708,813.5694694519043,381.66407346725464,879.7540283203125,367.9438018798828
274,824.8610687255859,387.2893416881561,771.6838645935059,379.2664039134979,793.4389114379883,621.9719552993774,723.6900901794434,711.102511882782,788.3117866516113,518.836373090744,927.4953460693359,625.3311967849731,838.4556198120117,355.4068350791931,911.9967842102051,343.66342663764954
275,836.4471244812012,387.60666847229004,773.884391784668,380.90083479881287,800.6106376647949,622.1461486816406,743.8895988464355,723.8727021217346,795.9429359436035,520.1649034023285,937.0261573791504,625.5966067314148,828.0547714233398,349.63727474212646,891.9186973571777,336.95517897605896
276,841.3669967651367,390.1973283290863,776.2344932556152,381.47867918014526,805.3260612487793,622.4472856521606,756.4516067504883,728.2476854324341,802.9746437072754,521.0652565956116,942.4471092224121,625.6572461128235,824.4194984436035,345.8283233642578,886.2008285522461,326.3213360309601
277,845.2008819580078,391.67031168937683,781.1240386962891,383.80804896354675,812.6900482177734,622.5737142562866,762.2507858276367,731.7337417602539,811.5109634399414,525.4804730415344,953.1015586853027,627.5693821907043,821.696662902832,344.41556096076965,883.3459281921387,319.644695520401
278,851.9669723510742,393.1494426727295,784.6816635131836,385.20912766456604,820.5515670776367,623.6905860900879,767.5687408447266,731.9283413887024,817.8806304931641,527.3028409481049,961.8652725219727,630.8930253982544,824.2540168762207,342.13427782058716,881.6497421264648,306.8549358844757
279,856.8491363525391,393.9673662185669,791.6246795654297,385.4899227619171,825.0334739685059,625.1891255378723,767.5790977478027,731.3355946540833,824.4693374633789,528.6774945259094,972.1237564086914,636.12713098526,827.8095245361328,327.6118218898773,880.8514022827148,290.4631519317627
280,867.2410011291504,394.16959404945374,796.7984962463379,385.5362391471863,828.6889457702637,628.3210015296936,774.6332931518555,730.6697201728821,830.8207511901855,530.5167925357819,981.7505264282227,641.3532543182373,826.7168426513672,319.6356189250946,872.3571395874023,281.0287392139435
281,872.3079299926758,395.0996232032776,802.3215293884277,387.8262448310852,832.4988555908203,631.6614460945129,776.3325691223145,730.0834107398987,837.1830368041992,532.9215109348297,989.3352127075195,646.8569540977478,816.1643600463867,316.3528847694397,862.1912956237793,270.5764603614807
282,875.5319595336914,396.59117817878723,807.8530883789062,389.65916991233826,839.6421432495117,632.6825952529907,776.3883018493652,730.6972074508667,842.4992179870605,533.3299577236176,997.4319076538086,652.0800518989563,810.9871101379395,311.8249189853668,854.0889358520508,259.96072232723236
283,868.7377166748047,396.85375571250916,818.7577629089355,392.1561348438263,846.2917327880859,634.8119258880615,777.2408294677734,732.0122838020325,851.1191368103027,532.6011264324188,1004.6966171264648,657.1892738342285,809.7372436523438,316.5012323856354,862.5347900390625,274.8164212703705
284,878.5556030273438,400.4499542713165,819.4728469848633,392.0561635494232,851.6229057312012,636.3104009628296,775.8821296691895,732.8248000144958,857.7689552307129,532.6421964168549,1012.9388809204102,662.495927810669,801.1904525756836,311.4613723754883,835.7805633544922,244.8086178302765
285,893.1659317016602,404.5973467826843,820.3033447265625,391.2261378765106,855.1088905334473,637.2465133666992,777.2305870056152,732.3000311851501,864.8189735412598,534.9683797359467,1016.6065979003906,664.7601199150085,797.0906639099121,315.1312780380249,819.1429710388184,246.20823204517365
286,901.0245895385742,410.205717086792,825.6998062133789,392.21757888793945,855.7078742980957,641.4660358428955,776.0857200622559,733.5357356071472,868.4878921508789,539.5816719532013,1023.7268829345703,671.3344073295593,794.3235397338867,321.220418214798,799.9626731872559,253.47749054431915
287,906.0583877563477,411.4616024494171,831.936092376709,392.352215051651,858.658447265625,642.3912048339844,778.062858581543,733.7679934501648,875.0621223449707,543.2241225242615,1032.2150802612305,678.0628037452698,793.0580520629883,324.23378348350525,788.2868385314941,257.5896227359772
288,913.4871482849121,412.8319752216339,836.6881370544434,393.33953619003296,861.0817909240723,643.4750533103943,775.583667755127,733.8840579986572,882.5855827331543,546.6371154785156,1038.6528396606445,684.9912714958191,793.5567855834961,325.9181034564972,774.484920501709,251.11500084400177
289,918.988208770752,416.945024728775,843.4860992431641,395.2866268157959,865.3144454956055,642.4952960014343,777.9865837097168,733.7765550613403,888.2389640808105,545.5767631530762,1040.9330749511719,685.6162691116333,794.0674209594727,328.14306020736694,761.4999389648438,257.1813368797302
290,930.7205772399902,420.9257233142853,848.6797714233398,398.35432291030884,867.9425239562988,641.8663716316223,776.0977935791016,732.6204800605774,893.8118934631348,549.8340725898743,1050.9674835205078,694.9663853645325,793.0644035339355,337.56343960762024,748.2088279724121,262.7319002151489
291,938.2333946228027,422.1852779388428,855.336742401123,402.7155303955078,868.5457420349121,641.6148018836975,775.0521469116211,732.2218823432922,900.2428436279297,553.0362439155579,1054.6131134033203,697.8382587432861,794.0705108642578,351.4230144023895,743.536205291748,295.9423577785492
292,948.3151817321777,422.38518834114075,864.6401023864746,407.3789048194885,867.8019332885742,642.5704836845398,774.9291801452637,731.7565298080444,905.3966331481934,557.5872230529785,1059.3865585327148,702.922568321228,798.6118125915527,366.0578656196594,741.8397903442383,320.37619829177856
293,947.6678466796875,427.46225595474243,872.7186012268066,409.94104743003845,872.6497077941895,642.3248362541199,774.66796875,731.7323899269104,914.2460060119629,556.0084748268127,1062.787971496582,707.8868222236633,798.6312103271484,378.51980566978455,728.8089752197266,341.3772511482239
294,954.045467376709,426.4657938480377,879.3268203735352,414.51629519462585,873.1695556640625,642.3195576667786,774.114990234375,731.5507292747498,918.9554786682129,558.8425612449646,1064.9110794067383,709.9363303184509,803.0898284912109,395.3313982486725,735.9131813049316,371.1153316497803
295,966.0630798339844,428.2120406627655,884.8306846618652,415.1814615726471,878.5550880432129,642.0038723945618,774.0566253662109,730.6840109825134,923.2971382141113,558.6608362197876,1065.1128387451172,709.4730377197266,805.7690048217773,412.01884746551514,738.2349014282227,394.3625843524933
296,977.7405166625977,431.9270074367523,893.6013221740723,420.7943058013916,881.6881942749023,641.8706846237183,776.2419319152832,730.5404591560364,931.4476203918457,561.2121319770813,1066.1192321777344,711.8588304519653,817.1282958984375,426.04604959487915,743.8895416259766,419.47826385498047
297,982.5212860107422,438.57638597488403,902.442798614502,426.0204291343689,885.4781341552734,641.801483631134,779.0350914001465,730.3484988212585,939.3188667297363,562.2204065322876,1066.8620681762695,713.0961441993713,828.0373191833496,436.30810618400574,743.9278221130371,436.34302854537964
298,984.9602508544922,440.1921486854553,906.6201210021973,432.40140438079834,889.8429679870605,641.7663359642029,782.8218841552734,729.1374492645264,945.5386161804199,563.157742023468,1067.9932022094727,713.0300974845886,833.6394309997559,447.53984570503235,755.9490394592285,458.31971883773804
299,985.3018569946289,440.04135489463806,914.132080078125,433.48934054374695,892.565803527832,641.1349654197693,792.2528457641602,726.0225677490234,944.5663833618164,563.4770321846008,1068.3392715454102,712.7057862281799,846.2228965759277,462.55172967910767,776.158390045166,480.10576844215393
300,988.5060882568359,437.2695815563202,923.6562538146973,432.91954278945923,897.6583671569824,640.879533290863,797.8143310546875,724.94708776474,949.4649124145508,562.9904365539551,1069.0263748168945,714.0445518493652,860.3578948974609,471.02704882621765,800.6493759155273,501.73197984695435
301,997.5090408325195,439.17869210243225,931.7737770080566,433.8250136375427,903.068962097168,640.8362746238708,807.0108604431152,722.4824380874634,952.2457122802734,562.8454041481018,1069.2759704589844,715.0242447853088,882.8546333312988,482.7667558193207,845.4655838012695,517.2119200229645
302,1001.9699478149414,440.5134344100952,935.4774284362793,438.2952690124512,908.767032623291,640.8101391792297,809.3640518188477,722.0127081871033,953.4803009033203,562.6238965988159,1069.1172409057617,714.5778179168701,897.3933219909668,495.6739640235901,859.8916053771973,540.6669688224792
303,1004.754753112793,439.9409329891205,945.494499206543,437.75785088539124,914.824390411377,640.7096529006958,816.4335250854492,721.2136459350586,958.1478309631348,562.1336960792542,1069.742202758789,715.4875373840332,912.7591896057129,502.85406589508057,884.2022323608398,558.9680242538452
304,1008.1848907470703,439.0734100341797,950.7503128051758,439.4021952152252,925.1713371276855,637.6314640045166,825.637092590332,720.0314354896545,961.5024948120117,561.2463140487671,1070.0008392333984,715.6021857261658,936.2890434265137,507.06544518470764,949.2489624023438,555.7654666900635
305,1010.6887435913086,438.68144273757935,956.653003692627,441.81618332862854,922.5592803955078,637.3249197006226,831.8360710144043,718.1833505630493,963.1225204467773,559.4602203369141,1069.899787902832,715.8724236488342,946.8105697631836,515.7014715671539,946.8939971923828,586.7523193359375
306,1011.6764831542969,436.3152837753296,964.4528961181641,443.13212871551514,923.5270500183105,637.7498459815979,842.7231788635254,717.3996734619141,961.8122863769531,559.3870282173157,1069.6346282958984,715.4604363441467,956.5350151062012,519.5130622386932,980.4832077026367,586.1803007125854
307,1010.1137924194336,431.4423429965973,975.7941055297852,445.5445075035095,928.7570571899414,640.8745765686035,850.2919578552246,717.5420022010803,962.1369552612305,559.1537404060364,1069.5581817626953,715.4310178756714,977.6851272583008,529.3761026859283,1022.1743774414062,590.5946159362793
308,1001.7514801025391,428.8219749927521,1002.9591751098633,443.5711205005646,1020.7732772827148,628.4989929199219,1034.915542602539,721.6614246368408,976.984748840332,554.0817260742188,945.6045913696289,706.3196611404419,1011.9123458862305,521.5721940994263,1043.3427429199219,574.7383832931519
309,1007.7156829833984,427.91611790657043,999.2451095581055,441.19524121284485,968.755989074707,635.2047300338745,934.2900466918945,718.2508134841919,972.3715209960938,550.6004977226257,1048.1128692626953,711.8643021583557,1007.9964065551758,516.9190549850464,1047.5451278686523,567.2685384750366
310,1009.7226333618164,421.229145526886,998.7740707397461,442.0778274536133,953.8612174987793,635.3697180747986,890.2416801452637,717.3607921600342,970.7827377319336,545.482006072998,1065.065689086914,714.2888474464417,1012.3345184326172,510.9094798564911,1053.8323974609375,559.0809345245361
311,1014.2258834838867,416.8004107475281,1003.7105941772461,442.2679853439331,953.8873100280762,637.1227884292603,883.421573638916,717.4465370178223,972.2329330444336,545.714328289032,1067.6234436035156,714.4326567649841,1031.2567520141602,508.94880652427673,1081.3972091674805,558.5215330123901
312,1015.7421112060547,413.5056710243225,1015.8042526245117,437.8705036640167,960.4704666137695,637.2587442398071,885.8974456787109,715.9108543395996,971.3979721069336,543.6426758766174,1068.0332565307617,714.6241664886475,1045.3867721557617,505.2241516113281,1091.9535827636719,549.8522901535034
313,1028.6492156982422,416.7362630367279,1011.7056655883789,434.39326643943787,963.2014846801758,637.3221516609192,892.1907234191895,715.8376622200012,970.4795837402344,542.0464825630188,1068.296127319336,715.1714015007019,1054.3299865722656,499.62923526763916,1098.8651275634766,539.7777843475342
314,1025.7334899902344,416.73362374305725,1018.8095855712891,427.4965989589691,967.0236968994141,636.5036487579346,900.7160568237305,714.344208240509,971.0746765136719,540.1743221282959,1067.7677536010742,715.6406164169312,1055.4716491699219,488.87720346450806,1105.7129287719727,534.1963541507721
315,1022.4104690551758,415.67591071128845,1039.6101379394531,423.5985231399536,972.8605270385742,633.6689186096191,932.9542350769043,714.499089717865,980.9712982177734,536.6789638996124,1067.8065490722656,715.8625102043152,1076.3273620605469,481.94628953933716,1114.025001525879,529.203679561615
316,1021.8117141723633,414.8920404911041,1044.5016860961914,421.73508524894714,976.8707656860352,633.0338788032532,922.2440528869629,708.5108542442322,979.1672515869141,536.015213727951,1067.3797988891602,715.9209609031677,1082.289161682129,478.1763160228729,1118.4504318237305,526.6190707683563
317,1015.946159362793,412.2373938560486,1050.805778503418,421.10036730766296,984.9603652954102,628.7040853500366,944.8262786865234,704.8061227798462,986.4642333984375,535.001757144928,1066.7412185668945,716.1263751983643,1086.968994140625,474.85180377960205,1127.6970291137695,522.355227470398
318,1015.7148742675781,410.6792449951172,1049.945068359375,416.60313963890076,985.616340637207,629.7162222862244,939.9149322509766,706.5953063964844,982.679443359375,533.0474245548248,1066.4528274536133,716.5869641304016,1089.4172286987305,470.82337260246277,1130.225830078125,518.9140069484711
319,1016.8925857543945,410.55938243865967,1048.7489318847656,412.0638120174408,993.1423187255859,627.9295492172241,947.1655082702637,707.5953412055969,983.5628128051758,528.5947751998901,1066.1838912963867,716.734893321991,1091.6219329833984,466.39827489852905,1130.4697036743164,513.0836141109467
