Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,497.3284721374512,462.47071623802185,451.48881912231445,542.9963064193726,541.7590141296387,570.3197550773621,459.450101852417,595.0418901443481,446.9285202026367,774.9848127365112,77.19,99.91,180.38,85.94,498.4080276489258,459.37191009521484,459.37191009521484,39.03611755371094,0.0
208,496.4335441589356,462.1805548667908,450.2694511413574,542.6183724403381,538.7259864807129,569.3268013000488,458.2313919067383,595.742654800415,446.1654567718506,775.0520825386047,76.95,99.89,179.71,84.72,497.11793518066406,458.90864753723145,458.90864753723145,38.20928764343262,0.0
209,495.1388740539551,462.1909511089325,450.0758743286133,542.4107050895691,539.1172027587891,568.1647396087646,458.37727546691895,597.6327753067017,445.171251296997,776.4595985412598,76.81,99.29,179.31,85.95,496.1257095336914,458.3247871398926,458.3247871398926,37.80092239379883,0.0
210,495.5908584594727,459.6102046966553,449.5355701446533,541.7977452278137,538.5402488708496,567.5739240646362,458.3743286132813,597.477765083313,444.9462890625,776.7848110198975,76.89,97.67,179.81,85.56,495.89299392700195,457.7930545806885,457.7930545806885,38.09993934631348,0.0
211,496.1367988586426,459.4866728782654,448.4904956817627,540.7065582275391,535.6340789794922,566.6553854942322,457.1908378601074,597.4298071861267,444.9668312072754,777.1833443641663,76.18,98.13,180.17,84.26,495.68349838256836,457.4293785095215,457.4293785095215,38.254119873046875,0.0
212,496.1648941040039,459.7406244277954,448.24785232543945,539.2312574386597,536.235523223877,566.437418460846,456.7914390563965,597.2526526451111,444.9989032745361,777.2677373886108,76.1,98.58,180.4,85.21,495.62309646606445,456.90656661987305,456.90656661987305,38.716529846191406,0.0
213,495.3860664367676,459.493979215622,447.0249366760254,538.7683188915253,534.8592567443848,565.5092883110046,456.4130115509033,597.2307658195496,445.1691055297852,778.0505132675171,75.55,98.28,181.17,84.62,495.2958183288574,456.3061809539795,456.3061809539795,38.98963737487793,0.0
214,494.8368644714356,459.3208158016205,446.039342880249,537.9872488975525,533.4130668640137,565.2370548248291,455.7632160186768,597.1524238586426,445.1165771484375,778.5591888427734,75.51,97.88,181.72,83.95,494.25240325927734,455.9673728942871,455.9673728942871,38.285030364990234,0.0
215,493.9544677734375,459.3530344963074,444.5394802093506,538.0780792236328,532.3701667785645,564.5048761367798,455.3724002838135,599.4418501853943,445.133228302002,778.6824631690979,74.63,94.47,179.53,84.55,493.11967849731445,456.04117012023926,456.04117012023926,37.078508377075195,0.0
216,490.9197235107422,461.0246729850769,443.1836986541748,538.2311260700226,531.8526077270508,563.1325078010559,455.4967975616455,604.3044590950012,444.2439937591553,778.6469292640686,73.96,93.56,174.71,86.75,492.2234230041504,456.3625087738037,456.3625087738037,35.86091423034668,0.0
217,490.5012702941895,460.0194239616394,442.8482151031494,537.1308624744415,531.9606399536133,562.7276659011841,457.1604251861572,607.8613257408142,442.3202419281006,778.6359214782715,74.31,91.71,171.42,87.36,491.0672035217285,456.8086566925049,456.8086566925049,34.25854682922363,0.0
218,490.90478897094727,458.5559356212616,442.37548828125,534.7039031982422,529.6152877807617,560.3998732566833,458.0197048187256,606.5273880958557,441.38028144836426,778.6081123352051,73.9,90.56,172.88,85.17,490.1810302734375,457.32179832458496,457.32179832458496,32.85923194885254,0.0
219,489.0557670593262,457.475209236145,440.9476375579834,534.693957567215,529.0512657165527,560.3692960739136,457.9939556121826,605.6855821609497,441.5592384338379,778.4784007072449,74.32,89.3,173.57,84.28,490.0187301635742,457.5813388824463,457.5813388824463,32.43739128112793,0.0
220,489.5236015319824,456.28186225891113,440.8260440826416,534.2946195602417,529.5470237731934,560.638439655304,457.93810844421387,605.4489469528198,441.6646099090576,778.4567070007324,74.56,88.37,173.77,84.47,489.9899139404297,457.4249496459961,457.4249496459961,32.564964294433594,0.0
221,490.1082229614258,454.0460908412933,440.947208404541,533.8385045528412,529.6475028991699,560.628912448883,456.79450035095215,600.6794857978821,441.75862312316895,778.4745383262634,75.17,88.79,178.43,83.14,489.8566474914551,457.0316047668457,457.0316047668457,32.825042724609375,0.0
222,490.3571891784668,453.8305699825287,440.79723358154297,532.7310311794281,528.2789039611816,560.0766563415527,456.3784790039063,594.6631193161011,441.8169593811035,778.4790444374084,75.22,90.06,184.39,79.79,489.7031936645508,456.45874214172363,456.45874214172363,33.24445152282715,0.0
223,490.2384567260742,453.1574857234955,439.9995231628418,532.4867033958435,528.1543922424316,559.9737882614136,456.0529804229736,593.654522895813,441.8383598327637,778.4723496437073,74.97,89.85,185.36,79.58,489.405086517334,455.3749408721924,455.3749408721924,34.0301456451416,0.0
224,488.2884979248047,450.98721385002136,440.1052379608154,531.0195457935333,528.1190299987793,559.8721432685852,455.12964248657227,594.1716313362122,441.89194679260254,778.5944652557373,77.1,88.65,184.9,80.65,488.845401763916,454.5511837005615,454.5511837005615,34.29421806335449,0.0
225,488.0330657958984,450.0234210491181,440.1054096221924,530.8502125740051,527.8379058837891,559.3926286697388,452.5191020965576,592.439546585083,441.946964263916,778.5972332954407,77.35,88.97,186.46,82.25,488.80717849731445,453.95162773132324,453.95162773132324,34.85555076599121,0.0
226,487.309799194336,449.2379415035248,438.4111404418945,530.3201973438263,527.021656036377,559.2358160018921,452.67571449279785,590.237410068512,440.9239482879639,778.6304497718811,76.98,88.62,188.76,80.55,488.8532524108887,453.4339942932129,453.4339942932129,35.41925811767578,0.0
227,490.166072845459,447.0186173915863,438.4605216979981,528.076057434082,524.9810600280762,558.2478833198547,453.3806991577149,590.430657863617,440.9967613220215,778.7740659713745,76.69,86.17,188.75,78.5,489.5228576660156,453.11880111694336,453.11880111694336,36.404056549072266,0.0
228,490.4688262939453,447.4752473831177,438.5637187957764,528.1936025619507,525.1398468017578,557.8234076499939,453.4648132324219,590.6450200080872,441.058874130249,779.0493249893188,76.15,86.64,188.81,78.83,490.36356353759766,453.32167053222656,453.32167053222656,37.041893005371094,0.0
229,491.63652420043945,447.6898670196533,438.4402084350586,528.1961131095886,525.0165939331055,556.9967293739319,453.5536766052246,590.5559921264648,441.1863613128662,778.3338189125061,74.94,87.83,188.18,78.95,491.2002182006836,453.5002613067627,453.5002613067627,37.6999568939209,0.0
230,492.2365951538086,446.69121623039246,438.22834968566895,527.8649139404297,524.8229026794434,556.7827534675598,453.5334491729736,590.0844597816467,441.0878562927246,779.147686958313,74.83,88.4,189.47,78.68,491.6203308105469,453.53526306152344,453.53526306152344,38.08506774902344,0.0
231,491.4930725097656,446.7162251472473,438.20677757263184,527.0302212238312,524.8074531555176,555.4310488700867,453.5686683654785,590.2023267745972,440.9508419036865,778.9357709884644,74.59,88.97,189.15,79.27,492.3694610595703,453.4858932495117,453.4858932495117,38.883567810058594,0.0
232,492.2666358947754,446.0228633880615,438.2307243347168,525.3035759925842,524.8256492614746,554.609649181366,453.55570793151855,588.7315964698792,441.0659122467041,778.6393332481384,74.42,88.59,190.32,79.02,493.3396224975586,453.4208164215088,453.4208164215088,39.918806076049805,0.0
233,494.2144775390625,443.97721767425537,438.7899398803711,523.3642423152924,524.8725128173828,554.0953087806702,453.2179641723633,586.0088109970093,441.309814453125,778.5985207557678,74.73,86.72,192.96,78.44,494.43986892700195,453.44509506225586,453.44509506225586,40.994773864746094,0.0
234,496.48733139038086,443.7127089500427,438.6908054351807,522.7145254611969,523.5673141479492,553.8255214691162,453.22829246521,585.0154709815979,441.4296340942383,778.5380101203918,73.94,86.61,193.88,76.94,495.9100112915039,453.4859504699707,453.4859504699707,42.4240608215332,0.0
235,497.7378273010254,443.61502289772034,438.7669372558594,520.6809818744659,523.3724212646484,553.3661556243896,453.654842376709,584.843852519989,441.4726638793945,778.5351777076721,73.7,85.98,194.07,76.49,497.45193099975586,453.581090927124,453.581090927124,43.870840072631836,0.0
236,498.8437843322754,443.83875131607056,438.77363204956055,520.5083656311035,523.2504272460938,553.0104303359985,453.77294540405273,584.0828347206116,441.7019176483154,778.4873485565186,72.97,90.65,194.78,76.11,499.1216239929199,453.65309143066406,453.65309143066406,45.46853256225586,0.0
237,499.9762344360352,442.86089301109314,438.8189220428467,520.4204642772675,523.2669639587402,552.7736663818359,454.0314102172852,584.4639229774475,441.8114948272705,778.3026623725891,72.71,90.59,194.22,76.14,500.62153244018555,453.7000923156738,453.7000923156738,46.92144012451172,0.0
238,502.5629425048828,441.8506872653961,439.2726516723633,518.8530778884888,523.8494682312012,552.5435972213745,453.5779666900635,582.7778005599976,442.0656394958496,778.2202005386353,72.3,89.15,195.78,76.5,502.4630126953125,454.0576629638672,454.0576629638672,48.40534973144531,0.0
239,503.986873626709,440.6622004508972,439.80517387390137,516.6389036178589,524.0508270263672,551.886477470398,453.4632968902588,579.4213914871216,442.2745800018311,777.509458065033,72.51,88.53,198.4,75.77,504.2655944824219,455.3858470916748,455.3858470916748,48.87974739074707,0.0
240,506.94522857666016,440.4404675960541,440.4472160339356,514.107917547226,523.51318359375,551.0592842102051,455.4426956176758,580.1873660087585,441.7467212677002,777.7411365509033,71.91,88.0,198.03,74.04,505.93566513061523,456.5486297607422,456.5486297607422,49.38703536987305,0.0
241,507.8566932678223,441.0067570209503,440.3896808624268,514.9895060062408,523.1739234924316,550.9161829948425,460.4138660430908,581.7815637588501,441.9431877136231,777.6091718673706,71.1,91.14,196.7,69.94,507.2088432312012,458.0375118255615,458.0375118255615,49.17133140563965,0.0
242,508.326587677002,441.149890422821,440.5702686309815,514.296144247055,522.5931930541992,550.025839805603,459.84532356262207,581.6665291786194,441.91603660583496,777.6838445663452,70.73,91.35,196.84,70.27,509.2364616394043,459.769775390625,459.769775390625,49.4666862487793,0.0
243,508.9288330078125,445.5903732776642,441.49088859558105,512.6025867462158,522.2882652282715,549.5736193656921,461.02237701416016,582.9912614822388,441.8902587890625,777.631573677063,69.41,94.57,195.58,69.79,511.537410736084,461.15017890930176,461.15017890930176,50.38723182678223,0.0
244,514.1249656677246,443.7800753116608,441.9638156890869,510.830043554306,522.0212173461914,549.4798278808594,462.1246147155762,579.5983529090881,441.79052352905273,777.3030138015747,68.67,96.79,198.75,67.04,513.8555374145508,461.5499382019043,461.5499382019043,52.305599212646484,0.0
245,518.4499740600586,442.33171463012695,442.33426094055176,508.1817376613617,521.3529396057129,549.0115785598755,462.3447132110596,578.2767748832703,442.7714538574219,777.2911691665649,68.19,93.97,199.97,65.87,517.021728515625,462.1538887023926,462.1538887023926,54.86783981323242,0.0
246,519.4473266601562,442.9145479202271,442.3238468170166,508.130818605423,520.158805847168,547.1310496330261,462.4126625061035,575.1795959472656,443.1119155883789,776.8132638931274,66.83,94.72,202.56,64.2,520.4161834716797,462.5144634246826,462.5144634246826,57.90172004699707,0.0
247,524.157543182373,443.24368715286255,442.5509834289551,508.1026875972748,520.2121353149414,546.5931487083435,462.8650760650635,576.0327959060669,442.5976467132568,774.8697781562805,64.84,94.54,199.87,64.46,523.1159362792969,462.78061866760254,462.78061866760254,60.335317611694336,0.0
248,525.9011077880859,447.3022770881653,442.532958984375,508.3809721469879,520.2800559997559,546.7679858207703,462.8252506256104,576.3715267181396,442.906665802002,774.1188669204712,62.51,101.79,198.75,64.63,525.9321784973145,463.26207733154297,463.26207733154297,62.670101165771484,0.0
249,527.6237297058105,447.8484177589417,443.424654006958,506.3680922985077,520.5899620056152,546.7432022094727,463.4553909301758,573.5862994194031,441.8336391448975,773.9735126495361,62.42,103.2,201.55,63.13,529.3983535766602,463.97557067871094,463.97557067871094,65.42278289794922,0.0
250,532.5311851501465,448.6918008327484,443.8803577423096,506.4716362953186,520.6221199035645,546.8342900276184,464.7520065307617,571.0546374320984,442.071590423584,774.0147113800049,60.84,114.05,204.22,60.89,531.993896484375,464.55703926086426,464.55703926086426,67.43685722351074,0.0
251,536.7782020568848,448.6010992527008,444.6464252471924,505.9869074821472,520.6577682495117,546.8801236152649,465.98012924194336,570.1370000839233,442.34856605529785,773.5440158843994,60.2,113.27,204.78,59.42,533.9855117797852,464.39043045043945,464.39043045043945,69.5950813293457,0.0
252,537.1352577209473,454.6792316436768,444.49244499206543,506.2093484401703,520.6873512268066,546.8967318534851,465.7724189758301,570.9729480743408,442.034797668457,771.8702530860901,57.19,125.05,202.29,59.96,535.6846046447754,464.092809677124,464.092809677124,71.59179496765137,0.0
253,535.8591842651367,453.9454758167267,444.9056625366211,506.34578704833984,520.8303451538086,547.7445244789124,461.9922065734863,566.296763420105,442.64416694641113,770.9879565238953,58.55,120.87,205.6,61.69,537.8102760314941,464.3422622680664,464.3422622680664,73.46801376342773,0.0
254,536.1191940307617,454.2694330215454,445.1162910461426,506.4093232154846,522.0343780517578,548.1325650215149,461.9672870635986,567.5864124298096,443.5664749145508,769.9129915237427,58.29,110.88,203.16,63.14,540.1669692993164,464.59483909606934,464.59483909606934,75.57213020324707,0.0
255,543.1595420837402,457.16055393218994,446.358060836792,504.5359075069428,523.9116668701172,548.4184455871582,465.9992694854736,569.1414070129395,444.1277503967285,768.1281852722168,55.58,113.74,200.19,61.51,542.9994506835938,465.26310539245605,465.26310539245605,77.7363452911377,0.0
256,548.5616683959961,459.4244885444641,449.857063293457,501.8321764469147,525.8703804016113,549.0529704093933,467.243013381958,569.2109298706055,448.85396003723145,768.4662079811096,55.1,118.35,200.1,62.0,545.7255020141602,466.63976669311523,466.63976669311523,79.08573532104492,0.0
257,551.297664642334,460.1950657367706,450.8358478546143,501.8158257007599,527.3861503601074,549.8979949951172,469.1137504577637,569.0274667739868,449.6389102935791,765.9987902641296,54.64,120.88,197.93,61.33,549.6816329956055,468.0978298187256,468.0978298187256,81.58380317687988,0.0
258,549.4894409179688,464.0840005874634,452.2545719146729,502.1273910999298,528.7339210510254,553.9236259460449,468.8755130767822,570.080931186676,451.8242740631104,764.807825088501,55.48,127.11,195.47,62.0,552.0569801330566,468.6768035888672,468.6768035888672,83.38017654418945,0.0
259,555.8998489379883,467.511477470398,453.7683391571045,502.4032938480377,528.7371826171875,555.5491089820862,469.2576026916504,570.5474424362183,452.4722671508789,763.5378098487854,54.2,134.15,193.72,61.34,553.3745040893555,468.9544258117676,468.9544258117676,84.42007827758789,0.0
260,555.0362777709961,469.1216719150543,454.93818283081055,502.97305941581726,529.2667579650879,558.8209962844849,468.8941383361816,575.6473302841187,457.0406627655029,763.6447978019714,55.6,137.47,188.37,62.67,553.9279747009277,468.83362197875977,468.83362197875977,85.09435272216797,0.0
261,555.1492881774902,473.1086790561676,455.63069343566895,503.0993914604187,529.6600914001465,560.2502059936523,468.63112449646,575.5293989181519,457.2535228729248,763.9139413833618,54.44,138.18,188.73,62.91,555.4925422668457,468.7264709472656,468.7264709472656,86.76607131958008,0.0
262,554.0650177001953,481.97033286094666,455.4158592224121,504.991250038147,530.214729309082,563.5383152961731,468.5097312927246,580.5732178688049,458.924503326416,761.5363883972168,51.19,151.92,181.22,64.01,555.8572883605957,468.72783279418945,468.72783279418945,87.12945556640625,0.0
263,557.3122787475586,480.197628736496,458.7299251556397,505.9199917316437,531.6269874572754,566.2896180152893,468.3397579193115,581.1728525161743,460.466423034668,761.3683748245239,54.25,137.2,180.37,65.01,557.262336730957,468.7874393463135,468.7874393463135,88.47489738464355,0.0
264,557.7235794067383,480.0693655014038,458.3615112304688,507.4874424934387,532.3578071594238,571.5455460548401,469.26441192626953,582.9431104660034,461.54133796691895,760.8121919631958,56.31,125.61,178.04,64.11,559.1585998535156,469.28854751586914,469.28854751586914,89.87005233764648,0.0
265,562.0615196228027,481.960676908493,459.72155570983887,509.0492606163025,534.4818305969238,573.5662794113159,469.19217109680176,582.2486543655396,468.7634468078613,763.2743954658508,55.62,127.02,181.03,65.86,561.056339263916,469.7174606323242,469.7174606323242,91.3388786315918,0.0
266,564.6306037902832,485.0553452968597,460.9444999694824,509.6666944026947,535.0679969787598,574.2277121543884,471.1366653442383,588.9414525032043,466.3461399078369,760.8918213844299,54.41,127.37,172.02,65.6,562.0923500061035,470.5492572784424,470.5492572784424,91.54309272766113,0.0
267,563.5537147521973,488.69506001472473,460.85721015930176,512.688170671463,535.8519744873047,574.600625038147,470.654296875,588.5387992858887,465.7077884674072,760.5553436279297,52.69,122.73,172.09,66.67,562.9044570922852,472.2858238220215,472.2858238220215,90.61863327026367,0.0
268,562.4923324584961,489.9074935913086,461.4207172393799,514.9325680732727,536.1119842529297,575.2719712257385,472.4987411499024,587.9371047019958,463.0572509765625,761.3697910308838,52.84,128.93,173.69,64.86,563.1881446838379,474.98130226135254,474.98130226135254,88.20684242248535,0.0
269,561.7841148376465,490.842125415802,463.03101539611816,516.6273164749146,536.8112182617188,576.8674564361572,477.947244644165,592.2640657424927,461.0847759246826,762.1785736083984,53.86,117.31,170.75,60.84,563.2699584960938,477.55356788635254,477.55356788635254,85.71639060974121,0.0
270,563.4799575805664,489.1763770580292,464.2667484283447,517.9924428462982,536.7557144165039,576.9710969924927,482.669563293457,596.3212394714355,459.95264053344727,762.212176322937,55.33,115.54,167.44,57.44,563.9939918518066,480.0728244781494,480.0728244781494,83.92116737365723,0.0
271,565.0396728515625,489.1159629821777,465.5013084411621,518.4074556827545,538.0131340026855,577.2782206535339,483.9979934692383,602.7858996391296,458.4925174713135,764.6270656585693,55.47,108.29,163.84,59.74,565.1150093078613,482.36231803894043,482.36231803894043,82.7526912689209,0.0
272,567.1738815307617,488.91135334968567,467.5905132293701,518.1347715854645,541.413402557373,577.8723835945129,483.2505798339844,601.057870388031,458.312931060791,766.8440079689026,55.33,113.83,167.65,62.61,566.5403022766113,484.85535049438477,484.85535049438477,81.68495178222656,0.0
273,568.0974197387695,489.7413790225983,468.6471462249756,518.170337677002,542.4700355529785,578.6041760444641,483.9462089538574,599.8244833946228,458.3161354064941,766.9470047950745,55.26,117.49,169.08,62.25,568.047248840332,486.81099700927734,486.81099700927734,81.23625183105469,0.0
274,568.9105796813965,490.3163588047028,468.8983154296875,518.2404720783234,543.6354446411133,578.1422996520996,490.4124069213867,599.3272018432617,457.195987701416,767.5340223312378,54.31,117.33,171.46,57.28,569.1956405639648,488.09310150146484,488.09310150146484,81.1025390625,0.0
275,571.0146903991699,490.1816260814667,470.2869129180908,519.3668067455292,545.7029342651367,577.8350472450256,492.4477958679199,608.0083537101746,457.2057437896729,767.4489212036133,53.94,115.28,163.29,61.21,570.6333961486816,490.4608497619629,490.4608497619629,80.17254638671875,0.0
276,570.7816314697266,490.58530926704407,471.5506839752197,519.4615960121155,546.4266014099121,577.6363277435303,490.4085159301758,605.1606845855713,610.092658996582,804.7599077224731,54.07,112.82,232.73,62.41,571.8571929931641,493.65185165405273,493.65185165405273,78.20534133911133,0.0
277,574.3626594543457,490.48874974250793,472.87814140319824,519.4093573093414,546.811695098877,577.5632643699646,495.0893211364746,606.4974546432495,476.0660076141357,784.9525237083435,54.09,111.83,179.47,59.27,573.4637260437012,495.3376235961914,495.3376235961914,78.12610244750977,0.0
278,574.2164039611816,489.8403203487396,476.3595485687256,518.8540756702423,549.9542427062988,577.4837636947632,499.9012184143066,614.4419860839844,461.63818359375,777.3155665397644,55.06,102.42,167.31,62.22,574.5774765014648,497.32012939453125,497.32012939453125,77.2573471069336,0.0
279,576.943244934082,489.6869194507599,480.4966163635254,517.7230095863342,550.9975433349609,577.391517162323,498.8412666320801,611.0340142250061,611.2411308288574,800.5577659606934,56.45,104.73,220.35,62.07,575.9781188964844,499.89051818847656,499.89051818847656,76.08760070800781,0.0
280,576.5834426879883,487.1558690071106,483.07411193847656,513.6359989643097,552.0845603942871,575.7368731498718,502.3603248596192,608.4093332290649,469.0102958679199,778.7384033203125,57.79,99.02,173.56,59.5,577.3175239562988,501.6338310241699,501.6338310241699,75.6836929321289,0.0
281,577.7848434448242,486.20845913887024,485.8386039733887,512.0162451267242,552.2117042541504,574.3500852584839,503.2604598999024,607.327094078064,453.6478042602539,768.9503574371338,58.88,100.24,169.07,59.02,578.7586326599121,502.3550148010254,502.3550148010254,76.40361785888672,0.0
282,581.059684753418,481.93055033683777,487.4888420104981,510.5996203422546,553.9539527893066,574.2656922340393,503.8058853149414,601.8436074256897,453.2847404479981,766.4220428466797,60.8,101.82,172.16,57.23,580.82958984375,504.040340423584,504.040340423584,76.78924942016602,0.0
283,581.421947479248,477.2722291946411,489.7305107116699,509.0923583507538,553.9532089233398,572.3117136955261,503.507137298584,596.6528248786926,456.8754959106445,765.8710098266602,63.69,98.11,175.53,56.01,583.266975402832,505.97435760498047,505.97435760498047,77.29261779785156,0.0
284,587.2980308532715,474.7548258304596,492.4400138854981,503.796454668045,555.4863166809082,570.672390460968,507.26789474487305,590.8678150177002,614.0824127197266,801.7088198661804,63.71,101.9,236.35,52.28,586.1300239562988,507.7628746032715,507.7628746032715,78.36714935302734,0.0
285,588.7703704833984,471.781564950943,496.076602935791,500.8591783046722,557.3503875732422,568.9874911308289,512.0304107666016,592.0773839950562,480.1605033874512,772.0636296272278,65.45,98.89,182.79,50.86,588.6177864074707,509.83901596069336,509.83901596069336,78.77877044677734,0.0
286,592.1000862121582,467.545530796051,500.19155502319336,498.46643328666687,559.178581237793,568.8888072967529,512.2030448913574,585.5709457397461,613.6036491394043,801.6811394691467,68.64,105.11,238.72,49.85,591.3018608093262,512.397159576416,512.397159576416,78.90470123291016,0.0
287,593.4984970092773,464.3343472480774,502.4457550048828,496.7906427383423,561.1512565612793,568.089873790741,514.1865921020508,585.3460907936096,619.0963554382324,809.8487234115601,70.15,103.3,247.81,50.03,593.6205024719238,514.8834228515625,514.8834228515625,78.73707962036133,0.0
288,594.8423194885254,461.0991847515106,504.0725326538086,495.4222977161408,564.4772529602051,566.6309237480164,516.2978553771973,584.9360346794128,619.2491340637207,808.8716697692871,70.41,103.35,246.47,51.54,596.0062408447266,517.0920753479004,517.0920753479004,78.91416549682617,0.0
289,598.8912391662598,459.7045433521271,506.4997673034668,494.3141806125641,566.6555786132812,566.9224047660828,519.6992111206055,581.1573386192322,621.2028121948242,811.7803001403809,70.89,109.33,251.97,49.07,597.8589706420898,519.6736907958984,519.6736907958984,78.1852798461914,0.0
290,600.6990623474121,455.46493649482727,509.9142837524414,494.7673988342285,568.3697891235352,567.1293640136719,523.073673248291,578.7892484664917,621.9081687927246,811.4185881614685,74.48,106.35,252.75,46.77,599.200023651123,521.6326332092285,521.6326332092285,77.56739044189453,0.0
291,601.3637351989746,454.3770968914032,512.2662734985352,495.6927287578583,569.4211006164551,567.1190643310547,525.1111221313477,580.3548002243042,623.6578559875488,810.0229811668396,76.21,105.09,249.92,46.24,601.067081451416,523.8798980712891,523.8798980712891,77.18718338012695,0.0
292,600.2037620544434,452.4688231945038,514.786434173584,496.2597906589508,572.9674530029297,567.6272892951965,523.9813041687012,580.7093024253845,622.6025390625,812.0333504676819,77.95,103.77,251.47,50.7,602.4106063842773,526.1272888183594,526.1272888183594,76.28331756591797,0.0
293,604.1776084899902,452.8124141693115,520.6854629516602,498.26420545578,576.9784355163574,570.2280235290527,527.5341796875,578.0102062225342,623.8094902038574,812.9704284667969,80.53,104.43,253.92,50.05,604.7242469787598,528.2187881469727,528.2187881469727,76.50545883178711,0.0
294,605.6088638305664,450.7719826698303,523.5546112060547,501.5590739250183,580.6671524047852,573.1439280509949,530.936164855957,578.1309700012207,622.697639465332,811.7184376716614,83.17,102.52,250.96,49.98,607.0777702331543,531.6273307800293,531.6273307800293,75.450439453125,0.0
295,612.2672653198242,451.4953744411469,529.9440765380859,503.39833974838257,584.7952651977539,576.2237906455994,533.5311698913574,576.0092353820801,623.3155059814453,811.150860786438,85.24,104.72,251.7,51.26,610.8257217407227,536.2426643371582,536.2426643371582,74.58305740356445,0.0
296,613.1313514709473,451.3809835910797,535.8170127868652,506.3880801200866,589.6834945678711,580.6567096710205,542.1538352966309,574.4997525215149,623.60595703125,810.2450037002563,89.48,104.97,249.42,47.93,614.2721328735352,541.217399597168,541.217399597168,73.05473327636719,0.0
297,618.9435195922852,448.1849920749664,540.6268501281738,510.87085604667664,595.9147453308105,582.9906821250916,547.0579719543457,572.6153612136841,622.6599311828613,809.6732425689697,91.2,102.76,248.82,49.95,617.5447654724121,547.6934509277344,547.6934509277344,69.85131454467773,0.0
298,621.4096641540527,445.5890214443207,546.6313934326172,513.5237967967987,604.0202522277832,586.4310336112976,552.4078559875488,573.1332421302795,579.5633697509766,762.9798889160156,94.05,103.2,191.78,53.3,619.9072494506836,554.6938362121582,554.6938362121582,65.21341323852539,0.0
299,621.9720268249512,446.8893563747406,553.4278106689453,518.6824893951416,613.7631797790527,590.793206691742,563.3164215087891,570.3093266487122,588.8364601135254,775.1354455947876,96.41,107.84,206.41,54.45,623.7770462036133,562.3567543029785,562.3567543029785,61.420291900634766,0.0
300,624.0796852111816,446.9740068912506,563.2815170288086,525.3192830085754,627.6077270507812,594.7968864440918,568.5330963134766,570.8924174308777,591.1911392211914,758.7881755828857,99.39,108.83,189.26,63.73,627.6249847412109,570.8206901550293,570.8206901550293,56.80429458618164,0.0
301,632.4803352355957,447.0595586299896,571.6915512084961,527.98455119133,635.3525733947754,595.4527831077576,580.4684257507324,575.7623648643494,606.9883918762207,774.0861010551453,99.75,105.56,200.09,58.31,631.4672584533691,580.5562477111816,580.5562477111816,50.9110107421875,0.0
302,638.1832122802734,446.2454652786255,580.0288009643555,531.3947761058807,647.222900390625,597.6938009262085,589.3776512145996,575.8797812461853,621.6525077819824,778.1420516967773,100.28,105.79,204.82,61.82,635.5052833557129,590.9312324523926,590.9312324523926,44.57405090332031,0.0
303,640.6210327148438,444.140145778656,590.2651405334473,532.9364776611328,659.3070602416992,598.9142489433289,601.0856437683105,576.9111657142639,627.4457931518555,779.9551820755005,104.14,101.27,204.75,62.24,640.2787399291992,603.0730361938477,603.0730361938477,37.20570373535156,0.0
304,642.1621513366699,444.8120713233948,601.270809173584,537.3606419563293,671.3988304138184,600.0594449043274,615.1913452148438,578.6848998069763,625.6506156921387,769.6596193313599,107.96,99.52,191.26,60.13,643.8177795410156,613.9811210632324,613.9811210632324,29.836658477783203,0.0
305,647.9469680786133,445.1936745643616,611.2510871887207,540.6363272666931,683.3989906311035,599.9361062049866,629.242115020752,594.0751361846924,649.1892242431641,766.1343598365784,108.39,93.98,173.21,54.47,646.0960807800293,624.5886611938477,624.5886611938477,21.50741958618164,0.0
306,650.1755332946777,445.3197491168976,620.3171539306641,543.3435988426208,697.0327377319336,599.6202278137207,635.0088500976562,601.7162775993347,660.2218437194824,764.1897797584534,109.32,93.21,164.42,62.06,648.429256439209,633.405029296875,633.405029296875,15.024227142333984,0.0
307,649.5747184753418,448.1566035747528,632.8484344482422,547.531578540802,711.5658187866211,600.8633351325989,642.4153518676758,603.5133147239685,673.8907814025879,766.7030954360962,114.56,94.09,166.2,69.2,651.2831153869629,641.4516105651855,641.4516105651855,9.831504821777344,0.0
308,652.2869110107422,448.3301854133606,641.9344711303711,548.7336158752441,723.9708709716797,600.4122734069824,645.1674842834473,600.3229236602783,694.8673439025879,766.960072517395,116.32,95.42,173.89,78.8,653.3241691589355,647.0090217590332,647.0090217590332,6.315147399902344,0.0
309,656.4314460754395,449.6545314788818,653.7440872192383,548.7253761291504,737.0203399658203,595.3619527816772,655.4242515563965,602.7604079246521,711.1417579650879,771.1186337471008,117.7,94.5,177.34,81.93,655.8822555541992,652.5337371826172,652.5337371826172,3.3485183715820312,0.0
310,658.1522369384766,449.6633505821228,664.0195083618164,550.8286356925964,751.7046546936035,589.9938869476318,657.0291709899902,602.2254681587219,729.4376564025879,783.6662864685059,117.39,97.2,195.36,95.46,660.0182304382324,657.1922149658203,657.1922149658203,2.8260154724121094,0.0
