Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
317,1293.0673599243164,335.4536783695221,1266.9201278686523,370.50758600234985,1291.6944122314453,650.551450252533,1239.3111419677734,771.2656617164612,1251.9592666625977,519.9196100234985,1287.6222610473633,771.417453289032,1300.0035095214844,478.1694281101227,1353.5169982910156,552.9376888275146
318,1294.2626953125,336.124187707901,1266.3140487670898,370.37468791007996,1293.0897903442383,650.5161738395691,1230.6283950805664,765.0418853759766,1251.946678161621,519.8391115665436,1287.8266525268555,771.4383745193481,1297.3796081542969,479.71067905426025,1349.0502548217773,559.8933863639832
319,1296.152572631836,337.3203992843628,1265.299301147461,370.6230390071869,1293.5904693603516,650.5204224586487,1230.0505828857422,764.5178246498108,1251.8615341186523,520.0692129135132,1287.832145690918,771.2879991531372,1294.761085510254,480.0900936126709,1339.6043014526367,560.9554123878479
320,1294.9564361572266,339.1440224647522,1265.8268737792969,370.68480491638184,1295.174217224121,650.787570476532,1235.877342224121,768.5914134979248,1252.5019454956055,521.1076784133911,1284.3117141723633,764.4824194908142,1291.922378540039,480.01532435417175,1331.90185546875,562.2328305244446
321,1294.7492980957031,341.84958815574646,1265.6744384765625,370.7378160953522,1297.6892852783203,651.5193629264832,1262.4295806884766,781.809253692627,1252.9729843139648,523.2059812545776,1271.6365814208984,754.1769433021545,1287.466163635254,479.9602210521698,1323.5603713989258,565.6164693832397
322,1296.489372253418,344.75950598716736,1266.1498260498047,370.6577682495117,1298.9967727661133,651.7830348014832,1251.672248840332,777.0363163948059,1253.8644790649414,523.8058412075043,1268.6230087280273,752.3412179946899,1284.1611099243164,479.7880554199219,1316.1029434204102,569.2128610610962
323,1298.2585144042969,348.27675104141235,1265.3424453735352,370.63929319381714,1299.5494079589844,652.2859811782837,1310.361557006836,802.0147204399109,1256.4286422729492,525.5333876609802,1245.2882766723633,734.5776772499084,1281.3549041748047,479.99115228652954,1306.7425918579102,570.8866882324219
324,1299.6773529052734,350.0935184955597,1265.613899230957,370.6732499599457,1299.3007278442383,652.9461908340454,1259.6831130981445,796.7634272575378,1258.9588165283203,527.4522185325623,1266.8686294555664,756.6011667251587,1275.7903289794922,479.9121022224426,1295.5110168457031,572.151038646698
325,1299.2230224609375,349.3233275413513,1265.7847595214844,370.8119738101959,1298.880729675293,653.2001423835754,1245.1454544067383,790.9081220626831,1262.4177932739258,530.1653480529785,1277.739372253418,766.5401673316956,1272.2151947021484,479.7937524318695,1287.704200744629,571.921226978302
326,1299.825782775879,350.6293594837189,1266.8694305419922,370.7941746711731,1298.910140991211,653.6361408233643,1244.1994857788086,784.9616003036499,1266.5785217285156,532.2210681438446,1278.4994888305664,766.3023090362549,1268.2775115966797,479.6384525299072,1279.365005493164,572.1279287338257
327,1301.6955184936523,352.17514872550964,1267.0000076293945,370.74283719062805,1298.2897567749023,654.8226642608643,1243.9255142211914,782.1596360206604,1269.3097686767578,534.6121072769165,1277.2277069091797,758.8586640357971,1264.41650390625,479.55451011657715,1270.6671524047852,572.0155334472656
328,1303.4240341186523,353.0376183986664,1270.0100326538086,370.6859314441681,1301.0657501220703,656.0214829444885,1243.7888717651367,780.7115650177002,1274.2523574829102,535.9480082988739,1279.4664001464844,762.2146224975586,1264.1404724121094,479.8517847061157,1266.0978698730469,572.8986668586731
329,1303.9907455444336,352.48584508895874,1271.5769577026367,370.8573246002197,1305.2113723754883,656.3182425498962,1269.5481491088867,789.0597796440125,1278.8915634155273,535.1974511146545,1268.3731842041016,746.9345283508301,1262.017822265625,479.80353713035583,1260.0194549560547,571.9705367088318
330,1304.1840362548828,352.60815382003784,1272.7526092529297,371.5919494628906,1308.4079360961914,656.6909623146057,1268.752326965332,788.7977814674377,1280.947036743164,538.0041468143463,1268.9241027832031,748.4995007514954,1261.4923095703125,479.7511696815491,1254.0333938598633,572.321949005127
331,1303.996925354004,352.3315107822418,1272.8739166259766,371.5821647644043,1310.5415725708008,656.8225407600403,1263.1132507324219,786.6333031654358,1282.0328521728516,539.5641946792603,1269.8121643066406,749.9679780006409,1260.1479721069336,478.79539132118225,1249.702262878418,572.0162415504456
332,1303.8714981079102,352.12934732437134,1271.5809631347656,371.751047372818,1314.55078125,656.9319748878479,1260.0908660888672,785.1464152336121,1283.1563186645508,540.416750907898,1271.9970703125,758.8740491867065,1258.4466934204102,478.6382567882538,1245.2117156982422,571.6084384918213
333,1304.4243621826172,352.34947085380554,1270.689353942871,372.2852146625519,1316.949119567871,657.0020127296448,1261.4919662475586,783.9955544471741,1282.8416061401367,541.0571336746216,1272.319679260254,760.8900833129883,1256.370849609375,478.63967299461365,1238.7281799316406,570.4996132850647
334,1305.4233169555664,352.6905834674835,1270.0603866577148,373.1711161136627,1317.7009963989258,656.9911980628967,1260.051612854004,783.6752343177795,1282.4985122680664,540.6999921798706,1278.0183792114258,769.1302156448364,1254.5426559448242,479.0015137195587,1230.2814102172852,566.3222551345825
335,1307.3277282714844,353.60947608947754,1269.5759582519531,374.294296503067,1318.641128540039,656.9037795066833,1260.267105102539,781.7367053031921,1281.9865036010742,540.4640007019043,1280.6310653686523,772.2064089775085,1252.7571487426758,479.2150068283081,1222.9634857177734,564.1233372688293
336,1307.7920150756836,354.0139639377594,1269.213638305664,375.76528429985046,1321.0417556762695,656.9071912765503,1266.3147354125977,779.292848110199,1281.584358215332,540.2400469779968,1280.6879425048828,771.885187625885,1251.4105224609375,479.3531835079193,1219.0843963623047,560.3240418434143
337,1308.391342163086,353.8567650318146,1269.0428924560547,375.92422127723694,1323.797950744629,656.8972134590149,1267.5751876831055,775.771644115448,1281.167221069336,540.1560401916504,1280.6374740600586,771.5156865119934,1250.525894165039,478.31400990486145,1215.025520324707,554.0987205505371
338,1308.4620666503906,352.919043302536,1268.7035751342773,375.2029538154602,1324.7662353515625,656.638240814209,1270.4715728759766,775.4710865020752,1281.02783203125,538.8196563720703,1280.9220886230469,771.2919902801514,1249.2082214355469,475.44129967689514,1210.7841110229492,550.9425759315491
339,1309.5938873291016,352.0362639427185,1268.7089538574219,371.1732029914856,1325.2251434326172,654.917163848877,1272.1404647827148,775.7756352424622,1280.6525802612305,534.6547865867615,1280.8217239379883,770.8505201339722,1247.9981231689453,471.45825147628784,1206.3181686401367,547.622344493866
340,1311.4361572265625,351.8257963657379,1266.9640731811523,366.41993165016174,1326.1126327514648,654.5754075050354,1276.5593719482422,778.5644030570984,1280.2103805541992,531.950798034668,1279.702491760254,769.0384840965271,1242.1007537841797,466.60916090011597,1200.3474426269531,545.2242565155029
341,1312.459716796875,350.5921518802643,1266.2239837646484,365.9891152381897,1326.7353057861328,654.4465970993042,1277.6573181152344,778.9012670516968,1279.0110397338867,529.1329979896545,1279.2873001098633,767.8951549530029,1239.6586990356445,465.0704526901245,1197.0644760131836,543.1706285476685
342,1312.1181106567383,347.6430630683899,1265.9740447998047,366.4128506183624,1327.4257278442383,654.5454740524292,1278.8694763183594,780.0094485282898,1277.4320983886719,527.1077907085419,1279.017219543457,766.9469404220581,1236.5594100952148,464.8313069343567,1192.503776550293,543.0631899833679
343,1311.8804168701172,346.6135776042938,1266.0289764404297,366.6631007194519,1327.6839065551758,654.2840552330017,1279.3095016479492,780.8369636535645,1276.0898208618164,525.5106317996979,1278.874397277832,766.655523777008,1233.3752059936523,464.04985070228577,1188.951187133789,541.9602227210999
344,1311.6954803466797,345.68435311317444,1266.0508346557617,366.6832494735718,1327.8384017944336,654.2762017250061,1281.0003662109375,781.4845561981201,1273.6152648925781,522.8006565570831,1278.409538269043,765.1688933372498,1232.1742630004883,463.051940202713,1186.0505676269531,540.8154773712158
345,1311.4915466308594,344.8927581310272,1266.0724639892578,366.2320911884308,1327.6057434082031,654.203782081604,1280.5710983276367,780.5992341041565,1272.484130859375,521.8091511726379,1278.7368392944336,765.1728200912476,1230.531120300293,462.14083671569824,1182.7880859375,540.1496028900146
346,1311.375617980957,345.0647306442261,1266.0373306274414,364.65102553367615,1327.481346130371,654.2348098754883,1276.0933685302734,779.8992419242859,1272.546730041504,521.9292068481445,1279.815559387207,767.0785188674927,1228.1575012207031,459.8913860321045,1179.7234725952148,539.4263398647308
347,1311.3127899169922,345.1044166088104,1266.1957168579102,363.24453949928284,1327.4105072021484,654.1708874702454,1271.9807052612305,778.8942503929138,1272.6448059082031,522.1345889568329,1281.1175537109375,769.8306584358215,1227.2044372558594,457.67550587654114,1178.1200408935547,537.8791987895966
348,1311.862907409668,345.71898579597473,1266.2048721313477,362.85369873046875,1327.540512084961,654.7707796096802,1270.8123779296875,778.7447118759155,1273.1998443603516,522.5685274600983,1281.8104934692383,770.461835861206,1224.9846267700195,456.26171350479126,1177.2198486328125,536.5867817401886
349,1312.2718048095703,346.508424282074,1266.2178039550781,362.3559021949768,1327.488899230957,655.4793334007263,1268.543930053711,778.7250781059265,1273.9188766479492,522.6663744449615,1281.7955017089844,770.4944729804993,1223.7366485595703,455.1616108417511,1175.573959350586,535.8515775203705
350,1312.433738708496,346.8047332763672,1266.2453842163086,361.2410259246826,1327.441177368164,655.8351874351501,1266.1261367797852,778.7252068519592,1275.256118774414,523.1520366668701,1282.613525390625,771.1446404457092,1222.4204635620117,453.31883668899536,1175.1960754394531,534.9219989776611
351,1312.3431015014648,346.8201506137848,1267.1802520751953,360.6651771068573,1327.3951721191406,656.3386487960815,1265.6125259399414,778.7467074394226,1276.8207550048828,524.2466998100281,1282.6700592041016,771.2231111526489,1221.328468322754,452.39128589630127,1174.460563659668,534.177074432373
352,1312.2539520263672,346.6366231441498,1268.1367492675781,360.174880027771,1326.427001953125,656.5731596946716,1263.965950012207,779.5971393585205,1278.039321899414,524.7669625282288,1282.6270294189453,771.1799168586731,1220.9346771240234,451.0233271121979,1173.8540267944336,532.6868391036987
353,1312.1938705444336,346.6307330131531,1268.6330795288086,359.1369938850403,1325.8379745483398,656.7212820053101,1263.3710861206055,781.0858941078186,1278.2715225219727,524.8117661476135,1282.6018524169922,770.8475589752197,1220.6892013549805,448.77838253974915,1173.3900833129883,531.5695810317993
354,1311.8829345703125,345.8957862854004,1268.660888671875,359.35206413269043,1325.5423736572266,656.7179989814758,1263.1872940063477,779.4830060005188,1278.2452011108398,524.8841536045074,1282.5970458984375,770.7081270217896,1219.5051956176758,448.63338232040405,1172.4945831298828,531.2135016918182
355,1311.6960525512695,345.47662138938904,1268.1176376342773,359.5075249671936,1325.2766418457031,656.6607713699341,1256.6694259643555,779.5440316200256,1278.2075500488281,524.9614977836609,1282.6051712036133,770.6412434577942,1218.522834777832,449.02161598205566,1171.2880325317383,531.41228556633
356,1311.6053009033203,345.34916281700134,1266.983413696289,359.5866394042969,1324.497413635254,656.7400145530701,1257.2487258911133,781.2154769897461,1278.1597137451172,524.8295331001282,1282.298698425293,769.5145225524902,1218.1482696533203,448.6590349674225,1171.1148834228516,531.1439144611359
357,1311.0120391845703,345.3335201740265,1266.2654113769531,359.2464280128479,1323.277587890625,656.7081499099731,1260.4811096191406,781.4993619918823,1278.0670166015625,524.6048712730408,1280.2205657958984,766.3021159172058,1217.7655792236328,447.93596506118774,1171.1115646362305,530.8283579349518
358,1311.0154724121094,345.4455292224884,1265.6750106811523,359.0172278881073,1321.8110275268555,656.5356302261353,1260.681037902832,781.4640212059021,1278.0451583862305,524.670467376709,1277.8065490722656,762.9576802253723,1217.51953125,447.57525086402893,1171.1702728271484,530.6946873664856
359,1311.1992645263672,345.66726207733154,1264.7832870483398,358.8378846645355,1319.721908569336,656.4745402336121,1260.5581283569336,782.0143461227417,1277.5291442871094,524.7025895118713,1276.175537109375,761.9918274879456,1217.0190811157227,447.85974740982056,1170.996208190918,530.8314156532288
360,1312.876968383789,346.97776794433594,1264.526596069336,357.60819911956787,1317.9536819458008,656.6132640838623,1259.549789428711,783.6274695396423,1277.2145462036133,524.7191655635834,1276.4031600952148,762.302041053772,1216.8043899536133,447.9695677757263,1170.7958221435547,530.860641002655
361,1313.2938766479492,348.4667158126831,1264.5574951171875,357.064311504364,1316.0575103759766,656.9370603561401,1256.5565872192383,784.6466875076294,1277.284927368164,524.8962557315826,1276.398811340332,762.3221898078918,1216.8247604370117,447.9345488548279,1170.893325805664,530.892151594162
362,1313.426170349121,349.3611145019531,1264.5796966552734,356.044385433197,1314.8019790649414,656.9502568244934,1254.9916076660156,785.6156945228577,1277.3626327514648,524.9490416049957,1276.1796569824219,762.3411798477173,1216.9036102294922,447.83406257629395,1171.032371520996,530.9748065471649
363,1313.3911514282227,350.33700942993164,1264.6017837524414,355.87801337242126,1313.1457901000977,656.973237991333,1253.0134963989258,787.085394859314,1277.6208114624023,524.9597918987274,1274.9810028076172,762.1791529655457,1217.0038604736328,447.8882968425751,1171.2213134765625,531.1423373222351
364,1314.052734375,351.0827386379242,1262.995834350586,356.4509332180023,1310.7372665405273,656.7512154579163,1248.9708709716797,787.9957580566406,1277.2358322143555,524.9591159820557,1279.0069198608398,765.5153489112854,1217.057876586914,447.9565966129303,1172.168312072754,531.2529945373535
365,1316.06689453125,353.37284088134766,1260.9871673583984,359.37288880348206,1308.7155532836914,656.6457724571228,1242.9032135009766,789.1196465492249,1276.384506225586,524.9682569503784,1281.9267654418945,767.0647430419922,1217.0632553100586,449.403315782547,1172.9475402832031,532.9101490974426
366,1318.9327239990234,356.34400963783264,1258.9031982421875,361.1565685272217,1306.4521408081055,656.4641761779785,1237.9640579223633,789.8890328407288,1274.6955871582031,525.0283813476562,1284.381980895996,768.2428336143494,1217.0574188232422,450.82756876945496,1174.0232849121094,534.4792413711548
367,1319.7428512573242,357.34533190727234,1257.5693893432617,361.95173621177673,1305.0486373901367,656.5400075912476,1236.2926483154297,791.5241074562073,1274.4565200805664,525.2214360237122,1284.8301315307617,768.9117980003357,1217.0703506469727,451.6901671886444,1175.1429748535156,536.4835274219513
368,1320.5118942260742,357.8334403038025,1255.4874801635742,362.8628396987915,1303.5879135131836,656.54296875,1232.8483200073242,792.7910327911377,1273.5628509521484,525.4547882080078,1284.243507385254,768.8417601585388,1217.1031951904297,454.21130418777466,1176.6564559936523,539.6207785606384
369,1320.7715606689453,358.4129583835602,1254.5293807983398,362.93715834617615,1302.3615646362305,656.42014503479,1231.1698150634766,795.1017665863037,1273.0181121826172,525.377733707428,1283.4672546386719,769.3656921386719,1217.127799987793,454.93427753448486,1178.972396850586,541.2973737716675
370,1320.5741500854492,358.4953558444977,1254.1860580444336,362.90481090545654,1301.513557434082,656.4196300506592,1241.2925720214844,798.757381439209,1272.2650909423828,525.4041266441345,1248.138542175293,769.3004822731018,1217.178611755371,456.1198031902313,1180.9709930419922,542.468512058258
371,1320.5010223388672,358.21102023124695,1253.2795715332031,363.45935225486755,1299.9524688720703,656.6755127906799,1234.2271041870117,800.1530528068542,1272.0354080200195,525.4503786563873,1257.8844451904297,768.240065574646,1217.4798202514648,457.590469121933,1183.289566040039,544.2310452461243
372,1320.4571914672852,358.0529201030731,1252.4567413330078,364.1723155975342,1298.207130432129,656.6909623146057,1235.2323532104492,801.6869974136353,1271.0646057128906,525.6520915031433,1251.4435958862305,765.42072057724,1217.5758361816406,459.25676465034485,1186.0044479370117,545.6924414634705
373,1320.3755950927734,357.9746103286743,1250.9349060058594,365.1834225654602,1296.2774276733398,656.6270399093628,1229.055290222168,802.5685858726501,1269.6511459350586,525.8090329170227,1251.6301345825195,766.2512612342834,1217.8028869628906,460.759938955307,1187.8726959228516,547.296552658081
374,1319.875373840332,357.87975668907166,1250.324363708496,365.62164187431335,1293.138427734375,656.8568515777588,1224.4917297363281,805.0264120101929,1268.5644149780273,527.1273279190063,1271.6688537597656,769.5968556404114,1218.3391571044922,463.3501160144806,1190.2593612670898,549.5971155166626
375,1319.1511917114258,357.83121943473816,1249.7183990478516,366.0734438896179,1291.5209197998047,656.8028426170349,1219.5788955688477,808.2119107246399,1267.646598815918,528.0377876758575,1279.7660064697266,771.8354272842407,1219.2268753051758,464.0034055709839,1193.485107421875,550.5237007141113
376,1318.7360000610352,357.7682304382324,1249.2853546142578,366.7813217639923,1289.3994140625,656.7821788787842,1218.5200881958008,811.1744213104248,1266.9851303100586,529.006279706955,1283.2482147216797,772.9064655303955,1219.8125839233398,465.46258091926575,1196.9209671020508,552.4519944190979
377,1317.9486465454102,357.7163779735565,1248.8764572143555,366.6895258426666,1287.6556777954102,657.1518087387085,1215.5908584594727,812.297215461731,1266.3788223266602,530.1338374614716,1286.0427474975586,773.3021664619446,1220.4434967041016,467.2052228450775,1200.8187103271484,554.3773913383484
378,1316.659812927246,357.6545798778534,1248.0622100830078,366.81936621665955,1286.4838027954102,658.3370447158813,1211.3136291503906,814.8578453063965,1266.5071105957031,531.537104845047,1287.0927429199219,773.776273727417,1220.9707260131836,469.6998059749603,1202.995948791504,557.5335359573364
379,1314.5008850097656,357.1513760089874,1247.1520614624023,366.99835538864136,1284.1082382202148,660.1234602928162,1210.0471115112305,816.9501614570618,1266.6200637817383,532.5347900390625,1286.5168762207031,773.7874102592468,1222.0876693725586,470.29499888420105,1205.302619934082,560.4151940345764
380,1312.9585647583008,356.89208149909973,1245.8821105957031,367.0956552028656,1281.075782775879,660.7941627502441,1208.869400024414,819.616813659668,1266.7108154296875,533.3333694934845,1286.7341995239258,773.7173080444336,1222.9266357421875,471.12650513648987,1208.993797302246,561.0674214363098
381,1311.4875411987305,356.3607144355774,1243.3249282836914,367.2294223308563,1278.4255599975586,662.7001190185547,1207.7142333984375,822.050371170044,1266.7916107177734,533.7254011631012,1286.9005966186523,773.6183023452759,1223.4907150268555,472.12953329086304,1211.6395568847656,562.7734351158142
382,1310.324478149414,355.9478259086609,1242.3320388793945,367.22771644592285,1276.0121154785156,664.2211890220642,1207.902717590332,823.4636163711548,1266.863136291504,534.2313730716705,1287.5293350219727,773.5411834716797,1224.2492294311523,472.0147240161896,1215.3160858154297,562.9770469665527
383,1309.6999740600586,355.8793330192566,1241.550064086914,367.2134578227997,1271.6685104370117,667.1331667900085,1206.9112014770508,824.8471212387085,1266.763572692871,534.9113130569458,1287.5814056396484,773.4870457649231,1224.8876953125,472.7131712436676,1219.4025421142578,563.2042837142944
384,1309.668846130371,355.8727991580963,1240.2449798583984,367.50905871391296,1269.946517944336,668.1894636154175,1207.0545959472656,826.8026447296143,1266.720314025879,535.041024684906,1287.802848815918,773.4359335899353,1225.528335571289,473.2799434661865,1224.0470123291016,563.6368060112
385,1309.808578491211,356.3976323604584,1238.4418487548828,368.5597229003906,1266.5892791748047,670.1034021377563,1204.8675155639648,828.4573531150818,1266.6692733764648,536.4721655845642,1287.7867126464844,773.4032964706421,1225.693130493164,475.19545912742615,1227.5513076782227,565.6868290901184
386,1308.2362747192383,356.89703822135925,1235.815086364746,370.3524148464203,1264.2829513549805,672.2846817970276,1203.7887954711914,830.789909362793,1266.2094497680664,538.4196102619171,1287.7970123291016,773.3911299705505,1225.9554290771484,477.32646346092224,1231.117172241211,566.7042446136475
387,1307.8807067871094,356.7606317996979,1235.0411224365234,370.86665868759155,1260.3390884399414,673.9567708969116,1203.112678527832,831.9377446174622,1265.7988357543945,539.0283858776093,1287.6949310302734,773.4327793121338,1226.165771484375,477.80906796455383,1236.1271667480469,568.4838366508484
388,1306.4068222045898,356.89900159835815,1233.903465270996,370.8025109767914,1258.1232833862305,674.6867609024048,1201.9725036621094,834.8356890678406,1264.6234130859375,540.785608291626,1287.6513290405273,773.5424709320068,1226.4603424072266,477.4310052394867,1241.1305236816406,568.689444065094
389,1305.0226593017578,357.4999237060547,1233.5219192504883,370.7664942741394,1255.140037536621,675.32958984375,1200.9498596191406,837.4080991744995,1262.8613662719727,542.5941681861877,1287.5854110717773,773.6822247505188,1226.6484832763672,477.1935975551605,1244.9876403808594,568.5735726356506
390,1305.1042556762695,359.1690194606781,1231.7341232299805,371.36329650878906,1252.6187896728516,676.0717463493347,1199.4818115234375,839.961519241333,1260.6418991088867,545.0360298156738,1287.5226974487305,773.8054990768433,1226.649284362793,477.3385012149811,1247.1283721923828,568.5939788818359
391,1304.6442031860352,360.90412974357605,1229.582290649414,372.1722400188446,1252.0194625854492,676.4575982093811,1199.4670486450195,841.4433217048645,1258.4778213500977,547.8181028366089,1287.2618865966797,773.8013792037964,1226.641616821289,477.52196431159973,1249.9681091308594,568.3866333961487
392,1304.2498397827148,361.2466263771057,1226.2345504760742,373.2550585269928,1248.248634338379,677.4766874313354,1199.450454711914,842.7229928970337,1254.1706085205078,548.9690279960632,1286.6220474243164,773.6583423614502,1226.609001159668,479.0275526046753,1253.5076522827148,568.3221960067749
393,1304.157485961914,362.13207721710205,1223.5676193237305,374.4411313533783,1246.4422988891602,677.621591091156,1199.824447631836,842.3346304893494,1249.7050094604492,549.0733766555786,1286.3665008544922,773.4814453125,1226.444206237793,480.3082859516144,1256.3915634155273,568.159589767456
394,1303.5297775268555,362.0978307723999,1223.507423400879,374.7211539745331,1244.9225234985352,678.023407459259,1199.6492385864258,842.7746200561523,1247.6974868774414,548.4071803092957,1286.3703918457031,773.0639219284058,1226.1349868774414,480.92124581336975,1262.739372253418,568.0366373062134
395,1301.7979431152344,362.0511281490326,1223.4272003173828,374.80332612991333,1242.2832870483398,678.6802053451538,1199.8373794555664,843.8399934768677,1245.7094192504883,548.0293107032776,1286.4390563964844,772.7925252914429,1225.7692337036133,481.0439085960388,1265.4290771484375,567.9720067977905
396,1299.3177795410156,362.0898485183716,1223.352928161621,374.72743034362793,1239.7581481933594,679.0404367446899,1199.9794006347656,844.8005032539368,1243.5039138793945,547.772912979126,1286.2672805786133,772.6287603378296,1225.1398086547852,480.89749217033386,1268.3117294311523,564.6614956855774
397,1297.1091842651367,362.10153222084045,1223.0735778808594,374.6812105178833,1236.9672775268555,680.0405359268188,1199.9806594848633,845.5927419662476,1241.6249084472656,547.5662112236023,1286.257438659668,771.8999290466309,1224.5915222167969,480.8136785030365,1271.693115234375,561.0776567459106
398,1296.2671279907227,362.3940432071686,1222.657127380371,374.174884557724,1235.830307006836,679.864604473114,1200.0533294677734,846.3623213768005,1237.7581787109375,544.0611004829407,1286.2495422363281,771.7158222198486,1224.0021514892578,480.3165578842163,1275.3687286376953,559.013020992279
399,1295.4035568237305,363.47464084625244,1221.5598678588867,373.79550218582153,1233.5091018676758,680.0913906097412,1200.0831985473633,846.1575508117676,1237.170753479004,543.6783385276794,1286.5555572509766,771.691038608551,1223.6001205444336,479.89073038101196,1278.025245666504,557.1051335334778
400,1294.6307373046875,363.924640417099,1220.9806823730469,372.35901832580566,1231.3169860839844,680.0174260139465,1200.113410949707,846.2773489952087,1236.0629653930664,543.6368823051453,1286.715431213379,771.6943216323853,1222.2347259521484,478.92799973487854,1279.2427825927734,554.8935985565186
401,1293.9178848266602,363.68662118911743,1220.917739868164,371.3485872745514,1228.7560272216797,680.1523518562317,1200.2880477905273,847.1861672401428,1233.5936737060547,541.5214562416077,1286.7107391357422,771.6792583465576,1222.2882843017578,478.02523255348206,1283.8866806030273,551.4338064193726
402,1292.3150253295898,363.6679530143738,1220.9232330322266,370.6842255592346,1227.4909973144531,680.1130199432373,1200.329818725586,847.4471998214722,1231.8730545043945,540.1848793029785,1286.736946105957,771.8376159667969,1222.4613189697266,477.2571659088135,1287.2418594360352,548.4889984130859
403,1291.124153137207,363.62578868865967,1220.0414657592773,370.3313648700714,1225.4933166503906,679.8750972747803,1200.373420715332,847.4078679084778,1229.1930770874023,538.8113522529602,1286.9341278076172,771.9194340705872,1222.4870681762695,476.5311670303345,1288.868637084961,544.2994737625122
404,1291.120262145996,363.76084327697754,1218.3740615844727,370.2645778656006,1223.994140625,679.8416233062744,1201.4813232421875,847.2625136375427,1226.663475036621,538.7033665180206,1287.0169830322266,771.8116736412048,1222.5054931640625,476.0346257686615,1290.1072311401367,541.2744569778442
405,1288.1161880493164,363.84954929351807,1216.8474197387695,370.1842403411865,1222.2710037231445,679.6942090988159,1203.3193588256836,847.1510195732117,1225.5235290527344,538.827155828476,1287.1386337280273,771.6956090927124,1222.2712326049805,475.80864429473877,1291.6814804077148,536.3879978656769
406,1288.6132049560547,364.5721685886383,1214.314956665039,370.0519859790802,1221.0654830932617,679.3396425247192,1204.4804763793945,847.0805311203003,1222.8750228881836,538.8785898685455,1287.0977783203125,771.1420011520386,1221.7478942871094,475.75907707214355,1295.112533569336,530.9351205825806
407,1288.3379745483398,364.75382924079895,1211.6004180908203,370.2870762348175,1219.3598556518555,679.0350937843323,1204.6753692626953,847.0264577865601,1221.5309143066406,539.4115662574768,1287.066879272461,770.6192922592163,1220.833854675293,475.78688621520996,1296.4137268066406,524.9901115894318
408,1285.4273986816406,364.5535969734192,1210.261573791504,371.34775042533875,1217.7857208251953,678.9780592918396,1204.7583389282227,846.9631147384644,1220.9996795654297,539.7736322879791,1286.9598770141602,769.7476172447205,1220.2470016479492,476.65202736854553,1299.166488647461,521.7344462871552
409,1283.6341094970703,363.3097493648529,1208.9673614501953,371.92105650901794,1216.3737487792969,678.6758923530579,1204.7545623779297,846.8614053726196,1220.4075622558594,539.7795867919922,1286.6661071777344,768.9364528656006,1219.7014617919922,476.8297290802002,1300.5967712402344,517.3253130912781
410,1281.1352920532227,360.1491630077362,1207.3686218261719,372.1136283874512,1215.2541732788086,678.1063842773438,1204.7449493408203,846.7575073242188,1219.2647552490234,539.4288182258606,1286.6407012939453,768.4537196159363,1218.922233581543,477.7370345592499,1303.952865600586,511.10050678253174
411,1281.2931060791016,359.47144389152527,1205.5670928955078,372.406622171402,1213.8526153564453,677.5638484954834,1204.6797180175781,846.7159223556519,1218.149299621582,539.4476795196533,1286.5415954589844,768.1270265579224,1218.764877319336,478.0094289779663,1306.7143249511719,502.81962633132935
412,1281.291389465332,358.5358786582947,1204.1794967651367,372.5023126602173,1212.9846954345703,676.7256474494934,1204.6414947509766,846.6803884506226,1217.8448867797852,539.4659292697906,1286.5277481079102,767.3627257347107,1218.138427734375,478.0050194263458,1306.9532775878906,497.04407930374146
413,1281.7370223999023,356.2634468078613,1203.3380126953125,372.50163674354553,1211.1027145385742,676.6829037666321,1204.5734024047852,846.6780710220337,1217.1693420410156,539.424923658371,1286.4207458496094,766.5935969352722,1217.4444580078125,477.8962290287018,1309.123764038086,491.5631031990051
414,1282.020606994629,354.652544260025,1202.7085876464844,372.33861207962036,1209.7841262817383,676.6785264015198,1204.5533752441406,846.6570854187012,1216.4323425292969,539.4608759880066,1286.440200805664,766.3923668861389,1216.6897201538086,477.43364453315735,1309.3701553344727,487.5039339065552
