Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,471.2174034118652,466.5618145465851,392.08099365234375,535.5185437202454,459.1333293914795,590.7929491996765,367.8987121582031,619.1562795639038,255.34143447875977,825.2058720588684,80.57,101.42,234.79,95.54,471.3807792663574,367.76021003723145,367.76021003723145,103.62056922912598,0.0
207,471.3149356842041,466.5601086616516,391.7980098724365,535.5805027484894,458.2802295684815,591.2077045440674,367.5361919403076,619.798014163971,254.77612495422363,825.7639861106873,80.88,99.81,234.81,95.14,471.6097583770752,367.62648582458496,367.62648582458496,103.98327255249023,0.0
208,471.9396686553955,467.2537279129028,391.87259674072266,536.0578608512878,457.7394676208496,592.4175953865051,367.5269508361816,620.8358359336853,253.97921562194824,826.3464331626892,81.23,100.79,234.79,94.58,471.72522926330566,367.31373596191406,367.31373596191406,104.4114933013916,0.0
209,472.4890422821045,468.0085337162018,391.9422912597656,536.4961445331573,457.2352981567383,593.4629487991333,367.2520351409912,621.1927199363708,253.37302207946777,826.7281651496887,81.48,104.52,234.97,94.16,471.4698371887207,366.8030891418457,366.8030891418457,104.666748046875,0.0
210,471.665096282959,468.0666947364807,391.88801765441895,536.5653133392334,456.9608688354492,593.510262966156,366.3547897338867,621.2437677383423,252.9303932189941,827.085177898407,81.84,106.56,235.02,94.76,470.69444274902344,366.11076164245605,366.11076164245605,104.58368110656738,0.0
211,469.9404430389404,468.07828187942505,390.5598449707031,536.6013944149017,455.8897876739502,593.9426565170288,365.3454780578613,621.4437747001648,252.81489372253415,827.3991894721985,82.08,106.16,234.69,94.63,469.35408210754395,365.26047134399414,365.26047134399414,104.0936107635498,0.0
212,467.4379634857178,468.1110799312592,388.1248569488525,536.627368927002,454.897813796997,594.1097688674927,364.0745544433594,621.6137194633484,252.6302146911621,827.7958559989929,81.55,106.41,234.37,94.9,467.61890602111816,364.2922954559326,364.2922954559326,103.32661056518555,0.0
213,465.2378654479981,468.1634473800659,386.7970848083496,536.6365420818329,454.30057525634766,594.0556955337524,363.27549934387207,622.1031475067139,252.2745037078857,828.3721876144409,81.5,106.2,234.24,95.25,465.92672538757324,363.3445930480957,363.3445930480957,102.58213233947754,0.0
214,463.8131618499756,468.1300377845764,385.420274734497,536.7218041419983,453.67175102233887,594.0054202079773,362.4111557006836,622.2964596748352,251.90022468566892,828.863160610199,81.19,105.4,234.27,95.55,464.3554286956787,362.4415168762207,362.4415168762207,101.91391181945801,0.0
215,463.2041931152344,468.12768816947937,384.4249248504639,536.7239284515381,452.54570960998535,593.9863657951355,361.61627769470215,622.3026394844055,251.10005378723145,829.4660139083862,81.1,104.05,234.8,95.24,463.1291084289551,361.713191986084,361.713191986084,101.4159164428711,0.0
216,462.0839595794678,468.17004561424255,383.256139755249,536.7387020587921,451.444902420044,593.6600589752197,360.8300971984863,622.6794791221619,250.47357559204104,829.7685027122498,80.87,103.74,234.66,95.15,462.3212184906006,361.0851058959961,361.0851058959961,101.23611259460449,0.0
217,461.3063621520996,468.0538845062256,383.1015300750733,536.7339384555817,451.13725662231445,593.354287147522,360.4329299926758,622.7235102653503,249.7342300415039,829.9979281425476,81.06,102.98,234.98,95.34,461.665283203125,360.43736457824707,360.43736457824707,101.22791862487793,0.0
218,461.1984157562256,468.0520176887512,383.1669044494629,536.7307198047638,451.00178718566895,592.9984974861145,360.1350688934326,622.732458114624,249.0028953552246,830.2396488189697,81.03,101.5,235.39,95.61,460.94950675964355,359.7928276062012,359.7928276062012,101.15667915344238,0.0
219,460.53348541259766,468.04484009742737,382.39611625671387,536.7342603206635,450.6948852539063,592.4820971488953,359.1724491119385,622.8831553459167,248.7083530426025,830.2832937240601,80.54,101.53,234.98,96.44,460.2933883666992,359.17763900756836,359.17763900756836,101.11574935913086,0.0
220,459.6253108978272,468.0423939228058,380.9371089935303,536.7418885231018,449.76794242858887,592.3196196556091,358.39359283447266,622.9056215286255,248.55483055114743,830.3490829467773,80.04,101.96,234.73,96.36,459.56666564941406,358.5379943847656,358.5379943847656,101.02867126464844,0.0
221,458.8033676147461,468.0096280574799,381.0318946838379,536.7852115631104,449.8528861999512,592.3332023620605,357.75415420532227,622.7522206306458,248.4001064300537,830.4276180267334,80.4,102.73,234.71,96.99,458.39222145080566,357.7781410217285,357.7781410217285,100.61408042907715,0.0
222,457.6727485656738,467.7123856544495,381.1749744415283,536.6539871692657,449.9021816253662,592.3822546005249,357.2347068786621,622.1350121498108,248.27035903930664,830.5811476707458,81.06,102.79,235.21,97.33,457.2525272369385,357.16021156311035,357.16021156311035,100.09231567382812,0.0
223,455.3261947631836,467.56287932395935,380.74316024780273,536.4999425411224,449.4935989379883,592.3899149894714,356.33580207824707,621.6248559951782,248.1035041809082,830.789201259613,81.86,103.47,235.51,97.64,456.1689205169678,356.6725158691406,356.6725158691406,99.49640464782715,0.0
224,454.8350143432617,467.16901302337646,380.8198928833008,536.1359775066376,449.01549339294434,592.3873400688171,356.08280181884766,620.5791807174683,247.7757167816162,830.8924555778503,82.5,103.27,236.56,97.11,455.2122802734375,356.31566047668457,356.31566047668457,98.89661979675293,0.0
225,454.2072772979736,467.02980637550354,380.89771270751953,535.8464920520782,448.846378326416,592.540934085846,355.955114364624,619.8945093154907,247.62531280517575,830.9184622764587,83.03,103.29,237.21,96.83,454.52369499206543,356.0655212402344,356.0655212402344,98.45817375183105,0.0
226,454.0201663970947,466.9451880455017,380.9549331665039,535.2035021781921,448.3006381988525,592.4342679977417,355.969877243042,619.7993016242981,247.58846282958984,830.9250926971436,83.41,103.16,237.32,96.3,454.2950019836426,355.94884872436523,355.94884872436523,98.34615325927734,0.0
227,454.2298221588135,466.67993903160095,381.22727394104,534.2537748813629,447.6969623565674,592.2794508934021,355.98401069641113,620.0972199440002,247.58952140808103,830.9259295463562,83.91,102.34,237.06,95.84,454.1860942840576,355.88658142089844,355.88658142089844,98.29951286315918,0.0
228,454.1827297210693,466.3475167751312,381.27513885498047,533.8013935089111,446.95032119750977,591.6668128967285,355.75243949890137,620.1120257377625,247.59272575378415,830.9092569351196,84.16,101.5,236.93,95.53,454.20863914489746,355.8522891998291,355.8522891998291,98.35634994506836,0.0
229,454.2904758453369,466.3910007476807,380.714693069458,533.7212491035461,446.7588615417481,590.093150138855,355.7714653015137,620.6486392021179,247.59100914001465,830.9086775779724,82.94,102.15,236.46,95.98,454.1788845062256,355.7585105895996,355.7585105895996,98.42037391662598,0.0
230,454.3200016021729,466.3892948627472,379.6109390258789,533.2181417942047,446.4988517761231,587.6131796836853,355.78365325927734,620.7339978218079,247.5929546356201,830.8949661254883,80.93,103.19,236.37,96.57,454.07792472839355,355.6341190338135,355.6341190338135,98.44380569458008,0.0
231,453.87139320373535,465.9816205501557,379.1403293609619,532.3764646053314,446.1617660522461,585.6843066215515,355.50098419189453,620.7747459411621,247.58554458618164,830.8877563476562,80.12,102.07,236.21,97.21,453.9583110809326,355.5395908355713,355.5395908355713,98.41872024536133,0.0
232,453.7250232696533,464.9989986419678,379.19480323791504,530.9855890274048,446.1885166168213,584.8313641548157,355.36205291748047,620.7710123062134,247.5680637359619,830.7870769500732,80.31,100.36,236.06,97.68,453.8225498199463,355.4015693664551,355.4015693664551,98.42098045349121,0.0
233,453.5846614837647,464.06497836112976,379.2273902893066,530.283215045929,446.0712146759033,583.9563417434692,355.27979850769043,620.472514629364,247.4988842010498,830.6749391555786,80.45,98.9,236.22,97.86,453.68566703796387,355.2468509674072,355.2468509674072,98.43881607055664,0.0
234,453.6116695404053,463.3567142486572,379.40028190612793,529.7127735614777,445.8168411254883,583.378529548645,355.0813579559326,619.7200584411621,247.4363136291504,830.4961109161377,80.74,97.97,236.67,97.74,453.6318168640137,355.152379989624,355.152379989624,98.47943687438965,0.0
235,453.6355876922608,462.5661170482636,379.43166732788086,529.0145838260651,445.7295513153076,583.0009818077087,355.0100612640381,619.4195652008057,247.428674697876,830.3325390815735,81.0,97.06,236.77,97.76,453.65349769592285,355.1219844818115,355.1219844818115,98.53151321411133,0.0
236,453.6021423339844,461.87909603118896,379.2389488220215,528.5482656955719,445.7398796081543,582.7026772499084,355.0286293029785,619.1558933258057,247.4315643310547,830.0428605079651,81.03,98.76,236.75,97.76,453.8803539276123,355.10877227783203,355.10877227783203,98.77158164978027,0.0
237,453.8334274291992,461.578860282898,379.1480827331543,528.302972316742,445.70488929748535,582.7447128295898,355.210075378418,619.1598844528198,247.4809169769287,829.8635816574097,81.06,101.26,236.65,97.55,454.4407768249512,355.2147846221924,355.2147846221924,99.22599220275879,0.0
238,454.7189426422119,461.0252845287323,378.9190864562988,527.2908353805542,445.6137371063232,582.8502202033997,355.21373748779297,619.1576313972473,247.5263786315918,829.7135281562805,80.96,99.67,236.5,97.42,455.17178535461426,355.47129821777344,355.47129821777344,99.70048713684082,0.0
239,456.4137840270996,459.66949224472046,378.927640914917,526.3032245635986,445.5366039276123,582.9318451881409,355.6114196777344,619.1470098495483,247.65764236450195,829.6972417831421,81.06,96.41,236.61,96.94,456.0153465270996,355.77993392944336,355.77993392944336,100.23541259765625,0.0
240,457.2906303405762,458.63344073295593,378.9309597015381,525.0355911254883,445.3983020782471,582.9774212837219,356.29262924194336,619.1512584686279,247.87121772766116,829.6842384338379,81.36,96.16,236.81,96.17,456.85021591186523,356.07847023010254,356.07847023010254,100.7717456817627,0.0
241,457.81994819641113,457.4682569503784,378.9395713806152,523.3792734146118,445.1001834869385,582.8437829017639,356.5718078613281,618.9472603797913,247.9847717285156,829.6642827987671,81.83,96.22,237.05,95.61,457.54011154174805,356.4360752105713,356.4360752105713,101.10403633117676,0.0
242,458.00777435302734,456.95494651794434,379.1684246063232,522.5191533565521,445.07019996643066,582.7547550201416,356.70275688171387,618.4631109237671,248.0649948120117,829.6086645126343,82.18,96.1,237.45,95.31,457.91358375549316,356.7442932128906,356.7442932128906,101.16929054260254,0.0
243,458.168420791626,456.6288006305695,379.36537742614746,522.5518226623535,444.9704933166504,582.459990978241,357.0017623901367,618.3021140098572,248.18049430847168,829.5835590362549,82.32,95.98,237.66,94.99,458.2100658416748,357.0370330810547,357.0370330810547,101.17303276062012,0.0
244,458.2811450958252,456.21092319488525,379.498987197876,522.4494051933289,444.5603656768799,581.2482333183289,357.15250968933105,617.7992963790894,248.29633712768555,829.5759630203247,82.16,96.14,238.12,94.74,458.4309597015381,357.48798751831055,357.48798751831055,100.94297218322754,0.0
245,458.7730407714844,455.83627223968506,380.0807476043701,522.3134815692902,444.202880859375,580.8470606803894,357.7563285827637,617.3419260978699,248.6062717437744,829.5169973373413,82.58,95.6,238.6,93.83,458.69043159484863,358.03841400146484,358.03841400146484,100.65201759338379,0.0
246,458.92441749572754,455.5745315551758,380.94629287719727,522.3054349422455,444.1709232330322,580.4592776298523,358.8265800476074,617.1469402313232,248.96329879760745,829.4237852096558,83.16,95.16,239.02,92.9,459.10348892211914,358.6573791503906,358.6573791503906,100.44610977172852,0.0
247,459.3051338195801,455.5388367176056,381.0541248321533,522.3731231689453,443.8012790679932,578.0678844451904,359.4548892974853,616.9855570793152,249.32135581970212,829.4179916381836,82.09,93.65,239.28,92.89,459.6185817718506,359.29299545288086,359.29299545288086,100.32558631896973,0.0
248,460.2337074279785,455.55325627326965,381.12470626831055,522.3419666290283,443.3617115020752,576.3232469558716,360.0965881347656,617.0763230323792,249.55232620239255,829.3617939949036,81.11,92.95,239.34,92.7,460.10251235961914,359.8092956542969,359.8092956542969,100.29321670532227,0.0
249,460.8566093444824,455.6272530555725,381.1238479614258,522.3785305023193,443.1380081176758,575.7879853248596,360.3305912017822,617.0796704292297,250.15271186828613,829.2385196685791,80.67,93.23,239.06,92.53,460.70995330810547,360.19969367980957,360.19969367980957,100.5102596282959,0.0
250,461.1926937103272,456.0020327568054,380.6353569030762,522.3414838314056,442.8998279571533,575.1257801055908,360.33782958984375,617.1160411834717,250.7698631286621,829.1922998428345,79.76,96.14,238.71,92.63,461.6225280761719,360.6759567260742,360.6759567260742,100.94657135009766,0.0
251,461.9616222381592,456.24993324279785,380.1419162750244,522.3623085021973,442.79677391052246,575.1019620895386,360.7785701751709,617.1399235725403,251.63183212280276,828.8770651817322,79.03,96.76,238.21,92.16,462.4185276031494,361.21485900878906,361.21485900878906,101.20366859436035,0.0
252,463.8680076599121,456.3507091999054,380.3455066680908,522.3336946964264,442.7819538116455,574.9081349372864,361.8362045288086,617.3969006538391,252.87869453430176,828.4146094322205,78.41,96.44,237.49,91.42,463.1655578613281,361.8430995941162,361.8430995941162,101.32245826721191,0.0
253,464.2137050628662,456.520653963089,380.2569007873535,521.902266740799,441.6905879974365,573.4627032279968,362.79109954833984,617.8565239906311,252.95388221740723,828.358154296875,77.92,97.22,237.43,90.53,464.0594902038574,362.6734428405762,362.6734428405762,101.38604736328125,0.0
254,464.591760635376,456.5815830230713,380.1466655731201,520.7978510856628,440.857572555542,572.025318145752,363.471794128418,617.9741978645325,252.9735374450684,828.3488845825195,77.41,98.15,237.63,90.0,464.9204807281494,363.5281791687012,363.5281791687012,101.39230155944824,0.0
255,465.6623554229736,456.5999293327332,380.3076553344727,519.3480741977692,439.8030281066895,571.0840559005737,364.4895458221436,618.2955479621887,253.0718994140625,828.3438634872437,77.33,97.52,237.77,88.89,465.62678146362305,364.22411727905273,364.22411727905273,101.40266418457031,0.0
256,466.2665748596192,456.6278028488159,380.6056880950928,517.3960590362549,439.2768573760986,570.104169845581,365.0522518157959,618.3144736289978,253.1689167022705,828.2926869392395,77.29,97.06,237.93,88.51,466.67237663269043,364.9395160675049,364.9395160675049,101.73286056518555,0.0
257,467.3995113372803,456.6710615158081,381.8858242034912,515.481766462326,439.0504932403565,569.7613191604614,365.3158950805664,618.3120918273926,253.35210800170896,827.926983833313,78.03,96.34,237.64,88.28,468.25729751586914,365.84825134277344,365.84825134277344,102.4090461730957,0.0
258,469.4416809082031,457.492493391037,383.0516624450684,514.9697113037109,439.0839672088623,569.707567691803,366.3680934906006,619.1350364685059,254.0529155731201,826.7608022689819,77.97,96.25,236.06,87.92,469.834264755249,366.72890281677246,366.72890281677246,103.10536193847656,0.0
259,472.51636505126953,458.1336486339569,383.0186462402344,513.5181319713593,439.03515815734863,569.4105505943298,368.0154705047608,619.1710209846497,254.5781707763672,826.0935115814209,76.69,98.51,235.98,86.72,471.82348251342773,367.67530059814453,367.67530059814453,104.1481819152832,0.0
260,473.54719161987305,458.2174944877625,382.772855758667,511.2351429462433,438.6352729797363,568.670003414154,368.8928031921387,619.2037868499756,255.0999355316162,825.4960656166077,76.08,99.88,235.6,86.13,474.0531692504883,368.7193965911865,368.7193965911865,105.33377265930176,0.0
261,476.2126636505127,458.22154998779297,382.5157356262207,509.2269623279572,438.481035232544,568.161199092865,369.78424072265625,619.3183064460754,255.34967422485352,825.3519344329834,75.04,99.71,235.68,85.65,476.16672134399414,369.5951499938965,369.5951499938965,106.57157135009766,0.0
262,478.547945022583,458.2902681827545,382.225399017334,506.9031608104706,438.489933013916,567.8686881065369,370.5363750457764,619.3203020095825,255.66412925720212,825.1724624633789,74.08,99.88,235.73,85.23,478.11639404296875,370.3641128540039,370.3641128540039,107.75228118896484,0.0
263,480.0094413757324,458.3841240406037,382.3283386230469,506.2560188770294,438.7644767761231,567.7088499069214,370.7468605041504,619.3569302558899,255.7518196105957,825.2082538604736,73.55,100.11,235.79,85.4,480.25219345092773,371.2028217315674,371.2028217315674,109.04937171936035,0.0
264,482.2647285461426,459.9293982982636,382.3197269439697,505.8976221084595,438.865213394165,567.7627301216125,371.86028480529785,620.0609135627747,255.77313423156735,825.2109575271606,72.27,101.79,235.72,85.0,481.97519874572754,372.0843143463135,372.0843143463135,109.89088439941406,0.0
265,484.226188659668,461.7594265937805,382.32593536376953,505.2440106868744,438.87502670288086,567.4385476112366,373.08634757995605,620.5946946144104,255.95458030700684,825.1450395584106,70.83,105.09,235.71,84.58,483.5276298522949,373.0422077178955,373.0422077178955,110.48542213439941,0.0
266,484.8276901245117,462.022100687027,383.1951713562012,504.0342807769776,438.9367961883545,566.8211460113525,374.1917037963867,620.6752252578735,255.99040031433103,825.1754236221313,70.86,104.37,236.2,84.22,485.3368949890137,374.3481559753418,374.3481559753418,110.98873901367188,0.0
267,486.3101005554199,462.6147508621216,383.8936901092529,503.37053060531616,439.9024486541748,566.7860627174377,375.3258419036865,620.7374095916748,256.1740207672119,825.1707887649536,70.25,104.89,236.62,84.15,487.26183700561523,375.8815155029297,375.8815155029297,111.38032150268555,0.0
268,489.0557670593262,463.4108519554138,386.3504505157471,503.3098268508911,441.3138484954834,566.8685245513916,377.2766017913818,620.8503198623657,256.2889766693115,825.1958298683167,70.38,104.61,237.48,83.75,489.3698844909668,377.64453506469727,377.64453506469727,111.72534942626953,0.0
269,491.8894386291504,464.87717270851135,387.22912788391113,503.2164537906647,443.08905601501465,567.1480965614319,379.5270824432373,621.2316012382507,256.36425018310547,825.2287888526917,68.97,100.06,238.29,83.46,492.0304183959961,379.5952205657959,379.5952205657959,112.4351978302002,0.0
270,494.7664260864258,465.83703875541687,389.97859954833984,502.8529715538025,444.9250888824463,567.3010468482971,381.901445388794,621.6556262969971,256.44384384155273,825.2316856384277,69.01,102.44,239.13,83.22,494.79699325561523,381.5576591491699,381.5576591491699,113.23933410644531,0.0
271,498.1303596496582,467.0286476612091,391.77371978759766,502.794713973999,446.7145156860352,567.3147583007812,383.9451313018799,621.9440817832947,256.5995121002197,825.1793503761292,68.17,105.46,239.84,83.21,497.4174270629883,383.49327850341797,383.49327850341797,113.92414855957031,0.0
272,500.1429748535156,467.0463180541992,394.06511306762695,502.100772857666,447.6870346069336,567.2124695777893,385.13803482055664,621.9528365135193,257.26269721984863,824.8499536514282,68.81,105.56,239.83,83.12,500.2562026977539,385.56163787841797,385.56163787841797,114.69456481933594,0.0
273,502.1579360961914,468.04303765296936,396.96516036987305,502.1098172664642,449.152250289917,567.1930932998657,386.95469856262207,622.2270655632019,257.8386211395264,824.6003150939941,69.22,107.11,240.05,83.05,503.11252212524414,387.80993270874023,387.80993270874023,115.3025894165039,0.0
274,506.0833168029785,468.1439423561096,400.1640129089356,501.6217088699341,451.0927391052246,567.0589399337769,389.8688793182373,622.694091796875,258.2696056365967,824.5499110221863,69.65,105.43,240.97,82.73,505.61668395996094,390.09397888183594,390.09397888183594,115.522705078125,0.0
275,509.04802322387695,468.0860388278961,401.0773086547852,500.69802045822144,453.27747344970703,566.8986511230469,393.1429195404053,622.8059077262878,258.72056007385254,824.53941822052,68.55,102.01,242.42,82.11,508.5068893432617,392.4451675415039,392.4451675415039,116.06172180175781,0.0
276,510.6511688232422,468.0257534980774,402.1635246276856,499.1222655773163,455.5928421020508,566.1523747444153,395.3653621673584,623.3018374443054,259.1016483306885,824.5383882522583,67.44,100.27,243.03,83.03,511.55847930908203,395.1103706359863,395.1103706359863,116.4481086730957,0.0
277,514.5940017700195,467.9496967792511,405.8646869659424,498.1456625461578,457.664680480957,566.1376333236694,396.8939781188965,623.5305547714233,259.3307876586914,824.427924156189,68.22,97.94,243.48,83.59,514.1494674682617,397.7622127532959,397.7622127532959,116.38725471496582,0.0
278,517.415885925293,468.0576503276825,408.3082580566406,497.7335786819458,460.0698852539063,566.0998463630676,400.2807140350342,624.3527269363403,259.6992874145508,824.3863391876221,68.09,98.01,244.49,83.48,516.7453308105469,400.4135341644287,400.4135341644287,116.33179664611816,0.0
279,519.038257598877,468.1459057331085,410.2624797821045,497.2913682460785,463.03104400634766,565.635781288147,403.1280899047852,624.579770565033,260.24871826171875,824.3827986717224,67.33,99.37,245.63,84.04,519.6810607910156,403.2520809173584,403.2520809173584,116.42897987365723,0.0
280,522.0273399353027,468.1138479709625,414.1952133178711,496.3640105724335,466.15553855896,565.5221629142761,406.3995265960693,624.5696640014648,260.95730781555176,824.3464922904968,67.76,100.4,247.11,84.01,522.8923187255859,406.5359401702881,406.5359401702881,116.35637855529785,0.0
281,525.3298187255859,468.2328736782074,416.2332057952881,494.0719127655029,468.9023780822754,565.0543642044067,409.5580959320069,624.2085313796997,262.4321937561035,824.2924189567566,66.75,101.81,248.35,83.79,526.5900077819824,409.91540336608887,409.91540336608887,116.67460441589355,0.0
282,530.6502914428711,468.2145917415619,420.5187320709229,492.7390694618225,470.71340560913086,564.5840549468994,413.3132743835449,624.0438652038574,263.0720329284668,824.211437702179,67.61,100.08,250.28,82.65,530.7521324157715,413.4345073699951,413.4345073699951,117.31762504577637,0.0
283,535.9043312072754,468.2387638092041,424.93783950805664,490.70307970047,473.20072174072266,564.1253972053528,417.1780300140381,623.8399958610535,264.82675552368164,823.9989423751831,68.13,99.56,251.54,81.88,535.1771850585938,417.32397079467773,417.32397079467773,117.85321426391602,0.0
284,539.8488807678223,468.2351589202881,428.9435863494873,489.9896335601807,476.6962623596192,563.9389085769653,420.7236099243164,623.445839881897,266.502742767334,823.5761404037476,68.25,100.45,252.66,81.69,539.6240043640137,421.23910331726074,421.23910331726074,118.38490104675293,0.0
285,544.1526031494141,468.2305884361267,433.9723491668701,489.0643036365509,480.9179878234863,563.5833120346069,425.8468437194824,622.8397035598755,269.5880699157715,822.8042435646057,68.5,102.42,253.78,80.9,543.3973617553711,424.7318801879883,424.7318801879883,118.66548156738281,0.0
286,547.5639152526855,468.0908668041229,438.2165336608887,488.9197540283203,485.1570510864258,563.5583996772766,429.1337585449219,621.9810318946838,272.72669792175293,822.0341491699219,68.62,103.41,253.94,80.94,547.0285148620605,427.8838005065918,427.8838005065918,119.14471435546875,0.0
287,549.5170783996582,467.93089985847473,439.0284061431885,489.15648579597473,488.1998634338379,563.4843707084656,430.7771587371826,620.9380602836609,275.8652973175049,820.8214259147644,67.39,104.53,252.89,81.23,550.1651802062988,430.91255378723145,430.91255378723145,119.25262641906738,0.0
288,554.0600967407227,467.3860144615173,442.7947998046875,488.9876997470856,490.8131217956543,563.4707880020142,432.93763160705566,620.0079989433289,279.85276222229004,818.903431892395,68.18,103.5,250.99,80.91,553.1682815551758,433.48846435546875,433.48846435546875,119.67981719970703,0.0
289,555.5322074890137,467.379287481308,446.21426582336426,489.10247683525085,493.6693382263184,563.4786415100098,435.86737632751465,618.495683670044,283.8871765136719,816.9013023376465,68.7,105.6,249.93,79.8,556.3283958435059,436.2329349517822,436.2329349517822,120.09546089172363,0.0
290,559.1681098937988,467.32775688171387,450.9499168395996,488.3555889129639,496.96306228637695,562.8999924659729,438.72639656066895,618.0618095397949,287.9230785369873,815.2220034599304,69.31,105.89,248.22,80.21,559.5819053649902,439.120885848999,439.120885848999,120.46101951599121,0.0
291,563.3644866943359,466.8584132194519,456.868314743042,488.38117718696594,501.6330528259277,562.7983474731445,442.85611152648926,617.2163987159729,292.2700023651123,814.0790605545044,70.4,105.23,247.85,80.1,562.5547943115234,442.4674587249756,442.4674587249756,120.08733558654785,0.0
292,565.7846260070801,466.0680091381073,459.9864006042481,488.42543363571167,504.57910537719727,562.5354480743408,445.2169132232666,616.9038033485413,385.77990531921387,845.1360154151917,70.9,106.09,235.84,80.5,566.2875709533691,446.16478157043457,446.16478157043457,120.12278938293457,0.0
293,568.9245414733887,465.2966272830963,465.0246620178223,488.83320450782776,510.7903861999512,562.5676345825195,449.6704959869385,616.7749285697937,349.41121101379395,822.6191711425781,70.94,106.56,228.96,81.69,570.0452728271484,450.1621513366699,450.1621513366699,119.88312149047852,0.0
294,574.1960906982422,464.3209576606751,470.8508777618408,489.1837477684021,515.2874565124512,562.7026891708374,454.3539905548096,616.7915368080139,325.9837818145752,812.1119499206543,72.38,105.6,233.73,81.48,573.8214340209961,454.8532905578613,454.8532905578613,118.96814346313477,0.0
295,577.9566192626953,463.0911433696747,476.2709712982178,489.85361337661743,519.3380355834961,562.734682559967,458.7132453918457,616.4583420753479,318.56846809387207,808.0369448661804,74.17,103.65,237.37,81.0,577.9566421508789,460.2363166809082,460.2363166809082,117.7203254699707,0.0
296,582.2452926635742,461.5509223937988,480.6900215148926,491.127587556839,524.6240615844727,564.374520778656,466.3118076324463,616.4894342422485,321.4585018157959,805.0528693199158,75.28,101.69,237.78,78.21,582.3618621826172,465.83959007263184,465.83959007263184,116.52227210998535,0.0
297,586.4606666564941,460.60476779937744,484.3410301208496,491.3710784912109,528.6244583129883,564.4424986839294,472.132043838501,616.3785195350647,328.3367729187012,801.8466424942017,75.55,101.4,234.68,76.74,586.4872512817383,471.4170455932617,471.4170455932617,115.07020568847656,0.0
298,590.9506416320801,459.7039639949799,489.1674041748047,492.13016510009766,533.6836624145508,564.6386432647705,477.68686294555664,616.39892578125,336.6306781768799,799.833505153656,76.12,101.02,231.4,76.25,590.8390045166016,477.237361907959,477.237361907959,113.60164260864258,0.0
299,594.8230361938477,458.0861735343933,495.5800437927246,492.80959010124207,539.4321441650391,565.4000473022461,482.241268157959,616.0538220405579,342.5399208068848,796.4725255966187,78.15,99.69,228.18,76.4,595.0000419616699,482.76909828186035,482.76909828186035,112.23094367980957,0.0
300,599.7153854370117,457.16612219810486,501.701774597168,493.75378131866455,545.0923919677734,566.4273118972778,487.814826965332,615.247163772583,351.03426933288574,793.7170386314392,79.63,98.81,224.86,75.26,598.9947853088379,487.5520820617676,487.5520820617676,111.44270324707031,0.0
301,603.050479888916,455.9536564350128,505.9330558776856,494.532630443573,550.8282279968262,567.216911315918,493.9704895019531,614.8233962059021,359.3188190460205,791.7466449737549,79.96,97.97,222.34,74.16,603.0682182312012,491.9125556945801,491.9125556945801,111.1556625366211,0.0
302,606.434383392334,455.1330614089966,510.6232452392578,495.9115970134735,557.3569679260254,569.035062789917,496.0469627380371,613.6404132843018,367.8760814666748,789.5069789886475,80.47,98.68,217.62,75.82,607.3319549560547,495.8843421936035,495.8843421936035,111.44761276245117,0.0
303,611.3178062438965,453.7221658229828,518.5856437683105,496.9482922554016,562.7593231201172,572.8870153427124,499.4892311096192,611.1574172973633,378.0251598358154,788.6047911643982,84.81,98.02,215.04,73.94,611.2061805725098,499.40392684936523,499.40392684936523,111.80225372314453,0.0
304,616.1417198181152,453.560653924942,525.0760459899902,498.4812390804291,569.8149490356445,574.5367670059204,502.1002006530762,610.1878309249878,388.6489677429199,787.5929760932922,85.79,95.22,210.58,76.53,615.1194877624512,502.1905059814453,502.1905059814453,112.92898178100586,0.0
305,619.0865135192871,452.6571464538574,531.796932220459,502.006756067276,578.6698722839355,581.3444066047668,505.4127502441406,610.2019929885864,398.7109851837158,787.6996421813965,88.91,95.17,207.1,78.74,619.1963996887207,505.4999771118164,505.4999771118164,113.6964225769043,0.0
306,622.617015838623,452.2093999385834,538.5700607299805,505.5637836456299,587.4914932250977,586.6855645179749,507.9033851623535,610.3656935691833,409.0785884857178,788.1346106529236,91.32,95.11,203.39,83.04,623.1045112609863,508.9651565551758,508.9651565551758,114.13935470581055,0.0
307,626.8189430236816,450.43795108795166,544.4390487670898,507.6147723197937,591.2465286254883,587.616913318634,512.5943183898926,610.4418468475342,423.0289649963379,788.4787487983704,94.43,93.06,199.3,81.9,626.9619369506836,513.3173561096191,513.3173561096191,113.64458084106445,0.0
308,630.8583641052246,448.4967505931854,553.3804321289062,509.7735857963562,599.0193557739258,589.903507232666,516.815128326416,610.482337474823,493.271541595459,837.5826787948608,98.68,90.0,228.32,84.74,630.3671722412109,518.1916694641113,518.1916694641113,112.17550277709961,0.0
309,635.4288482666016,446.92102789878845,563.5598945617676,513.7841856479645,607.650318145752,594.7910928726196,523.861198425293,611.9065260887146,476.2998676300049,825.3806447982788,104.37,86.9,218.71,85.52,633.6873435974121,523.3503799438477,523.3503799438477,110.33696365356445,0.0
