Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,524.4414710998535,383.5410618782044,415.4179573059082,443.3394742012024,317.900390625,501.4112091064453,489.9878883361816,571.4404892921448,397.7567481994629,743.9021730422974,177.97,93.08,195.58,185.79,524.6909523010254,491.4190864562988,491.4190864562988,33.27186584472656,0.0
208,526.1971664428711,383.85385036468506,420.4911231994629,453.4337103366852,329.07505989074707,519.0067684650421,499.0883445739746,571.548056602478,412.6647663116455,743.3679413795471,177.7,93.41,192.33,177.95,527.8699607849121,498.2702980041504,498.2702980041504,29.59966278076172,0.0
209,530.3232765197754,383.7579345703125,431.15060806274414,459.8727822303772,345.2842712402344,530.3353893756866,505.239486694336,570.8887481689453,427.2534084320069,742.0417284965515,178.13,94.76,188.08,165.02,530.8633460998535,505.20901107788086,505.20901107788086,25.654335021972656,0.0
210,535.4391860961914,383.78870487213135,440.498685836792,468.1470322608948,361.2725830078125,547.3454761505127,513.3241653442383,570.9605240821838,441.1473655700684,742.0528650283813,176.63,98.15,185.69,153.87,534.6195030212402,512.789119720459,512.789119720459,21.83038330078125,0.0
211,537.9156303405762,383.9522123336792,451.4099407196045,473.9288556575775,376.6823101043701,560.2813625335693,518.4051704406738,571.1209416389465,462.9982280731201,744.1616606712341,177.0,97.28,181.69,142.14,538.6945724487305,519.394214630127,519.394214630127,19.300357818603516,0.0
212,543.2222557067871,385.04021286964417,464.3691730499268,479.30837988853455,394.65763092041016,568.7431311607361,527.8884315490723,571.6330289840698,484.3684387207031,743.198447227478,178.02,99.13,177.0,133.26,541.9104537963867,524.9082298278809,524.9082298278809,17.00222396850586,0.0
213,546.5725135803223,386.0789680480957,475.0045108795166,485.5807256698608,416.14574432373047,583.6759972572327,532.1138191223145,572.7206754684448,508.026065826416,743.6012291908264,175.24,99.33,172.57,116.48,544.366813659668,530.2756118774414,530.2756118774414,14.091201782226562,0.0
214,546.4026832580566,389.69380259513855,489.360237121582,494.08774852752686,435.5426502227783,596.6971135139465,532.8095626831055,572.6190948486328,524.3794441223145,744.5794415473938,179.02,101.21,172.17,100.2,546.9341812133789,536.5759162902832,536.5759162902832,10.358264923095703,0.0
215,547.7209854125977,393.1338000297546,498.9748191833496,501.4765799045563,455.2594184875488,611.3249802589417,540.161075592041,575.1834583282471,542.4326133728027,748.975989818573,177.48,101.23,173.81,92.27,549.2806549072266,542.5370407104492,542.5370407104492,6.743614196777344,0.0
216,550.7524681091309,392.913419008255,513.4127998352051,504.7313117980957,486.80442810058594,614.6998000144958,549.9066925048828,578.015034198761,564.0091323852539,757.4439382553101,175.14,98.19,179.98,72.99,552.0673713684082,548.4308166503906,548.4308166503906,3.636554718017578,0.0
217,554.9546241760254,391.4505422115326,532.7038192749023,508.9695990085602,515.1516723632812,625.9325695037842,557.6940536499023,579.170401096344,581.3327407836914,765.7607388496399,177.81,95.97,188.08,63.22,556.2981948852539,554.2895050048828,554.2895050048828,2.0086898803710938,0.0
218,560.5060958862305,391.4275288581848,543.9860916137695,514.230226278305,541.2344169616699,632.3887968063354,561.5826988220215,579.566810131073,602.4912071228027,767.0469760894775,173.67,97.38,191.89,56.61,561.9748764038086,558.893383026123,558.893383026123,3.081493377685547,0.0
219,567.5568008422852,391.0881865024567,553.762092590332,516.6226172447205,565.8263397216797,634.7174263000488,562.1030044555664,579.3959641456604,620.9329032897949,770.6267595291138,167.9,101.06,200.08,55.45,568.9652481079102,562.2040328979492,562.2040328979492,6.7612152099609375,0.0
220,576.1043930053711,391.0575771331787,570.0519561767578,515.1080167293549,589.1663932800293,628.3099293708801,563.1804656982422,579.3571472167969,644.4936561584473,776.5577673912048,167.62,103.32,213.31,55.42,576.7491302490234,565.0137176513672,565.0137176513672,11.73541259765625,0.0
221,585.7043266296387,390.6115365028381,587.1463394165039,514.3223762512207,618.8106536865234,621.6558837890625,566.4599418640137,579.2359328269958,666.7135620117188,784.8093581199646,164.23,105.27,228.72,67.38,585.0972747802734,568.7402801513672,568.7402801513672,16.35699462890625,0.0
222,593.8740348815918,390.2363061904907,616.8697929382324,511.4325106143952,650.0031280517578,616.1762595176697,571.7424774169922,578.7897634506226,691.7388725280762,788.0024528503418,173.19,106.46,241.18,86.73,593.0565719604492,574.0927619934082,574.0927619934082,18.963809967041016,0.0
223,602.2468185424805,390.1906979084015,634.02099609375,513.4860098361969,675.4305839538574,614.595000743866,580.2155113220215,578.6504602432251,715.586986541748,793.6337399482727,172.18,109.18,254.05,101.77,600.1899490356445,580.4430656433105,580.4430656433105,19.746883392333984,0.0
224,607.3532867431641,389.37708735466,649.3159675598145,512.4899983406067,697.0894432067871,601.2444233894348,588.8654136657715,576.7160511016846,741.2107086181641,794.7405695915222,170.53,111.18,265.98,110.97,606.0459022521973,587.322452545166,587.322452545166,18.72344970703125,0.0
225,611.7712783813477,388.340585231781,664.8188209533691,511.9095468521118,725.0484466552734,589.9689102172852,594.9319839477539,576.6437602043152,766.7277717590332,795.1528787612915,165.58,111.99,277.96,130.8,610.9691505432129,594.7319526672363,594.7319526672363,16.237197875976562,0.0
226,614.9840927124023,384.2844092845917,678.2838821411133,506.0937023162842,753.6936378479004,576.3310360908508,600.856876373291,575.6705689430237,791.3162040710449,797.0036029815674,160.43,108.96,292.0,152.84,614.7629470825195,601.9474411010742,601.9474411010742,12.815505981445312,0.0
227,618.4902763366699,380.1528203487396,688.4746170043945,494.3422794342041,770.5062103271484,557.5326991081238,608.7899780273438,574.5202875137329,812.5649070739746,795.6703090667725,159.11,105.27,300.72,162.61,618.1410598754883,608.752384185791,608.752384185791,9.388675689697266,0.0
228,621.2158012390137,375.6239211559296,693.8915634155273,487.3623776435852,792.4518585205078,539.0479874610901,616.2929534912109,570.5337309837341,835.1088523864746,793.8699889183044,150.71,101.14,312.67,178.95,621.6528854370117,616.1792221069336,616.1792221069336,5.473663330078125,0.0
229,624.2438507080078,373.5187947750092,708.0216407775879,483.2410883903504,817.8874969482422,518.9500880241394,622.8901290893555,569.4811677932739,857.4844551086426,792.840793132782,145.37,100.88,323.92,201.44,625.7475814819336,623.8555641174316,623.8555641174316,1.8920173645019531,0.0
230,629.3304061889648,372.4249041080475,718.2832145690918,477.6935827732086,830.6266021728516,502.1907985210418,632.0661735534668,568.5092639923096,876.1366653442383,791.4216899871826,142.5,100.68,330.55,209.34,630.1451683044434,631.6503982543945,631.6503982543945,-1.5052299499511719,0.0
231,635.4575729370117,370.0082445144653,724.313850402832,464.6518349647522,839.8556900024414,480.8622801303864,639.2385864257812,566.8582892417908,894.598560333252,786.4835071563721,141.18,100.63,336.81,218.27,634.7740859985352,640.0357131958008,640.0357131958008,-5.261627197265625,0.0
232,640.4782104492188,367.25430250167847,730.2536773681641,449.1157937049866,848.8996696472168,458.5060465335846,647.7641487121582,565.6801342964172,911.454963684082,781.7657375335693,142.17,99.84,340.92,227.91,639.6705894470215,649.2117118835449,649.2117118835449,-9.541122436523438,0.0
233,644.3603897094727,364.1617906093597,749.4962882995605,435.9076416492462,844.1353797912598,415.9894716739655,658.2195281982422,565.3212547302246,925.2944183349608,777.5343704223633,133.8,96.72,341.12,238.46,644.6980247497559,658.6431083679199,658.6431083679199,-13.945083618164062,0.0
234,648.7263679504395,358.1451666355133,753.5870361328125,412.6569449901581,858.5699844360352,387.87999629974365,668.7701225280762,563.8831615447998,940.6044960021972,774.1625761985779,139.25,92.29,343.67,258.85,649.5540161132812,668.7568588256836,668.7568588256836,-19.202842712402344,0.0
235,654.4675827026367,355.8119988441468,763.2743453979492,400.2119028568268,874.3222045898438,380.0978136062622,679.2231559753418,562.0874762535095,949.91849899292,771.6115379333496,147.53,92.37,342.31,266.8,653.3836212158203,678.8003883361816,678.8003883361816,-25.416767120361328,0.0
236,659.7375297546387,356.6900146007538,764.8396110534668,393.7034368515015,881.6592407226562,365.23112297058105,689.8073387145996,560.8222889900208,962.3745346069336,767.6954054832458,146.9,92.92,342.18,273.98,657.2193031311035,688.4088020324707,688.4088020324707,-31.189498901367188,0.0
237,659.6262359619141,357.2976315021515,765.0375366210938,385.9761643409729,881.7399215698242,347.2540247440338,697.9817962646484,559.5025134086609,976.0866165161132,764.9878764152527,146.42,89.87,345.78,280.74,662.2843551635742,697.8100891113281,697.8100891113281,-35.525733947753906,0.0
238,663.5387992858887,356.4962840080261,771.5081405639648,370.001517534256,886.6386795043945,313.8245701789856,706.2615966796875,559.1848969459534,985.4232788085938,763.234612941742,146.86,87.74,345.79,304.53,668.1640205383301,706.8322219848633,706.8322219848633,-38.6682014465332,0.0
239,674.051628112793,355.6230640411377,773.7180519104004,356.699059009552,883.8661766052246,295.3415644168854,715.7765579223633,558.153190612793,995.9629440307616,763.3984422683716,150.26,88.47,347.32,311.97,673.9541816711426,715.5558128356934,715.5558128356934,-41.60163116455078,0.0
240,683.865909576416,354.6997940540314,772.5715827941895,349.1096091270447,877.4601173400879,276.12077951431274,724.3338203430176,556.0792851448059,1006.6997909545898,764.0889072418213,148.77,88.4,350.71,319.1,680.7145156860352,723.7549324035645,723.7549324035645,-43.0404167175293,0.0
241,688.6883354187012,350.1302433013916,766.7117500305176,337.0069026947021,870.4052925109863,261.75262570381165,733.42529296875,554.5586657524109,1016.8040084838868,764.3200707435608,153.58,84.31,352.57,323.26,687.8132171630859,731.8451843261719,731.8451843261719,-44.03196716308594,0.0
242,693.427906036377,346.7412614822388,762.7318382263184,328.5523760318756,867.4044799804688,249.8378401994705,738.9773941040039,554.2981481552124,1026.7042922973633,764.8230814933777,157.76,82.94,356.52,330.44,693.7443809509277,739.6146697998047,739.6146697998047,-45.87028884887695,0.0
243,699.0323066711426,344.8824906349182,764.0511703491211,309.5019221305847,857.9048538208008,229.5434421300888,746.7128562927246,553.8440608978271,1035.2229309082031,765.0879764556885,168.12,82.68,357.58,342.83,699.6088714599609,747.4585990905762,747.4585990905762,-47.849727630615234,0.0
244,703.707447052002,344.4890105724335,762.260627746582,294.48469519615173,849.1864585876465,213.2513236999512,754.6239852905273,554.1014885902405,1045.2479553222656,765.3056216239929,177.44,81.19,359.26,353.72,705.624137878418,755.7410316467285,755.7410316467285,-50.11689376831055,0.0
245,713.188362121582,345.0975608825684,761.4694404602051,283.798645734787,839.6745872497559,196.2771087884903,763.553466796875,554.303297996521,1053.4803771972656,767.770528793335,176.44,81.72,360.04,366.03,712.0430488586426,764.4505004882812,764.4505004882812,-52.40745162963867,0.0
246,718.7646675109863,345.8770537376404,754.2966270446777,271.7678761482239,827.2921943664551,181.86302483081815,774.8374557495117,556.0396313667297,1058.5717391967771,768.63126039505,166.54,78.98,354.54,377.84,718.2721710205078,772.6131591796875,772.6131591796875,-54.34098815917969,0.0
247,725.5224609375,348.4744727611542,734.6292686462402,267.5986611843109,808.2451629638672,171.79807841777802,782.5247383117676,557.3335289955139,1065.5738067626953,771.4900660514832,148.88,78.12,354.94,386.39,725.541618347168,780.9581565856934,780.9581565856934,-55.41653823852539,0.0
248,730.1779174804688,352.60590076446533,724.8865699768066,269.1785842180252,795.6862449645996,169.51705276966095,787.5261497497559,558.8921284675598,1072.5102996826172,774.0825605392456,140.98,79.04,357.1,389.46,732.7774658203125,788.7616310119629,788.7616310119629,-55.98416519165039,0.0
249,740.0546836853027,355.30428886413574,713.0230522155762,266.656368970871,781.7741203308105,164.0318763256073,796.3489723205566,559.8230910301208,1077.4313735961914,777.3166608810425,129.22,79.64,355.4,396.06,739.1716690063477,795.8876953125,795.8876953125,-56.716026306152344,0.0
250,749.3675994873047,359.3141484260559,704.838924407959,265.73688089847565,762.9696464538574,162.12938010692596,802.5708389282227,561.0926556587219,1084.683494567871,783.3554291725159,125.26,80.47,359.15,400.92,745.429859161377,803.7159004211426,803.7159004211426,-58.286041259765625,0.0
251,750.7356834411621,363.1432485580444,697.2860527038574,269.9161380529404,746.0619163513184,162.7816879749298,810.4677772521973,564.6690917015076,1087.1582794189453,786.6954231262207,125.69,77.45,354.76,407.02,752.3259201049805,812.814754486084,812.814754486084,-60.488834381103516,0.0
252,756.8134117126465,364.7247326374054,691.8214988708496,277.5004541873932,730.7833099365234,164.9346274137497,821.6657638549805,567.8574228286743,1087.8164291381836,791.2422180175781,124.22,74.83,347.47,413.05,759.4504852294922,822.2577896118164,822.2577896118164,-62.80730438232422,0.0
253,764.6582221984863,368.4338092803955,686.7067337036133,278.6905825138092,710.5862617492676,165.70000648498535,833.0204200744629,570.322265625,1089.202537536621,793.5179328918457,127.09,73.41,339.77,422.74,765.656307220459,831.8832206726074,831.8832206726074,-66.22691345214844,0.0
254,775.6775093078613,371.25067591667175,684.4061851501465,290.9150826931,690.4264640808105,175.2048110961914,843.5641479492188,573.970091342926,1092.4951171875,797.043514251709,128.38,73.29,334.26,427.16,773.3741226196289,841.6615562438965,841.6615562438965,-68.28743362426758,0.0
255,780.3967094421387,372.2543478012085,682.0013809204102,299.6888995170593,666.3534164428711,184.4356119632721,850.6979942321777,576.7022752761841,1095.7785415649414,798.5313677787781,134.14,72.37,330.56,433.42,781.8652381896973,851.0520172119141,851.0520172119141,-69.1867790222168,0.0
256,789.3247604370117,371.5830338001251,687.9227256774902,317.5686013698578,656.290397644043,214.2481881380081,859.3594551086426,578.2636427879333,1095.399169921875,798.1547856330872,135.07,71.85,322.59,416.83,790.7825317382812,859.843563079834,859.843563079834,-69.06103134155273,0.0
257,799.2689895629883,372.0519590377808,691.1380577087402,329.9801695346832,641.8095588684082,235.1957470178604,868.6180686950684,580.0998830795288,1098.5401153564453,799.1076350212097,138.75,71.74,317.54,412.8,798.6890716552734,867.9706764221191,867.9706764221191,-69.2816047668457,0.0
258,809.2446899414062,372.4973237514496,694.9469375610352,338.86577010154724,627.9701614379883,251.77871882915497,876.9781494140625,581.8326115608215,1099.5509719848633,799.4596266746521,143.96,72.69,311.29,413.45,807.1708831787109,876.1529159545898,876.1529159545898,-68.9820327758789,0.0
259,815.2102088928223,373.22808623313904,700.1761436462402,355.1994252204895,617.3979949951172,283.49754095077515,884.1997146606445,582.3004102706909,1099.9810409545898,800.2262449264526,148.01,71.5,306.68,400.58,815.5876693725586,883.4865760803223,883.4865760803223,-67.89890670776367,0.0
260,822.8057670593262,374.7187077999115,705.9256553649902,365.2558422088623,617.717227935791,314.93407130241394,891.6091918945312,582.6653409004211,1099.8210525512695,800.4216170310974,154.92,71.41,301.28,383.01,824.4123001098633,889.9076843261719,889.9076843261719,-65.4953842163086,0.0
261,831.40869140625,377.8230321407318,711.5132904052734,375.4607033729553,612.934741973877,346.8471872806549,896.0277557373047,582.5128412246704,1099.427146911621,799.9695897102356,164.94,72.94,297.76,368.35,833.4450645446777,895.6533508300781,895.6533508300781,-62.20828628540039,0.0
262,843.3921432495117,380.5794525146485,730.6482124328613,390.9128987789154,622.9533576965332,383.3405721187592,900.7236099243164,582.4568367004395,1100.328025817871,799.7039222717285,170.74,75.17,295.02,341.77,842.1951599121094,900.4673309326172,900.4673309326172,-58.27217102050781,0.0
263,854.4085121154785,380.2225041389465,743.1765747070312,409.5620834827423,624.3386077880859,411.4968144893646,905.7064819335938,579.4725036621094,1100.225830078125,799.4873714447021,166.16,76.3,293.67,327.69,850.4588012695312,905.2056770324707,905.2056770324707,-54.74687576293945,0.0
264,858.9606857299805,380.4384112358093,760.2857780456543,426.2745094299317,630.7907867431641,440.3379535675049,908.2696151733398,574.947338104248,1100.192642211914,799.4176554679871,161.28,76.26,295.33,308.41,858.3275527954102,910.2309608459473,910.2309608459473,-51.90340805053711,0.0
265,864.1239738464355,380.4596543312073,775.7962417602539,447.984277009964,665.8200645446777,475.4567492008209,915.3009223937988,571.7940258979797,1099.9958038330078,799.247453212738,156.63,75.79,293.0,267.44,865.2420845031738,915.1031227111816,915.1031227111816,-49.86103820800781,0.0
266,870.7524490356445,382.3665118217468,790.9145164489746,462.4487328529358,687.1896171569824,496.4256799221039,921.1541748046876,570.3835487365723,1099.815673828125,798.6053323745728,153.05,76.8,289.84,245.38,871.4262657165527,919.3507347106934,919.3507347106934,-47.924468994140625,0.0
267,877.9648017883301,383.20027112960815,813.4865570068359,467.4378669261933,730.5935668945312,524.1585731506348,925.0844192504884,565.977795124054,1099.7082138061523,798.562331199646,161.81,77.9,290.84,198.94,878.1428718566895,923.3265953063965,923.3265953063965,-45.18372344970703,0.0
268,885.329418182373,384.3466579914093,836.0803985595703,481.0064113140106,764.1252708435059,550.6653213500977,926.9445419311523,559.7867202758789,1099.563446044922,798.1440997123718,161.07,79.71,294.3,163.07,884.6309509277344,926.7561492919922,926.7561492919922,-42.12519836425781,0.0
269,892.5437164306641,390.2827191352844,849.5448875427246,500.0583457946777,790.3508949279785,575.4367017745972,928.1489181518556,558.6562013626099,1099.4619369506836,798.1314182281494,163.25,85.52,294.44,138.82,890.9178199768066,928.9396133422852,928.9396133422852,-38.021793365478516,0.0
270,896.5643692016602,392.9213047027588,869.6832847595215,502.1045386791229,824.6783638000488,586.6282081604004,932.4486923217772,556.9466471672058,1099.3359375,798.2459378242493,165.8,88.18,293.39,111.78,897.1498374938965,931.8673210144043,931.8673210144043,-34.71748352050781,0.0
271,902.186794281006,397.2437596321106,881.8046379089355,505.5929446220398,854.8696517944336,599.5257925987244,932.0714950561523,555.267026424408,1099.266357421875,798.230230808258,174.65,92.62,294.93,88.99,903.226490020752,934.9381942749023,934.9381942749023,-31.71170425415039,0.0
272,909.1248893737792,400.3828132152557,898.2480812072754,505.5556082725525,896.8630599975586,615.1264643669128,939.722957611084,552.9053735733032,1098.7192153930664,798.2088589668274,174.82,98.05,292.32,75.55,908.6850471496582,937.5904197692871,937.5904197692871,-28.905372619628906,0.0
273,915.7126808166504,399.3863832950592,911.8676376342772,509.4532012939453,933.0889892578124,620.1007604598999,942.2989082336426,549.5439434051514,1098.5390853881836,798.3907771110535,167.14,100.08,293.83,71.16,914.1242523193359,939.5696868896484,939.5696868896484,-25.4454345703125,0.0
274,919.8365020751952,401.7920351028442,919.588680267334,514.7233879566193,967.1911239624023,608.4874176979065,941.4100456237792,551.4050316810608,1098.4698486328125,798.4718871116638,152.96,105.0,292.76,62.63,919.8704452514648,941.4455451965332,941.4455451965332,-21.57509994506836,0.0
275,923.7603950500488,400.35075545310974,931.395664215088,511.5597438812256,993.3161544799804,598.1464076042175,942.345027923584,552.8395199775696,1097.9762649536133,798.5827374458313,148.36,107.35,290.88,68.2,924.5173759460449,941.6809501647949,941.6809501647949,-17.16357421875,0.0
276,930.9177589416504,396.4441502094269,935.0567436218262,516.2700140476227,1025.4916763305664,585.6496095657349,941.4507865905762,549.9256110191345,1097.4803924560547,798.5865998268127,129.47,110.58,293.56,91.32,928.5800628662109,941.4196815490723,941.4196815490723,-12.839618682861328,0.0
277,932.3595428466796,392.5217092037201,949.2270469665528,517.7783703804016,1043.4030532836914,580.3098678588867,940.8999824523926,548.3014798164368,1097.3420333862305,798.5524821281433,131.25,109.29,295.13,107.38,932.2496109008789,941.2038230895996,941.2038230895996,-8.954212188720703,0.0
278,936.0261154174804,383.8006782531738,952.7105140686036,510.9451425075531,1051.5245819091797,564.5882391929626,940.9925651550292,546.330828666687,1096.3189315795898,798.0351805686951,125.97,106.0,295.77,112.03,936.7292861938477,940.7415161132812,940.7415161132812,-4.012229919433594,0.0
279,938.1842422485352,381.7203032970429,980.2475738525392,505.24182200431824,1070.8509063720703,554.3602681159973,940.330753326416,539.5707285404205,1095.4474639892578,797.7118349075317,137.27,106.71,301.16,131.36,941.0248031616211,940.5217094421387,940.5217094421387,0.5030937194824219,0.0
280,946.1587715148926,377.787755727768,1014.8380279541016,496.9643211364746,1090.6121063232422,539.8603427410126,940.0334930419922,536.4161288738251,1095.2720260620115,796.4160060882568,149.47,109.86,302.82,150.62,944.7518119812012,940.869815826416,940.869815826416,3.8819961547851562,0.0
281,952.3953437805176,373.7257540225983,1025.9271240234375,482.23944425582886,1105.6184005737305,524.3135511875153,940.3517532348632,533.7473845481873,1095.069808959961,795.1961374282837,151.96,111.92,303.8,165.54,948.7202110290527,941.8978500366211,941.8978500366211,6.822360992431641,0.0
282,950.99458694458,370.15939235687256,1030.587501525879,473.5173511505127,1120.0718307495115,507.533597946167,942.6405143737792,533.217658996582,1094.838638305664,795.1280951499939,148.41,108.12,302.92,179.28,952.7565765380859,943.6542892456055,943.6542892456055,9.102287292480469,0.0
283,955.8681106567384,365.193110704422,1045.143585205078,466.0548448562622,1140.4827117919922,495.4660713672638,946.1327362060548,534.5429706573486,1094.6642303466797,794.9021458625793,148.66,106.9,299.75,198.24,956.8575096130371,946.1625938415527,946.1625938415527,10.694915771484375,0.0
284,958.3660697937012,364.7519946098328,1052.959213256836,462.3676872253418,1153.8526153564453,482.317271232605,949.112949371338,534.3395519256592,1094.670639038086,794.9065232276917,145.28,108.61,298.47,211.25,960.849494934082,948.7505836486816,948.7505836486816,12.09891128540039,0.0
285,966.6634368896484,366.628532409668,1062.809829711914,458.8779938220978,1169.5647811889648,467.7840971946716,952.5750160217284,534.2175328731537,1094.6718978881836,794.1259360313416,140.95,117.44,296.22,226.93,965.0840950012207,950.8944625854492,950.8944625854492,14.189632415771484,0.0
286,972.3552703857422,365.9936535358429,1070.1918411254885,451.0337555408478,1178.7071228027344,452.8626573085785,953.2917022705078,534.1397702693939,1094.684944152832,793.2634019851685,139.97,126.46,295.19,239.62,968.6817970275879,952.5011215209961,952.5011215209961,16.180675506591797,0.0
287,972.1675872802734,362.839343547821,1070.888786315918,442.16463446617126,1181.0276412963867,439.1730916500092,953.3599090576172,533.6045408248901,1094.7027969360352,791.666693687439,139.66,124.24,294.23,246.47,971.8482971191406,953.4593811035156,953.4593811035156,18.388916015625,0.0
288,973.8566207885742,359.0213477611542,1072.2999572753906,437.71803617477417,1187.3848342895508,422.91996717453,954.1660308837892,533.4843242168427,1094.7050857543943,791.0534119606018,134.03,123.84,293.42,258.1,973.0411376953125,953.751651763916,953.751651763916,19.289485931396484,0.0
289,974.1985702514648,355.57790637016296,1077.4313735961914,420.3957402706146,1197.5262451171875,408.1401479244232,953.9042472839355,532.2106397151947,1094.7127532958984,790.7588410377502,142.05,125.11,294.4,273.4,972.7550354003906,954.3818893432617,954.3818893432617,18.373146057128906,0.0
290,972.6276397705078,354.70104932785034,1085.2751541137695,411.4889931678772,1201.3785552978516,394.59680557250977,954.0363693237304,531.3880491256714,1094.6529006958008,790.760772228241,144.97,121.79,295.04,282.65,972.3884582519531,955.6240768432617,955.6240768432617,16.764381408691406,0.0
291,970.9247589111328,352.75086879730225,1083.4986877441406,403.39070677757263,1198.0169677734375,377.0916903018952,956.4428901672364,530.7914400100708,1094.7160720825195,790.805447101593,142.85,117.16,294.49,286.32,971.7112655639648,957.3199996948242,957.3199996948242,14.391265869140625,0.0
292,970.334701538086,348.683363199234,1082.5545501708984,398.792188167572,1194.4272994995115,367.1158039569855,959.5708465576172,530.3029131889343,1095.0089263916016,790.8319044113159,140.13,113.0,293.63,285.99,970.8359756469727,959.6395454406738,959.6395454406738,11.196430206298828,0.0
293,970.4706573486328,346.6976487636566,1084.8061752319336,394.8383975028992,1199.3136978149414,354.26440715789795,962.6456451416016,530.5537748336792,1095.1335525512695,790.878574848175,137.66,110.6,292.1,295.11,970.1887435913086,962.4746360778809,962.4746360778809,7.714107513427734,0.0
294,969.822120666504,342.3413980007172,1081.6613388061523,388.8715016841888,1191.379280090332,342.8657162189484,965.5019760131836,530.4799067974091,1095.1377868652344,790.9023284912109,134.66,104.26,290.9,293.63,969.5104064941406,965.1399078369141,965.1399078369141,4.3704986572265625,0.0
295,969.3914794921876,337.99489974975586,1080.146713256836,381.9373047351837,1185.8956146240234,331.4060640335083,968.2118225097656,530.5363619327545,1095.0123596191406,790.9448146820068,132.82,97.71,289.64,295.02,968.3187561035156,967.5842742919922,967.5842742919922,0.7344818115234375,0.0
296,967.533073425293,334.9029350280762,1078.1785583496094,374.9009156227112,1183.4818267822266,320.80077052116394,969.7692489624023,530.5816805362701,1094.7905731201172,791.2143445014954,132.93,92.61,289.07,299.47,966.7547149658203,969.7992553710938,969.7992553710938,-3.0445404052734375,0.0
297,964.3764495849608,331.66242957115173,1077.4019622802734,369.2045474052429,1183.4709548950195,306.87727332115173,971.7926788330078,530.5297315120697,1094.3243408203125,791.309552192688,131.19,87.43,288.13,307.94,964.9760055541992,971.8649368286133,971.8649368286133,-6.8889312744140625,0.0
298,962.6504516601562,329.1456699371338,1076.4058685302734,364.8744642734528,1182.3616790771484,298.09444427490234,973.7205505371094,529.9386584758759,1094.326171875,791.5680742263794,130.34,84.77,288.09,311.9,963.098876953125,973.6630783081055,973.6630783081055,-10.564201354980469,0.0
299,960.9285736083984,327.1685492992401,1075.7581329345703,361.2565076351166,1179.7691345214844,291.79515838623047,975.8303833007812,529.5984470844269,1094.1802597045898,791.5304803848267,129.73,82.76,287.43,313.28,961.2891883850098,975.4546737670898,975.4546737670898,-14.165485382080078,0.0
300,960.0058364868164,326.44808650016785,1075.777702331543,359.6137726306915,1170.413475036621,285.3112828731537,977.2025299072266,529.6372640132904,1094.2283248901367,791.7358946800232,125.88,81.77,287.04,311.49,959.6710052490234,977.2155075073242,977.2155075073242,-17.54450225830078,0.0
301,958.4846305847168,325.2116096019745,1075.3329849243164,353.6777436733246,1165.5113983154297,276.4297699928284,978.7272262573242,529.1962122917175,1094.2990493774414,791.689031124115,125.72,80.22,286.81,314.29,957.6932029724121,978.9148178100586,978.9148178100586,-21.221614837646484,0.0
302,956.2855339050292,323.10938000679016,1071.1564636230469,349.04536485672,1160.8195495605469,269.3860423564911,980.5968475341796,529.2346107959747,1094.226951599121,791.704351902008,125.66,77.85,286.01,316.23,955.7378196716309,980.4850845336914,980.4850845336914,-24.747264862060547,0.0
303,952.7614402770996,321.26808643341064,1059.485206604004,343.9392006397248,1154.692726135254,264.8279982805252,982.2171020507812,529.1284918785095,1094.191017150879,791.7155528068542,128.28,75.8,285.46,315.6,953.2298927307129,981.8862991333008,981.8862991333008,-28.65640640258789,0.0
304,951.1516571044922,320.2367663383484,1059.126091003418,339.89535212516785,1150.7892608642578,258.10473561286926,983.6817169189452,528.8337278366089,1094.132423400879,791.333692073822,127.94,74.77,284.79,318.15,950.6853218078613,983.1107482910156,983.1107482910156,-32.4254264831543,0.0
305,947.4662017822266,319.6829652786255,1053.5137939453125,337.32451915740967,1144.1800689697266,255.2184909582138,984.2086029052734,528.112074136734,1094.1408920288086,791.117205619812,128.39,74.06,285.06,316.33,948.4992370605469,984.239501953125,984.239501953125,-35.740264892578125,0.0
306,945.761775970459,319.07496213912964,1054.1172409057615,328.9785575866699,1141.8920516967771,249.35515522956848,984.8494720458984,527.7628183364868,1094.0860748291016,791.2342357635498,132.57,73.79,285.22,319.65,947.1657028198242,985.4655990600586,985.4655990600586,-38.299896240234375,0.0
307,945.355110168457,319.6120262145996,1051.912078857422,330.8503317832947,1134.605827331543,248.2870781421661,986.2406158447266,527.6383209228516,1094.0856170654297,791.522626876831,129.02,74.94,285.07,316.31,946.2359504699707,986.5499038696289,986.5499038696289,-40.3139533996582,0.0
308,946.0937690734864,319.5396065711975,1051.2398529052734,325.6803095340729,1130.9965896606443,239.8850637674332,988.3475875854492,527.5350987911224,1094.1527938842771,791.5837812423706,129.57,75.14,284.46,321.08,946.0252876281738,987.76025390625,987.76025390625,-41.73496627807617,0.0
