Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,482.5769233703613,372.998081445694,431.07544898986816,427.06021428108215,419.6624279022217,497.22931265830994,480.4483222961426,513.7096095085144,406.67561531066895,690.499541759491,145.63,86.42,191.56,62.98,482.8652458190918,480.334716796875,480.334716796875,2.530529022216797,0.0
207,484.2823219299317,372.97059416770935,433.0606269836426,426.7963492870331,421.7254257202149,497.0750749111176,481.4070510864258,513.6749124526978,406.7924880981445,690.0609683990479,145.58,86.71,191.52,61.95,484.3300895690918,481.31556701660156,481.31556701660156,3.0145225524902344,0.0
208,486.1857604980469,372.78632640838623,434.42667961120605,426.47017121315,423.4978008270264,496.95566296577454,482.1259689331055,513.4871363639832,406.8855571746826,689.6470499038696,144.86,87.01,191.56,60.91,486.12438583374023,482.3434066772461,482.3434066772461,3.7809791564941406,0.0
209,487.6308059692383,372.5026023387909,435.9902572631836,426.26478910446167,425.3917980194092,496.8596827983856,483.2085800170898,513.1457018852234,407.0181941986084,689.1645741462708,144.69,87.3,191.8,60.07,487.97882080078125,483.60111236572266,483.60111236572266,4.377708435058594,0.0
210,489.9461174011231,371.9743573665619,437.9703140258789,425.81395268440247,427.04163551330566,496.6682696342468,484.5271110534668,512.9313397407532,407.2661018371582,688.0355358123779,144.78,86.72,191.39,59.74,490.1928062438965,485.328426361084,485.328426361084,4.8643798828125,0.0
211,491.8490982055664,371.553293466568,439.793643951416,425.6359612941742,428.7804508209229,496.5808832645416,486.7368507385254,512.6208364963531,407.371244430542,687.0189571380615,144.92,86.87,191.61,60.14,492.59238052368164,487.2633590698242,487.2633590698242,5.329021453857422,0.0
212,495.3522491455078,371.1650276184082,441.868371963501,425.3608310222626,430.37684440612793,496.425164937973,490.0436210632324,512.4312257766724,407.47326850891113,685.8994460105896,144.56,87.38,192.12,61.78,495.11217498779297,489.2911605834961,489.2911605834961,5.821014404296875,0.0
213,498.1836318969727,370.82568526268005,443.89108657836914,425.07495045661926,432.0233631134033,496.3921093940735,491.8006324768066,512.2076904773712,407.8263187408447,684.6417903900146,144.43,88.18,191.79,61.83,497.40943908691406,490.9781799316406,490.9781799316406,6.4312591552734375,0.0
214,500.2297782897949,370.4275703430176,446.5910339355469,425.0328826904297,433.7203502655029,496.09808564186096,493.3475875854492,511.6643822193146,408.4045886993408,682.9655170440674,145.78,88.76,191.21,61.63,499.6190986633301,492.5090789794922,492.5090789794922,7.110019683837891,0.0
215,501.4324378967285,369.75979685783386,448.4925556182861,424.5008718967438,435.6881618499756,495.66099286079407,492.9622077941895,510.7110500335693,408.67981910705566,681.9291114807129,146.16,89.39,190.84,59.22,501.3450508117676,493.7809066772461,493.7809066772461,7.564144134521484,0.0
216,502.8973960876465,369.59397196769714,450.5903434753418,424.064519405365,437.91263580322266,495.091677904129,494.3913459777832,510.1810348033905,409.1223621368408,680.1143717765808,146.28,90.13,190.13,58.46,503.4104804992676,495.28577041625977,495.28577041625977,8.124710083007812,0.0
217,503.9820098876953,369.4383180141449,452.5649642944336,423.9473283290863,439.8713207244873,494.38270568847656,496.402759552002,510.1024031639099,409.9639892578125,677.945065498352,146.89,89.91,188.79,58.68,505.5761833190918,496.5849952697754,496.5849952697754,8.991188049316406,0.0
218,508.5107803344727,368.92542600631714,455.4501628875733,422.66215324401855,442.03946113586426,492.7877998352051,499.324951171875,509.4610226154328,410.4393482208252,677.1821808815002,146.19,91.1,189.82,59.66,507.97575759887695,498.2996292114258,498.2996292114258,9.676128387451172,0.0
219,511.058292388916,367.91142225265503,456.9498538970947,421.4890193939209,443.0168437957764,491.7748260498047,499.84371185302734,508.4138023853302,410.5477809906006,676.1118507385254,145.93,92.67,189.99,59.21,510.4492607116699,499.9818420410156,499.9818420410156,10.467418670654297,0.0
220,513.4303092956543,367.11660861968994,458.3070659637451,419.8147737979889,444.49344635009766,490.4249238967896,501.5353775024414,507.46529817581177,410.6572437286377,674.9855160713196,144.78,93.03,190.58,59.53,513.1083297729492,501.6060791015625,501.6060791015625,11.502250671386719,0.0
221,515.2649116516113,366.33135437965393,459.51908111572266,418.933185338974,445.8666801452637,489.635066986084,502.8024101257324,506.3337814807892,410.7894515991211,674.0981984138489,144.27,93.99,191.34,59.33,515.216983795166,502.91765213012695,502.91765213012695,12.299331665039062,0.0
222,517.2773551940918,365.5550801753998,461.5968418121338,418.28375816345215,447.71904945373535,488.4042227268219,504.5239448547363,505.836306810379,410.773286819458,673.2209229469299,144.64,93.75,191.85,59.42,517.0920181274414,503.9956741333008,503.9956741333008,13.096343994140625,0.0
223,519.0540504455566,364.4280374050141,463.1985855102539,417.0075309276581,448.72057914733887,487.1533906459808,505.88281631469727,505.2995645999909,410.7633590698242,671.513364315033,144.93,92.45,191.51,59.97,519.0166511535645,504.764705657959,504.764705657959,14.251945495605469,0.0
224,520.433464050293,363.28519105911255,464.84307289123535,416.12977266311646,450.1202201843262,486.0214877128601,505.2338218688965,504.59503412246704,410.8840084075928,669.7254037857056,145.45,91.69,190.18,58.16,520.9416961669922,505.5999870300293,505.5999870300293,15.34170913696289,0.0
225,523.0534744262695,362.49871373176575,466.7217350006104,415.16749262809753,450.9910297393799,484.4459581375122,505.3805351257324,503.23267579078674,410.89837074279785,668.1698298454285,145.87,93.89,190.08,57.54,522.8286323547363,506.21208572387695,506.21208572387695,16.616546630859375,0.0
226,524.89013671875,361.9080269336701,468.0975151062012,413.7755870819092,452.1132946014404,482.6828134059906,506.978816986084,502.56091117858887,410.8487033843994,665.841715335846,145.46,93.99,189.48,58.36,524.7219085693359,506.46885681152344,506.46885681152344,18.2530517578125,0.0
227,526.7120361328125,361.4056921005249,469.5309448242188,412.802460193634,453.2119846343994,481.7792093753815,507.5844383239746,501.9576072692871,410.78158378601074,663.6874723434448,145.26,95.9,188.49,58.0,526.7544708251953,506.6806297302246,506.6806297302246,20.073841094970703,0.0
228,528.5204315185547,360.72829484939575,471.3786506652832,410.8148145675659,454.4153881072998,479.8238468170166,507.1666717529297,500.35784125328064,414.5413398742676,662.4634838104248,145.05,97.07,186.7,56.61,528.8164672851562,507.6988334655762,507.6988334655762,21.117633819580078,0.0
229,530.5962753295898,360.0971496105194,473.2932472229004,408.962641954422,456.2065029144287,477.40445137023926,506.2926864624024,498.34219336509705,560.8946800231934,662.4347734451294,144.47,98.14,172.94,54.29,530.9964866638184,508.97961044311523,508.97961044311523,22.016876220703125,0.0
230,533.3634567260742,358.88291358947754,475.2743911743164,406.8864512443543,457.791109085083,474.8468148708344,510.47155380249023,497.6763832569122,431.9259738922119,658.8819622993469,144.0,96.42,179.32,57.41,533.3360023498535,510.3153076171875,510.3153076171875,23.020694732666016,0.0
231,535.7902336120605,357.3940944671631,477.3938655853272,405.3402757644653,459.3519973754883,472.8561758995056,513.3827018737793,496.23841881752014,413.6047267913818,656.2938451766968,144.35,96.26,188.61,58.87,535.5163650512695,511.8728942871094,511.8728942871094,23.643470764160156,0.0
232,538.4096145629883,356.4832806587219,479.9405479431152,403.8629472255707,461.2757205963135,469.8747074604034,514.2629241943359,494.58348512649536,410.8311367034912,653.6956858634949,144.81,96.7,189.78,58.47,537.5784530639648,513.473819732666,513.473819732666,24.104633331298828,0.0
233,539.4222450256348,356.19402050971985,481.5545082092285,403.22922706604,462.21510887146,467.5442433357239,514.9546051025391,493.01098108291626,410.6601905822754,650.5358719825745,145.84,97.49,188.92,58.57,539.6077308654785,515.109375,515.109375,24.498355865478516,0.0
234,540.9067153930664,355.59760451316833,483.6203956604004,401.1690008640289,463.91618728637695,464.01573300361633,514.2973136901855,490.8414816856384,556.9639778137207,650.0725793838501,145.91,99.54,164.85,57.08,541.6176109313965,516.2871437072754,516.2871437072754,25.330467224121094,0.0
235,543.5098457336426,354.8271882534027,486.1640739440918,399.6047365665436,466.3479709625244,460.80899119377136,518.6493301391602,489.7223567962647,431.6057109832764,645.5673694610596,145.92,100.14,178.51,59.76,543.6609764099121,517.5024147033691,517.5024147033691,26.15856170654297,0.0
236,545.8396339416504,353.6513829231262,488.5440444946289,397.88320899009705,468.6148166656494,458.9393413066864,519.2715454101562,487.3253631591797,500.2346420288086,643.9678931236267,145.75,101.54,157.8,58.07,546.0054931640625,518.9084014892578,518.9084014892578,27.097091674804688,0.0
237,548.6264419555664,352.5120449066162,490.9594917297363,395.67418456077576,469.652738571167,456.5691912174225,520.3392791748047,485.45931816101074,564.7873878479004,645.9399604797363,146.1,101.92,166.52,58.34,548.6346244812012,521.6530723571777,521.6530723571777,26.981552124023438,0.0
238,551.1448287963867,351.26227498054504,492.7225112915039,394.07039523124695,471.19022369384766,455.637971162796,521.9845390319824,483.9341926574707,522.542610168457,644.2763042449951,145.51,102.42,160.34,58.14,551.3577003479004,524.2591896057129,524.2591896057129,27.0985107421875,0.0
239,554.0523719787598,350.02763271331787,495.3686141967773,392.544561624527,472.8433513641357,453.9434158802033,528.0206680297852,483.44515085220337,424.2605781555176,636.8804240226746,146.07,101.68,185.23,62.57,554.0810623168945,527.3168449401855,527.3168449401855,26.764217376708984,0.0
240,557.1252250671387,349.10693764686584,498.31729888916016,390.5989193916321,475.4231929779053,450.9218430519104,531.6799163818359,483.0602967739105,423.050708770752,633.4127140045166,145.99,102.09,185.49,64.79,556.6088333129883,530.8125228881836,530.8125228881836,25.796310424804688,0.0
241,559.4564437866211,347.9347050189972,500.9512710571289,389.74127769470215,476.4562797546387,450.48420310020447,534.5598220825195,481.9410753250122,419.5629501342773,629.307131767273,147.51,103.38,186.93,66.07,559.0393524169922,534.918285369873,534.918285369873,24.12106704711914,0.0
242,561.2652969360352,347.1225106716156,503.95803451538086,389.1634011268616,478.5253429412842,449.7342252731323,537.8176689147949,481.1404037475586,420.7103633880615,626.6362953186035,149.04,104.95,186.77,67.1,561.3373718261719,537.9881744384766,537.9881744384766,23.349197387695312,0.0
243,563.2974243164062,346.6166353225708,506.57981872558594,387.8293347358704,480.7781410217285,449.59025502204895,542.5133514404297,479.6071672439575,422.10657119750977,623.9655232429504,148.68,106.71,187.98,68.65,563.5963096618652,541.1000061035156,541.1000061035156,22.49630355834961,0.0
244,565.5424690246582,345.57260155677795,508.8249778747559,386.6743540763855,482.2456741333008,449.31023240089417,543.3701133728027,477.7963542938232,424.2275047302246,621.4731931686401,148.92,108.0,186.65,67.44,566.0333061218262,544.1916618347168,544.1916618347168,21.841644287109375,0.0
245,568.4199142456055,344.8221087455749,510.5938911437988,385.815714597702,483.4654998779297,448.4334075450897,547.2390747070312,476.30257844924927,427.42512702941895,618.4565448760986,148.76,108.25,185.91,69.6,568.8524322509766,547.1940307617188,547.1940307617188,21.658401489257812,0.0
246,571.6414260864258,343.14770221710205,513.0777740478516,384.3890476226807,485.7509994506836,447.8607451915741,550.0181007385254,474.6193206310272,430.3464603424072,615.3328442573547,148.45,107.01,184.72,69.62,571.4432601928711,549.6380424499512,549.6380424499512,21.805217742919922,0.0
247,575.3609275817871,341.7794859409332,516.2273025512695,382.2809278964996,489.0167427062988,446.5461194515228,552.8295135498047,473.0391240119934,431.8873500823975,613.7772703170776,147.36,108.87,185.56,69.09,574.2005653381348,552.8157691955566,552.8157691955566,21.384796142578125,0.0
248,576.2515640258789,340.71765303611755,517.3468208312988,381.8977475166321,489.8641204833984,446.2083864212036,554.7334098815918,472.1459805965424,432.2183132171631,612.816116809845,148.1,107.65,186.54,69.86,576.8012237548828,555.9856452941895,555.9856452941895,20.81557846069336,0.0
249,579.3289947509766,339.1301822662353,520.0219917297363,380.75828075408936,492.34880447387695,445.584579706192,559.2587471008301,471.59913182258606,436.6389656066895,611.7197799682617,148.18,105.3,186.2,71.79,579.0497360229492,559.3876647949219,559.3876647949219,19.662071228027344,0.0
250,581.4232063293457,337.59289026260376,523.0278396606445,380.6160807609558,495.3350830078125,445.4236793518066,563.0884552001953,470.5912435054779,441.9500541687012,609.5481562614441,149.52,103.55,184.35,72.28,580.9361114501953,562.6951560974121,562.6951560974121,18.240955352783203,0.0
251,582.8839874267578,336.419917345047,525.8833694458008,380.28884053230286,499.2268180847168,445.338546037674,567.0281982421875,469.4350719451904,447.22864151000977,606.2323021888733,149.87,101.73,181.84,71.96,583.0772552490234,565.9497299194336,565.9497299194336,17.127525329589844,0.0
252,584.7928047180176,335.70952892303467,529.8109245300293,380.0847780704498,502.9147911071777,445.15875220298767,569.3669700622559,467.001610994339,453.8299083709717,603.2381200790405,151.36,102.89,178.63,69.95,584.9453201293945,568.4249839782715,568.4249839782715,16.520336151123047,0.0
253,586.9572830200195,334.51698660850525,532.8634643554688,379.96256589889526,505.81106185913086,445.32914757728577,571.0062789916992,465.298011302948,460.7497787475586,599.0200138092041,152.52,103.68,173.31,68.18,586.887279510498,571.1213607788086,571.1213607788086,15.765918731689453,0.0
254,588.669319152832,334.0349292755127,535.6765937805176,380.1459324359894,508.8185691833496,445.4741156101227,571.6350173950195,462.6957643032074,469.48522567749023,595.1461744308472,153.38,105.4,167.27,65.13,588.9934616088867,573.5024757385254,573.5024757385254,15.490985870361328,0.0
255,591.1330032348633,332.92529940605164,539.2461204528809,380.282564163208,512.3748779296875,445.49500465393066,576.5703392028809,461.44351601600647,477.8586959838867,592.5858020782471,154.78,104.12,164.14,66.15,591.3137741088867,576.256908416748,576.256908416748,15.056865692138672,0.0
256,593.4148979187012,331.5029454231262,542.8536415100098,380.4136919975281,516.9160079956055,445.54463624954224,578.9337730407715,459.7558808326721,485.0921058654785,590.7870268821716,155.76,104.28,161.17,63.63,593.8238410949707,579.3339958190918,579.3339958190918,14.489845275878906,0.0
257,596.3943672180176,329.964462518692,546.39404296875,380.43203830718994,521.7065048217773,446.5227198600769,583.1391334533691,457.73054480552673,496.164493560791,587.127935886383,155.75,102.98,155.91,62.45,596.6159019470215,583.5014305114746,583.5014305114746,13.114471435546875,0.0
258,599.5076179504395,328.5999798774719,550.5712509155273,380.5151438713074,526.7490577697754,446.8825328350067,586.391716003418,456.2397623062134,502.61152267456055,586.4559459686279,156.44,102.6,154.84,60.37,599.5823822021484,587.1915893554688,587.1915893554688,12.390792846679688,0.0
259,602.6296234130859,327.3579668998718,556.4780044555664,380.9651756286621,532.9262924194336,447.028112411499,592.4721908569336,454.1883873939514,512.1250534057617,586.4612245559692,158.9,101.54,154.76,59.97,602.7528190612793,590.8448181152344,590.8448181152344,11.908000946044922,0.0
260,605.965404510498,325.9921646118164,560.6569290161133,381.8784999847412,538.1312370300293,448.0090284347534,595.0211334228516,453.4037125110626,517.489070892334,585.0858950614929,159.78,101.77,152.81,57.15,605.879322052002,594.3505096435547,594.3505096435547,11.528812408447266,0.0
261,609.2670822143555,322.9808270931244,566.4141654968262,381.9129395484924,545.430850982666,448.0807399749756,597.1999168395996,452.4737477302551,529.1369247436523,583.1290197372437,161.57,98.74,147.32,51.96,608.9779472351074,597.9036026000977,597.9036026000977,11.074344635009766,0.0
262,612.0268821716309,321.5265440940857,571.1321067810059,382.5866997241974,551.876220703125,449.2110335826874,600.6675910949707,452.2991359233856,540.7646942138672,581.5944957733154,162.31,97.55,142.5,48.89,611.6274948120117,600.786563873291,600.786563873291,10.840930938720703,0.0
263,615.0007438659668,319.66535925865173,578.261775970459,382.87676453590393,561.5544319152832,450.7585608959198,604.1571807861328,452.14454412460327,555.5390739440918,577.9255557060242,163.66,97.07,134.85,42.63,614.2478942871094,603.9475593566895,603.9475593566895,10.300334930419922,0.0
264,615.8773612976074,320.1401424407959,584.0740585327148,386.8659281730652,568.4805679321289,454.821013212204,606.8869972229004,452.1823310852051,572.7741622924805,570.9739780426025,167.44,98.0,123.59,38.5,617.0122375488281,607.4241600036621,607.4241600036621,9.588077545166016,0.0
265,619.0674018859863,320.4411828517914,590.3013038635254,390.0410950183869,576.1151504516602,457.2265362739563,610.8261108398438,452.3377275466919,577.1905517578125,557.3715090751648,169.47,100.23,110.29,35.05,620.0421180725098,610.9482536315918,610.9482536315918,9.093864440917969,0.0
266,623.0887985229492,319.2172908782959,596.828556060791,390.5513799190521,584.5025825500488,458.8930571079254,614.5829200744629,452.5001084804535,585.3215217590332,560.1873779296875,170.01,99.91,111.59,30.75,623.3469772338867,614.9582290649414,614.9582290649414,8.388748168945312,0.0
267,627.1762847900391,318.0320870876312,603.5574531555176,391.7657124996185,595.3471183776855,458.96660327911377,618.2880592346191,452.7910101413727,602.1300315856934,566.830415725708,169.2,98.61,115.18,23.76,627.3038520812988,619.4284858703613,619.4284858703613,7.8753662109375,0.0
268,631.5250396728516,315.4087579250336,610.3875732421875,392.12462425231934,606.4365005493164,460.25428891181946,624.2070579528809,452.8437316417694,608.5190963745117,570.7110142707825,167.91,96.39,118.91,19.25,631.2795066833496,623.2947006225586,623.2947006225586,7.984806060791016,0.0
269,635.661735534668,314.1679358482361,617.6283645629883,391.78019642829895,617.2220420837402,460.0500655174256,629.23828125,452.9450225830078,624.3170356750488,574.3148732185364,167.26,94.71,121.47,13.96,634.8158798217773,626.782585144043,626.782585144043,8.033294677734375,0.0
270,638.9456748962402,312.06902146339417,624.3596649169922,391.6426956653595,627.1982574462891,459.5952379703522,630.1571846008301,450.8112823963165,638.7725830078125,574.7851824760437,167.22,94.29,124.27,9.27,637.9950370788574,629.8350791931152,629.8350791931152,8.159957885742188,0.0
271,640.7706642150879,313.10784101486206,634.8199653625488,391.3856863975525,641.5928077697754,459.72723484039307,632.0223426818848,448.0430495738983,655.6577110290527,574.9229407310486,169.99,97.7,129.06,15.1,641.0084495544434,632.2590408325195,632.2590408325195,8.749408721923828,0.0
272,643.0720710754395,313.74542355537415,646.5170288085938,391.4924168586731,656.2541770935059,461.0267651081085,633.5505294799805,445.1189696788788,671.5858840942383,575.1156091690063,174.57,101.97,135.45,27.72,644.1867141723633,634.1255836486816,634.1255836486816,10.06113052368164,0.0
273,646.5921020507812,313.8460385799408,655.5440711975098,391.6536712646485,667.8969383239746,461.8299472332001,636.3268661499023,443.0653095245361,684.8125648498535,575.3204441070557,176.58,105.5,140.86,36.73,647.527027130127,636.5182571411133,636.5182571411133,11.008769989013672,0.0
274,651.5530586242676,313.89406085014343,662.9153823852539,390.52485823631287,681.8931770324707,459.6613168716431,638.5709953308105,440.2854573726654,698.7442588806152,575.5662202835083,173.08,108.65,148.06,47.46,651.342098236084,639.5656929016113,639.5656929016113,11.776405334472656,0.0
275,655.6472396850586,313.5736119747162,669.0011787414551,388.73902201652527,696.2109375,451.9694173336029,642.1205520629883,440.8749210834503,714.722785949707,575.6782937049866,166.79,109.53,153.11,55.22,655.377628326416,643.4009628295898,643.4009628295898,11.976665496826172,0.0
276,659.846019744873,313.754757642746,676.2044334411621,386.88987493515015,707.3904991149902,448.6071825027466,647.259521484375,440.0640141963959,729.8322486877441,575.2517580986023,165.8,111.1,158.41,60.73,659.5976829528809,647.7824592590332,647.7824592590332,11.815223693847656,0.0
277,663.2497215270996,313.85620951652527,684.1608810424805,385.4659116268158,720.9637641906738,440.0267744064331,652.726879119873,439.9026954174042,744.9413108825684,575.0489187240601,162.28,111.82,163.61,68.24,663.9605827331543,652.7302551269531,652.7302551269531,11.230327606201172,0.0
278,667.6923751831055,314.0954840183258,698.8117790222168,385.5838429927826,739.4455718994141,438.1653320789337,658.2343482971191,439.160635471344,759.4461250305176,574.5138502120972,165.83,112.15,169.01,81.22,668.9390830993652,657.9768104553223,657.9768104553223,10.962272644042969,0.0
279,673.3675575256348,314.168096780777,708.0856704711914,384.8567175865173,758.1516265869141,437.1400308609009,663.3099746704102,438.8067770004273,772.1531867980957,573.5570740699768,162.4,113.63,173.22,94.86,673.9149398803711,663.2002944946289,663.2002944946289,10.714645385742188,0.0
280,680.5397415161133,314.2519426345825,717.667350769043,382.5958728790283,768.6836814880371,432.1608746051788,668.353328704834,438.5035157203674,787.5565338134766,573.5346078872681,162.69,118.32,180.12,100.53,679.3150177001953,668.5811920166016,668.5811920166016,10.73382568359375,0.0
281,684.7253036499023,314.30614471435547,728.5900497436523,381.2416899204254,783.8093376159668,429.0134525299072,673.3769416809082,437.5158405303955,804.0990257263184,571.7805075645447,164.1,119.68,187.39,110.76,684.829948425293,674.2952270507812,674.2952270507812,10.534721374511719,0.0
282,690.2501106262207,314.8886561393738,740.5530166625977,381.6854774951935,798.6302947998047,426.16668462753296,679.6313667297363,437.8533482551575,817.1355628967285,569.6543312072754,164.43,120.47,190.47,119.57,689.6285705566406,680.2124633789062,680.2124633789062,9.416107177734375,0.0
283,695.2670288085938,315.35268902778625,752.3228073120117,380.0688779354096,812.0936393737793,418.090478181839,686.8045234680176,438.10543298721313,831.2069320678711,566.9086933135986,163.86,120.39,193.5,126.88,694.2741851806641,686.0517196655273,686.0517196655273,8.222465515136719,0.0
284,697.360668182373,315.5253052711487,760.4109764099121,373.4847414493561,825.1338386535645,404.3164551258087,692.8961563110352,439.0922713279724,844.1834449768066,564.4499659538269,162.88,116.61,196.47,136.73,698.7800445556641,691.9859962463379,691.9859962463379,6.794048309326172,0.0
285,703.7678146362305,316.3277471065521,769.1805267333984,368.1616723537445,834.6593284606934,393.527215719223,697.5496101379395,439.1834235191345,857.6008987426758,561.5681147575378,162.78,121.01,201.48,144.51,703.2620887756348,697.8513565063477,697.8513565063477,5.410732269287109,0.0
286,707.2546005249023,316.7758798599243,776.4539909362793,362.4255859851837,844.1627883911133,381.0140025615692,703.0483245849609,439.20617938041687,870.867862701416,560.4083061218262,161.94,121.86,207.01,152.64,707.7178344726562,703.373462677002,703.373462677002,4.344371795654297,0.0
287,712.6603317260742,317.3280715942383,783.5881233215332,356.9300615787506,854.1882133483887,368.2941520214081,708.9581680297852,440.3349280357361,882.9392623901367,558.6258816719055,159.97,125.87,210.39,162.12,712.2691383361816,708.773380279541,708.773380279541,3.495758056640625,0.0
288,717.5457572937012,317.39315271377563,789.5020866394043,349.2030465602875,862.4328231811523,361.6353106498718,714.4150543212891,441.84595584869385,893.620433807373,557.9938673973083,165.83,127.64,213.55,168.35,716.5594139099121,714.3105010986328,714.3105010986328,2.248912811279297,0.0
289,720.1171875,317.637255191803,798.0862426757812,341.0279631614685,868.3193778991699,344.9952721595764,719.8957443237305,443.2313919067383,902.7500152587892,557.6300954818726,166.53,124.74,215.69,177.99,720.878345489502,719.6450271606445,719.6450271606445,1.2333183288574219,0.0
290,725.2191925048828,317.8126072883606,807.9635238647461,334.5263206958771,879.415168762207,334.822211265564,725.2352142333984,445.21260023117065,912.0794105529784,557.9097318649292,168.82,127.83,218.2,189.62,724.4677276611328,724.8733291625977,724.8733291625977,-0.40560150146484375,0.0
291,728.8492584228516,317.79921770095825,814.423713684082,328.585045337677,882.8043937683105,320.99868535995483,729.7209548950195,446.5622448921204,919.738998413086,558.3210754394531,166.49,126.5,220.45,197.99,727.1895904541016,729.9116249084473,729.9116249084473,-2.722034454345703,0.0
292,730.6072425842285,317.41944909095764,816.3749313354492,322.56317496299744,887.1368408203125,310.3933596611023,735.0996780395508,447.7444553375244,927.3201942443848,558.7142658233643,166.81,116.05,221.95,204.89,729.5700874328613,734.7732124328613,734.7732124328613,-5.203125,0.0
293,731.1550712585449,317.0710301399231,816.1076545715332,317.5652539730072,890.8060455322266,299.4520711898804,739.6065330505371,448.9296591281891,933.5327339172364,559.1581177711487,166.04,106.05,223.06,212.61,731.5786399841309,739.4916458129883,739.4916458129883,-7.913005828857422,0.0
294,732.0196723937988,317.08667278289795,819.554557800293,311.0622274875641,890.2047157287598,287.37427711486816,744.2036819458008,450.2357232570648,939.807243347168,561.8861818313599,165.4,96.31,225.23,218.72,733.2601661682129,744.5975875854492,744.5975875854492,-11.337421417236328,0.0
295,735.2619552612305,317.10209012031555,823.1573867797852,305.62785744667053,890.0490188598633,276.85521125793457,748.8273811340332,451.51217579841614,946.4348030090332,567.2926139831543,164.16,87.75,229.03,224.61,735.1263999938965,749.5557518005371,749.5557518005371,-14.429351806640625,0.0
296,737.2568893432617,316.9843518733978,821.8848037719727,302.1262550354004,886.8883895874023,267.01352655887604,755.2506637573242,453.2230496406555,952.2537231445312,571.6354751586914,161.58,82.08,229.85,228.04,737.7848167419434,754.8987350463867,754.8987350463867,-17.11391830444336,0.0
297,739.9384117126465,317.0594429969788,816.8795585632324,295.3525400161743,880.7877731323242,253.1647825241089,759.8904991149902,455.0955641269684,956.8593406677246,577.915449142456,162.32,79.31,232.12,235.36,741.2642211914062,760.6215133666992,760.6215133666992,-19.35729217529297,0.0
298,744.4471549987793,316.7425668239593,817.9369354248047,284.34797286987305,878.2263565063477,236.98950111866,766.3214492797852,455.9168028831482,960.2166366577148,583.1140208244324,165.64,76.48,231.89,245.87,744.8610877990723,766.8007278442383,766.8007278442383,-21.939640045166016,0.0
299,749.4166946411133,316.050717830658,815.0459861755371,281.0715472698212,869.6175384521484,232.78716623783112,772.8175735473633,457.7440631389618,963.1060409545898,589.5910406112671,166.55,75.94,231.5,244.9,748.5357971191406,772.6125526428223,772.6125526428223,-24.07675552368164,0.0
300,753.2462882995605,316.5147829055786,814.8589324951172,278.1631100177765,862.4267578125,224.5285266637802,779.7234535217285,458.4671330451965,966.335220336914,595.7283639907837,163.47,75.48,231.66,248.13,752.525333404541,778.6902923583984,778.6902923583984,-26.164958953857422,0.0
301,755.6304359436035,318.87994408607483,803.3543586730957,278.64845037460327,850.806770324707,217.93439626693728,784.3097877502441,461.3610219955444,969.0218353271484,602.6357173919678,168.14,76.39,232.54,252.35,756.4435844421387,784.6686401367188,784.6686401367188,-28.225055694580078,0.0
302,759.8860931396484,323.3795213699341,797.3887825012207,274.9872028827667,839.0732574462891,211.373707652092,790.2791976928711,463.7455594539642,971.4976501464844,609.5423626899719,175.46,77.47,232.59,257.05,760.3429870605469,790.5252456665039,790.5252456665039,-30.18225860595703,0.0
303,764.0384101867676,325.8609402179718,792.3072624206543,274.20037150383,829.4874000549316,206.04894876480105,796.2131881713867,467.1479630470276,971.6441345214844,616.3585638999939,179.93,77.84,230.3,263.21,764.4056396484375,796.139476776123,796.139476776123,-31.733837127685547,0.0
304,768.9137077331543,329.65299367904663,785.5717849731445,268.6879652738571,819.3839263916016,196.28085851669312,802.1006011962891,471.4965534210205,973.2754898071288,624.4519257545471,170.25,77.64,229.56,275.76,768.8827171325684,801.9905776977539,801.9905776977539,-33.10786056518555,0.0
305,773.5595512390137,331.4511251449585,782.2053337097168,264.2438614368439,808.4808540344238,188.45683336257932,807.7946090698242,474.64272022247314,973.476791381836,629.852306842804,168.21,77.11,227.03,286.19,773.4546203613281,807.8030433654785,807.8030433654785,-34.34842300415039,0.0
306,778.0158233642578,332.1447765827179,778.1642532348633,261.2431615591049,794.3177604675293,187.75851488113403,813.5652923583984,476.8393850326538,972.8004455566406,635.9710907936096,167.72,75.65,225.12,289.72,777.8853149414062,813.5410537719727,813.5410537719727,-35.655738830566406,0.0
307,782.7456092834473,335.44424772262573,771.6786003112793,265.6471610069275,780.5981254577637,190.8099728822708,819.3415260314941,480.9845888614655,971.6915130615234,641.0521173477173,164.19,76.0,220.98,292.75,782.3205642700195,819.3988952636719,819.3988952636719,-37.078330993652344,0.0
308,786.1918830871582,338.71610283851624,764.3733787536621,268.11947107315063,766.1099624633789,193.6448961496353,824.9032402038574,483.7468993663788,970.283088684082,643.5557126998901,161.49,75.7,216.04,296.0,787.020149230957,825.3176078796387,825.3176078796387,-38.29745864868164,0.0
309,791.0899543762207,340.6433665752411,759.7676467895508,269.88744378089905,752.6384353637695,198.49950671195984,831.3898086547852,487.0942962169647,969.5171356201172,646.4028668403625,161.82,75.67,210.85,299.15,792.0828895568848,830.8916931152344,830.8916931152344,-38.80880355834961,0.0
