Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
205,674.2296981811523,432.9798603057861,708.548641204834,540.5010795593262,765.2370071411133,629.5332741737366,645.9675407409668,601.1967873573303,660.0230026245117,723.5265040397644,165.22,104.54,123.13,122.59,671.9624977111816,645.9126091003418,645.9126091003418,26.049888610839844,0.0
206,676.2786483764648,426.3708114624024,716.0982513427734,536.0101926326752,783.1257820129395,613.9820408821106,652.6784133911133,599.9003148078918,680.0458717346191,719.6215724945068,159.28,96.65,122.81,131.21,676.7934036254883,652.0159378051758,652.0159378051758,24.7774658203125,0.0
207,681.6146850585938,427.0194017887116,728.0680274963379,535.44193983078,802.7653884887695,606.829297542572,659.2349624633789,597.3250079154968,686.1702346801758,722.4683403968811,156.89,103.39,128.01,143.84,681.3699188232422,658.258861541748,658.258861541748,23.11105728149414,0.0
208,686.305103302002,428.19443464279175,743.360767364502,533.7642180919647,825.7646942138672,600.6197476387024,663.2674026489258,594.8548865318298,700.0471687316895,721.8593072891235,157.44,110.99,132.22,162.6,685.5799255371094,664.6197280883789,664.6197280883789,20.96019744873047,0.0
209,688.421459197998,426.8972861766815,750.245361328125,524.3159329891205,842.413387298584,582.4095225334167,670.1459884643555,593.8596796989441,715.8493423461914,723.1543636322021,154.62,112.75,137.13,172.65,690.8443908691406,670.5486602783203,670.5486602783203,20.295730590820312,0.0
210,695.2797317504883,427.8831911087036,769.4793319702148,518.85906457901,859.7411155700684,565.7716727256775,677.7718734741211,592.9777693748474,731.129093170166,726.8574857711792,156.66,122.44,144.12,183.99,696.2324409484863,676.6967697143555,676.6967697143555,19.53567123413086,0.0
211,702.6009750366211,424.6997201442719,780.7863235473633,508.4983885288239,875.3158950805664,555.1255989074707,682.3230743408203,591.587827205658,745.6922721862793,731.8398928642273,159.27,129.12,153.9,196.41,703.4476203918457,683.4940567016602,683.4940567016602,19.953563690185547,0.0
212,708.5549354553223,425.3881251811981,787.2554969787598,509.81327176094055,890.0269317626953,537.1424496173859,689.9755096435547,591.7617630958557,767.1331787109375,733.637444972992,147.88,132.4,161.5,207.37,712.9671936035156,690.5904579162598,690.5904579162598,22.37673568725586,0.0
213,722.3810005187988,416.8380689620972,807.9854393005371,487.3003220558167,900.0909805297852,520.644965171814,697.2538375854492,591.8959164619446,787.1660614013672,734.4567203521729,160.44,133.53,168.55,214.99,723.602725982666,697.0236740112305,697.0236740112305,26.579051971435547,0.0
214,736.0193252563477,412.6655387878418,830.4067611694336,473.3350467681885,917.5555229187012,500.79734802246094,705.6279945373535,591.5057516098022,807.1551704406738,739.1610360145569,164.76,154.41,179.19,230.52,733.3580703735352,704.3470230102539,704.3470230102539,29.01104736328125,0.0
215,748.4573936462402,407.84119963645935,843.1355094909668,459.4707405567169,946.8526268005372,482.2123432159424,709.9379539489746,591.9642162322998,835.1407814025879,741.551206111908,163.76,170.48,195.07,261.1,743.1431350708008,711.6100845336914,711.6100845336914,31.533050537109375,0.0
216,751.3776969909668,402.5355112552643,851.3662719726562,447.45091438293457,955.2162551879884,461.73200368881226,718.9398193359375,588.2491850852966,854.8990631103516,741.3917541503906,163.64,167.67,204.79,268.02,750.4641609191895,719.2020835876465,719.2020835876465,31.26207733154297,0.0
217,757.4802589416504,397.963707447052,866.4574241638184,433.1237983703613,964.1877365112304,443.73717069625854,726.2908172607422,586.8899488449097,877.9930686950684,740.7989430427551,168.32,161.78,216.11,277.65,757.41943359375,726.8795585632324,726.8795585632324,30.539875030517578,0.0
218,758.9861297607422,392.0396840572357,866.8744468688965,420.8141970634461,968.679313659668,423.1763970851898,735.2138328552246,582.8645753860474,896.0158538818359,740.7160305976868,166.4,114.62,225.33,282.85,759.8024711608887,735.3084297180176,735.3084297180176,24.494041442871094,0.0
219,770.7956886291504,387.5004208087921,878.4792709350586,404.323536157608,979.336166381836,399.4646286964417,744.0153694152832,579.8168992996216,915.8341598510742,736.3825678825378,168.36,101.77,232.45,296.48,761.8238296508789,742.7430953979492,742.7430953979492,19.080734252929688,0.0
220,760.3725814819336,386.1409592628479,873.6895751953125,389.6894574165344,972.7828216552734,379.2618978023529,752.0823097229004,578.2329368591309,936.507968902588,726.3174605369568,172.2,90.44,236.52,297.15,763.1801490783691,749.9017868041992,749.9017868041992,13.278362274169922,0.0
221,761.484489440918,377.95889139175415,879.5795631408691,369.79867815971375,986.586456298828,366.30837321281433,756.1131477355957,577.4761033058167,954.3952560424804,719.6725559234619,177.92,82.0,244.0,312.59,764.5112800598145,756.5923118591309,756.5923118591309,7.918968200683594,0.0
222,764.2618560791016,372.8013253211975,881.301212310791,353.95979404449463,993.5611724853516,346.2612318992615,762.0842742919922,573.5825657844543,970.260772705078,713.0731630325317,174.78,77.98,250.59,324.43,764.2005271911621,762.0569915771484,762.0569915771484,2.143535614013672,0.0
223,765.6417846679688,366.0382640361786,870.5650520324707,345.1541769504547,986.243133544922,328.5655725002289,768.6664581298828,569.5828127861023,985.7537841796876,705.5386877059937,176.9,77.48,256.15,324.7,766.5017395019531,767.3081359863281,767.3081359863281,-0.806396484375,0.0
224,769.2419242858887,364.82763290405273,878.5013580322266,332.5925874710083,988.9655685424804,313.1279575824737,771.3387680053711,568.6790800094604,1000.8457946777344,701.8645977973938,173.56,78.16,265.35,335.66,769.2333641052246,773.172306060791,773.172306060791,-3.9389419555664062,0.0
225,771.8786430358887,362.6862967014313,806.3140296936035,339.86780047416687,870.3944778442383,331.58984899520874,778.3380317687988,566.3838601112366,1012.166633605957,692.7395296096802,153.83,77.92,265.78,252.2,773.1363258361816,778.9238891601562,778.9238891601562,-5.787563323974609,0.0
226,775.1426124572754,363.0901408195496,859.3623161315918,316.91450715065,963.3295440673828,292.7431797981262,785.4339981079102,565.6666803359985,1020.1872253417968,683.45623254776,164.35,79.83,262.65,325.78,779.3708610534668,785.2489814758301,785.2489814758301,-5.878120422363281,0.0
227,783.7766647338867,359.3706679344177,878.8707160949707,301.3325035572052,979.0834808349608,266.698517203331,790.8421897888184,564.5346808433533,1032.1525955200195,677.5033378601074,167.67,78.1,266.44,352.34,787.4738273620605,792.3476600646973,792.3476600646973,-4.873832702636719,0.0
228,796.8144607543945,358.1979525089264,891.2939643859863,287.094190120697,986.8117904663086,249.7877418994904,800.291919708252,564.9232363700867,1043.8493728637695,673.1484389305115,164.37,78.54,266.52,366.2,795.9086380004883,799.8815689086914,799.8815689086914,-3.972930908203125,0.0
229,809.7567558288574,361.4821350574493,890.0521659851074,286.59188747406006,987.1418380737304,236.62437736988068,806.832160949707,565.7587337493896,1054.3785095214844,671.4823365211487,164.23,80.12,269.18,375.29,805.2417984008789,807.6499443054199,807.6499443054199,-2.4081459045410156,0.0
230,814.0526962280273,361.9248282909393,889.7684097290039,285.99257469177246,980.185317993164,233.51446866989136,816.0075759887695,566.2412095069885,1062.1192932128906,668.09734582901,165.05,78.09,266.36,371.03,814.1583366394043,815.9867706298828,815.9867706298828,-1.8284339904785156,0.0
231,821.8084144592285,362.0760405063629,894.6062278747559,281.2052178382873,979.1025924682616,218.03554236888883,824.2758750915527,566.5592122077942,1067.7740478515625,665.4324960708618,168.77,77.25,262.81,381.37,821.7261772155762,823.6489562988281,823.6489562988281,-1.9227790832519531,0.0
232,828.3593559265137,362.9163658618927,893.6815452575684,281.4700484275818,976.8986892700196,210.31892359256744,832.5263214111328,566.7616009712219,1078.6431884765625,668.1135678291321,169.26,76.31,266.17,384.57,828.223949432373,831.5965003967285,831.5965003967285,-3.3725509643554688,0.0
233,834.6536636352539,362.8090238571167,894.8470115661621,277.22184777259827,976.2298965454102,201.6253799200058,838.6028480529785,570.1862454414368,1084.7883224487305,670.9776520729065,168.01,75.37,266.02,393.42,836.1107711791992,839.7002449035645,839.7002449035645,-3.5894737243652344,0.0
234,842.2456169128418,363.49536895751953,892.7582359313965,278.1110644340515,968.5680770874023,195.0864976644516,846.569881439209,572.6998829841614,1086.5792083740234,672.6238632202148,168.21,73.0,259.98,396.83,844.9607620239258,847.7895011901855,847.7895011901855,-2.8287391662597656,0.0
235,853.4868049621582,366.3300669193268,892.8378295898438,275.0156879425049,961.2911224365234,186.8472504615784,856.5262985229492,574.021589756012,1091.187629699707,676.1441659927368,165.49,73.75,255.92,401.1,853.4768257141113,855.948486328125,855.948486328125,-2.471660614013672,0.0
236,866.0583686828613,372.0183563232422,891.3111305236816,278.6250507831573,943.626880645752,190.1891112327576,864.7221565246582,575.3963398933411,1096.662139892578,682.6078605651855,164.52,76.0,255.52,393.21,861.6324691772461,864.433650970459,864.433650970459,-2.8011817932128906,0.0
237,870.9396743774414,373.5430312156677,890.1456642150879,273.1825053691864,934.6272468566896,181.17561757564545,873.3212471008301,575.9953951835632,1094.9370574951172,688.6795234680176,165.03,74.03,248.62,399.55,869.5646438598633,872.7499694824219,872.7499694824219,-3.1853256225585938,0.0
238,875.4318809509277,374.1384816169739,887.4028587341309,273.8473176956177,926.0799407958984,172.79264152050018,881.0286712646484,576.2082123756409,1105.3078079223633,705.1388025283813,165.86,73.92,258.7,405.92,876.9356575012207,880.313404083252,880.313404083252,-3.37774658203125,0.0
239,881.9064903259277,375.72295904159546,883.8603973388672,277.0135688781738,908.3295249938964,179.09015715122223,888.1514739990234,576.8820691108704,1107.2668075561523,713.8361120223999,167.1,73.31,258.39,398.3,882.5978965759277,887.8289222717285,887.8289222717285,-5.231025695800781,0.0
240,890.3418731689453,375.7552421092987,879.1705513000488,278.4319317340851,893.6897850036621,182.42350459098816,894.3434715270996,576.824197769165,1109.3602752685547,724.8767280578613,164.85,72.91,261.06,394.4,888.5531730651855,895.2711982727051,895.2711982727051,-6.718025207519531,0.0
241,894.3695640563965,382.6965522766113,873.5820579528809,279.11538004875183,882.7294921875,185.52366077899933,902.299747467041,578.192446231842,1111.8405532836914,731.0423755645752,163.07,74.13,259.37,393.16,895.0719680786133,903.3080406188965,903.3080406188965,-8.236072540283203,0.0
242,900.7160568237305,385.96563935279846,871.7690849304199,286.41457200050354,871.0039901733398,189.6956437826157,910.5326271057128,578.8317346572876,1110.8732986450195,739.8241424560547,164.24,74.69,257.01,391.14,901.1369476318359,911.6592292785645,911.6592292785645,-10.522281646728516,0.0
243,908.0258560180664,390.6931293010712,867.4711418151855,299.19387102127075,859.0514373779297,191.03899598121643,921.2128829956056,582.1495842933655,1113.5197448730469,746.147632598877,160.55,75.14,252.74,396.02,906.8508567810059,921.0143508911133,921.0143508911133,-14.163494110107422,0.0
244,912.231388092041,394.01760935783386,863.6311912536621,304.5680522918701,843.4039306640625,194.63265180587769,929.9074172973632,585.0060081481934,1115.4916763305664,757.5295543670654,161.91,74.18,253.39,399.84,912.907299041748,930.4924736022949,930.4924736022949,-17.585174560546875,0.0
245,918.9114189147948,398.0327153205872,861.3421440124512,319.6417021751404,831.8938064575195,221.2163257598877,941.1190795898438,591.1677932739258,1116.1141204833984,767.3210763931274,160.36,72.83,248.3,385.74,918.471794128418,940.1153182983398,940.1153182983398,-21.643524169921875,0.0
246,924.6517753601074,403.3202826976776,860.0820350646973,330.7985115051269,819.5346450805664,242.8609961271286,949.6903610229492,597.5669860839844,1119.3073654174805,777.1537971496582,163.07,73.09,247.03,377.83,924.0148544311523,949.1800231933594,949.1800231933594,-25.16516876220703,0.0
247,928.53853225708,405.72426080703735,857.4135589599609,343.9304459095001,813.966236114502,265.0644564628601,958.6468505859376,601.2960505485535,1120.4578399658203,782.742018699646,159.83,70.35,243.12,366.04,930.0267105102539,958.1381607055664,958.1381607055664,-28.1114501953125,0.0
248,935.7411575317384,412.0100605487824,855.8776473999023,360.22557377815247,801.8781852722168,283.4767806529999,966.5364074707032,606.7089200019836,1123.4519577026367,785.8803963661194,158.09,70.69,238.17,362.76,936.1328773498535,966.3156967163086,966.3156967163086,-30.182819366455078,0.0
249,942.2906684875488,416.33583068847656,856.9333076477051,376.59968733787537,788.3343315124512,307.82960772514343,974.6981048583984,609.9486207962036,1128.025131225586,786.5427947044373,159.89,72.02,233.87,354.98,942.4131774902344,973.8374862670898,973.8374862670898,-31.42430877685547,0.0
250,949.442253112793,423.41975927352905,868.0492401123047,402.1074628829956,797.1256828308105,356.8675231933594,982.0067596435548,615.4590153694153,1130.7218170166016,787.7035045623779,162.14,75.04,227.56,317.88,950.7554512023926,981.1377868652344,981.1377868652344,-30.382335662841797,0.0
251,956.0532760620116,433.0019724369049,868.3590888977051,421.4740526676178,791.3903045654297,378.8967740535736,987.2993087768556,617.4671316146851,1132.4463272094729,785.9642744064331,158.54,77.76,222.39,308.7,959.3872261047363,987.8992080688477,987.8992080688477,-28.511981964111328,0.0
252,970.2499008178712,439.9435079097748,879.8371124267578,440.3700757026672,790.4211616516113,410.0354504585266,995.1483535766602,619.2778158187866,1133.7508392333984,787.789249420166,160.99,81.05,218.19,292.74,968.155403137207,994.1583480834961,994.1583480834961,-26.002944946289062,0.0
253,978.900032043457,445.4566383361816,887.2564888000488,458.53214979171753,792.6141929626465,440.0792706012726,1000.3435134887696,618.4783029556274,1134.8859786987305,786.3765835762024,160.85,84.72,215.15,273.82,977.0570755004883,999.8367462158203,999.8367462158203,-22.77967071533203,0.0
254,986.1315536499023,446.1917459964752,903.5125350952148,472.916042804718,797.7929878234863,474.7277247905731,1005.9938049316406,616.6436076164246,1134.8971939086914,788.5106778144836,163.06,85.05,214.84,251.97,985.4209671020508,1005.4173431396484,1005.4173431396484,-19.996376037597656,0.0
255,993.9506149291992,451.09606862068176,935.7912254333496,492.7793669700623,1015.5720520019532,500.8723425865173,1010.3987503051758,614.7077178955078,1134.744758605957,788.3112502098083,41.42,91.03,213.54,113.95,991.6278305053711,1010.1007690429688,1010.1007690429688,-18.472938537597656,0.0
256,997.8727340698242,455.2500593662262,932.0500373840332,512.2310900688171,909.9216842651368,547.8470063209534,1015.202293395996,612.3544335365295,1134.0038681030271,790.53546667099,162.73,94.88,214.15,123.47,998.6744613647461,1014.5938339233398,1014.5938339233398,-15.91937255859375,0.0
257,1001.2842178344728,453.905725479126,947.2132301330566,528.2896792888641,880.276050567627,571.7370557785034,1018.5654830932616,610.7505798339844,1134.2192459106443,790.3326916694641,159.0,92.49,213.6,143.69,1005.5537338256836,1019.6983108520508,1019.6983108520508,-14.144577026367188,0.0
258,1014.133186340332,454.52351331710815,969.3627548217772,533.3839023113251,897.7724647521973,598.2281613349915,1022.808837890625,609.6246957778931,1134.2390441894531,789.4713163375854,161.75,96.96,211.57,125.55,1012.2093658447266,1024.2759475708008,1024.2759475708008,-12.066581726074219,0.0
259,1020.5279159545898,453.55910897254944,983.2919311523438,542.6559019088745,935.906982421875,614.3034553527832,1031.5161895751953,607.6430368423462,1135.5902481079102,788.9334154129028,169.2,96.64,209.04,95.84,1019.2864608764648,1029.2250366210938,1029.2250366210938,-9.938575744628906,0.0
260,1027.228775024414,457.5107109546661,998.539924621582,553.033926486969,976.6308975219728,642.8969836235046,1033.2869338989258,608.3940124511719,1135.308494567871,788.6239099502563,176.98,103.24,207.1,66.34,1026.8266983032227,1033.120491027832,1033.120491027832,-6.293792724609375,0.0
261,1033.2582092285156,458.7672400474548,1016.0572814941406,557.542290687561,1012.7912521362304,644.9100565910339,1039.947738647461,609.1108059883118,1135.1386642456057,788.028073310852,172.26,105.18,202.66,44.93,1034.0677185058594,1036.1994552612305,1036.1994552612305,-2.1317367553710938,0.0
262,1038.9854049682615,456.9150674343109,1023.3516311645508,552.6834154129028,1040.2163314819336,631.0972166061401,1038.0427551269531,608.2191109657288,1135.2858352661133,788.0011653900146,158.59,106.79,204.4,22.98,1040.7725830078125,1038.0839538574219,1038.0839538574219,2.688629150390625,0.0
263,1050.3382873535156,455.65168261528015,1040.5179977416992,548.6545658111572,1072.5787353515625,627.7079772949219,1038.2036590576172,602.6915287971497,1135.2112197875977,787.9514050483704,151.9,123.53,209.12,42.51,1047.0603103637695,1040.3688354492188,1040.3688354492188,6.691474914550781,0.0
264,1054.0522384643557,453.897260427475,1053.62548828125,544.5761489868164,1101.7766189575195,613.635778427124,1040.9386825561523,595.3956198692322,1134.5166778564453,787.9024815559387,144.84,122.74,214.05,63.51,1054.3385696411133,1042.2550506591797,1042.2550506591797,12.083518981933594,0.0
265,1058.6674118041992,449.94585156440735,1070.0751113891602,541.5481066703796,1127.2441864013672,602.0351815223694,1044.7113418579102,592.700514793396,1134.452133178711,787.8450608253479,143.71,120.31,214.79,83.06,1062.2913208007812,1045.2775039672852,1045.2775039672852,17.013816833496094,0.0
266,1069.6495056152344,445.7862603664398,1086.416358947754,539.2542064189911,1148.2294464111328,588.8797831535339,1049.3788146972656,590.967915058136,1134.6247100830078,787.669837474823,138.93,135.11,214.38,98.87,1069.628791809082,1048.4460525512695,1048.4460525512695,21.1827392578125,0.0
267,1078.7491607666016,441.46235704422,1103.8645935058594,537.4129128456116,1167.8044509887695,568.5464072227478,1053.1550216674805,589.841194152832,1134.5780181884766,787.6061081886292,130.63,152.19,213.87,116.61,1077.491340637207,1051.3494873046875,1051.3494873046875,26.14185333251953,0.0
268,1087.0256423950195,437.0280861854553,1123.0759048461914,530.8605444431305,1177.6745223999023,559.5963048934937,1054.046401977539,587.4505090713501,1134.4199752807615,787.9662108421326,138.77,173.36,216.02,126.73,1084.8114624023438,1053.6061706542969,1053.6061706542969,31.205291748046875,0.0
269,1093.3649826049805,427.6721119880676,1128.8080215454102,510.5758988857269,1180.1726531982422,541.415433883667,1055.4558563232422,583.9850521087646,1134.404182434082,788.827714920044,144.13,164.45,219.53,131.78,1090.5095901489258,1054.7780227661133,1054.7780227661133,35.7315673828125,0.0
270,1095.2680206298828,419.89102363586426,1137.202377319336,497.0631980895996,1203.332176208496,535.2127075195312,1055.994758605957,580.8916068077087,1134.3355178833008,789.5972299575806,148.5,171.8,222.92,154.26,1093.4127044677734,1055.3397903442383,1055.3397903442383,38.072914123535156,0.0
271,1098.1401443481443,416.0930800437927,1145.646858215332,486.3029587268829,1219.0483474731443,527.1320915222168,1055.2380752563477,575.9102940559387,1134.3221282958984,789.570837020874,153.17,155.86,227.83,170.92,1095.3508071899414,1055.818244934082,1055.818244934082,39.532562255859375,0.0
272,1093.2647323608398,412.04179644584656,1147.9498672485352,478.5553121566773,1231.9864654541016,518.3425998687744,1055.9638595581057,573.2170557975769,1134.3039321899414,789.4797492027283,154.76,139.79,230.01,184.38,1096.8843154907227,1056.987419128418,1056.987419128418,39.89689636230469,0.0
273,1096.7161560058594,408.6474394798279,1159.3024063110352,473.8151407241821,1244.0425872802734,514.3781232833862,1056.4386749267578,570.8555960655212,1134.2496871948242,789.3614315986633,159.42,164.94,231.95,195.92,1097.9160919189453,1058.4216384887695,1058.4216384887695,39.49445343017578,0.0
274,1101.0325241088867,407.2673463821411,1166.2851333618164,470.462658405304,1250.0348281860352,510.1041090488434,1061.301727294922,569.44659948349,1133.954200744629,788.7586426734924,161.25,172.1,231.03,197.84,1099.4179916381836,1060.438591003418,1060.438591003418,38.979400634765625,0.0
275,1100.426902770996,403.0616319179535,1169.1600036621094,465.74772119522095,1256.6716003417969,509.32899355888367,1063.1658554077148,567.5343346595764,1133.946189880371,788.4888553619385,164.11,91.31,232.01,202.07,1104.3988723754883,1063.6397094726562,1063.6397094726562,40.75916290283203,0.0
276,1105.649642944336,399.983925819397,1179.06005859375,470.77731370925903,1257.7050018310547,502.9660427570343,1065.3228378295898,565.045416355133,1133.8382720947266,788.4758520126343,158.3,77.56,233.7,202.15,1108.0494003295898,1066.8860778808594,1066.8860778808594,41.16332244873047,0.0
277,1118.1691360473633,400.735867023468,1192.5993347167969,472.9220616817474,1265.1770782470703,503.023978471756,1071.9694519042969,565.9981369972229,1133.488998413086,787.9832696914673,158.4,9.87,230.35,203.21,1111.581687927246,1069.8154220581055,1069.8154220581055,41.766265869140625,0.0
278,1114.9687957763672,400.516129732132,1190.339126586914,475.1289296150208,1261.303939819336,498.3726096153259,1072.6705169677734,564.4803500175476,1133.451805114746,788.0489945411682,153.42,82.02,231.68,199.88,1115.4764556884766,1073.1570510864258,1073.1570510864258,42.31940460205078,0.0
279,1118.693962097168,398.2130885124207,1194.447898864746,460.98981499671936,1262.274513244629,496.1340701580048,1075.9484481811523,562.9330158233643,1133.3980178833008,787.905957698822,167.74,54.56,232.19,197.94,1120.7849578857422,1077.016845703125,1077.016845703125,43.76811218261719,0.0
280,1119.9007415771484,398.4269678592682,1200.5847930908203,455.2910649776459,1264.0057754516602,495.5395209789276,1079.8740005493164,563.7179160118103,1133.0114364624023,787.6178884506226,177.22,58.39,230.12,196.35,1122.024284362793,1079.2593612670898,1079.2593612670898,42.764923095703125,0.0
281,1132.192153930664,397.87094593048096,1203.706398010254,454.5289528369904,1262.1061706542969,492.70739793777466,1084.621810913086,564.1953706741333,1132.8097915649414,787.4394464492798,174.79,54.02,228.39,191.34,1126.725814819336,1082.4707565307617,1082.4707565307617,44.25505828857422,0.0
282,1124.3657684326172,395.7993578910828,1192.5968170166016,452.7754640579224,1256.0973358154297,487.9893064498901,1083.182029724121,562.0238757133484,1131.6509628295898,785.8788514137268,169.15,66.13,229.04,188.1,1130.6492156982422,1085.8330764770508,1085.8330764770508,44.816139221191406,0.0
283,1138.476448059082,397.1898150444031,1199.5270156860352,455.7814264297485,1260.303726196289,490.53120374679565,1088.7274932861328,562.5710463523865,1131.742057800293,785.8886361122131,165.94,60.15,227.42,186.09,1133.1527481079102,1088.7117462158203,1088.7117462158203,44.441001892089844,0.0
284,1138.3109664916992,396.5721881389618,1194.2970657348633,450.8403146266937,1258.469467163086,488.82853746414185,1092.7600479125977,562.7469778060913,1131.5419006347656,785.3114676475525,166.52,51.4,225.92,181.45,1134.4890747070312,1091.1499557495117,1091.1499557495117,43.33911895751953,0.0
285,1132.4184036254885,394.2062222957611,1190.9407424926758,447.80908584594727,1258.095474243164,483.3770763874054,1094.267349243164,561.5757751464844,1130.940399169922,785.3157162666321,165.42,68.95,226.73,181.53,1138.870491027832,1094.8560104370117,1094.8560104370117,44.01448059082031,0.0
286,1138.8737869262695,396.4613378047943,1196.546745300293,463.0324351787567,1254.5641708374023,483.5514307022095,1096.812858581543,561.7855024337769,1130.6560134887695,785.2747106552124,150.38,13.44,226.04,176.09,1140.4123764038086,1097.9530563354492,1097.9530563354492,42.459320068359375,0.0
287,1146.272850036621,396.8139731884002,1197.1152877807615,472.47772693634033,1251.1126327514648,482.44038462638855,1101.712303161621,561.8523216247559,1129.9816131591797,785.2882933616638,134.35,63.12,225.22,169.19,1142.3864364624023,1101.2196578979492,1101.2196578979492,41.166778564453125,0.0
288,1146.1858749389648,397.1172988414765,1197.5778579711914,474.98331785202026,1245.8475494384766,483.0698239803314,1104.2127227783203,561.8955159187317,1129.8175048828125,785.2788305282593,132.94,69.1,224.85,162.09,1145.508659362793,1104.3618392944336,1104.3618392944336,41.146820068359375,0.0
289,1148.181266784668,397.5985836982727,1201.8222427368164,477.26231575012207,1242.2077560424805,480.8786952495575,1109.0930557250977,562.0795583724976,1129.7291564941406,785.0707125663757,129.07,73.72,223.94,155.93,1148.3229904174805,1108.6370086669922,1108.6370086669922,39.68598175048828,0.0
290,1148.0295181274414,397.77602791786194,1199.3272018432615,475.3148710727692,1240.9367752075195,480.89704155921936,1109.978256225586,562.8454041481018,1129.961814880371,785.0752186775208,131.13,69.83,223.13,154.49,1149.2095642089844,1112.5503845214844,1112.5503845214844,36.6591796875,0.0
291,1152.945442199707,399.26761507987976,1203.1846618652344,478.38111877441406,1240.9144592285156,477.534259557724,1118.188705444336,563.9737343788147,1129.921531677246,785.1133918762207,121.13,88.34,221.45,150.11,1150.9078216552734,1117.3989028930664,1117.3989028930664,33.50891876220703,0.0
292,1150.7057189941406,399.2865407466888,1204.6450424194336,477.6430821418762,1249.1617584228516,474.6068322658539,1121.279182434082,564.7308254241943,1129.943962097168,785.1004528999329,120.64,92.64,220.54,156.45,1152.031608581543,1121.0505752563477,1121.0505752563477,30.981033325195312,0.0
293,1154.6771621704102,399.3559992313385,1205.8462142944336,481.3996660709381,1242.2064971923828,472.4170231819153,1128.4553146362305,565.1731324195862,1130.0551986694336,786.5988636016846,108.07,90.9,221.43,146.78,1152.969108581543,1125.4140014648438,1125.4140014648438,27.55510711669922,0.0
294,1153.8002014160156,399.3486285209656,1204.489860534668,479.9425506591797,1232.8729248046875,466.8697428703308,1127.351417541504,565.1674675941467,1131.2162017822266,788.5073947906494,97.44,92.66,223.37,144.21,1153.3147430419922,1128.471908569336,1128.471908569336,24.84283447265625,0.0
295,1152.7170181274414,399.0292739868164,1203.698844909668,479.63507294654846,1229.6399688720703,462.6136887073517,1131.7953872680664,565.1874232292175,1132.2904586791992,789.6778893470764,89.04,97.34,224.49,141.76,1154.478286743164,1131.588478088379,1131.588478088379,22.889808654785156,0.0
296,1154.6736145019531,399.2677116394043,1203.1447219848633,479.3047106266022,1229.6784210205078,462.0312738418579,1133.4782409667969,565.1642489433289,1132.730369567871,791.1844110488892,88.14,98.33,226.02,141.04,1156.194076538086,1134.172233581543,1134.172233581543,22.02184295654297,0.0
297,1156.5234375,399.2635595798493,1207.631492614746,464.3196380138397,1229.4041061401367,459.7700428962708,1136.8620300292969,564.6180438995361,1132.7824401855469,792.5135207176208,116.35,96.69,227.93,139.85,1157.9489822387695,1137.172119140625,1137.172119140625,20.77686309814453,0.0
298,1163.2561111450195,399.271799325943,1210.9082794189453,469.42219734191895,1230.5327224731443,458.5311198234558,1141.3740921020508,564.3595862388611,1133.133316040039,792.8031349182129,95.16,90.43,228.59,138.38,1159.5881881713867,1139.0552215576172,1139.0552215576172,20.53296661376953,0.0
299,1162.5747299194336,399.2819058895111,1215.0905227661133,471.65555477142334,1229.311866760254,453.6516129970551,1142.350845336914,564.2773175239563,1133.133773803711,792.7338695526123,74.27,86.98,228.64,140.71,1161.3082809448242,1141.162353515625,1141.162353515625,20.14592742919922,0.0
300,1160.9130477905271,398.279070854187,1212.9985427856443,472.2486877441406,1227.608299255371,445.77911496162415,1141.2108993530271,563.6924242973328,1133.2490158081057,792.7189993858337,64.05,91.53,229.16,146.18,1163.7758102416992,1143.3310775756836,1143.3310775756836,20.444732666015625,0.0
301,1163.2740783691406,397.9186463356018,1223.118782043457,467.8012204170227,1224.8088455200195,443.4371602535248,1144.013900756836,563.3007144927979,1133.620262145996,793.1829357147217,44.54,93.24,230.12,144.55,1165.9108200073242,1145.425163269043,1145.425163269043,20.48565673828125,0.0
302,1168.861083984375,397.9906475543976,1234.9333190917969,466.5808045864105,1225.608901977539,441.1664021015167,1147.7056503295898,562.8786206245422,1133.7286376953125,793.0807757377625,23.78,89.87,230.63,144.51,1167.9531555175781,1147.5030212402344,1147.5030212402344,20.45013427734375,0.0
303,1173.9311599731443,401.0913026332855,1244.5144271850586,467.5457239151001,1225.7435989379885,434.35699224472046,1151.8445205688477,562.9124164581299,1133.748435974121,793.1071043014526,17.23,91.87,230.9,148.28,1170.2097930908203,1149.3269348144531,1149.3269348144531,20.882858276367188,0.0
304,1172.7864074707031,402.1258091926575,1244.2512130737305,467.41398453712463,1226.1312103271484,427.434800863266,1152.740135192871,563.0974245071411,1133.6775970458984,793.0156946182251,23.2,92.02,230.71,154.24,1172.013198852539,1151.5761108398438,1151.5761108398438,20.437088012695312,0.0
305,1172.1962356567385,401.1120629310608,1238.4435653686523,464.7780382633209,1227.264289855957,427.49563336372375,1150.330467224121,562.1790146827698,1133.2752227783203,793.2617926597595,29.45,93.7,231.71,155.11,1173.2046432495117,1153.3455963134766,1153.3455963134766,19.859046936035156,0.0
